i,j,t
110,651,201007
110,841,201007
110,1168,201007
110,694,201007
110,77,201007
110,926,201007
110,596,201007
110,25,201007
110,675,201007
110,661,201007
110,575,201007
110,97,201007
110,54,201007
110,143,201007
110,594,201007
110,247,201007
110,160,201007
110,255,201007
110,236,201007
110,465,201007
110,231,201007
110,239,201007
110,576,201007
110,319,201007
110,447,201007
110,183,201007
110,35,201007
110,695,201007
110,13,201007
110,470,201007
110,281,201007
110,175,201007
110,700,201007
110,124,201007
110,669,201007
110,639,201007
110,425,201007
110,29,201007
110,6,201007
110,642,201007
110,225,201007
110,665,201007
110,18,201007
110,123,201007
110,265,201007
110,650,201007
110,556,201007
110,108,201007
110,684,201007
110,847,201007
110,1177,201007
110,631,201007
110,81,201007
110,786,201007
110,476,201007
110,367,201007
110,10,201007
110,630,201007
110,1222,201007
110,526,201007
110,886,201007
110,32,201007
110,1134,201007
110,99,201007
110,257,201007
110,191,201007
110,51,201007
110,136,201007
110,20,201007
110,1,201007
110,19,201007
110,137,201007
110,11,201007
111,61,201007
111,12,201007
111,147,201007
111,159,201007
111,88,201007
111,2,201007
111,13,201007
111,22,201007
111,6,201007
111,1169,201007
111,29,201007
111,10,201007
111,137,201007
111,1227,201007
111,18,201007
111,11,201007
111,136,201007
112,143,201007
112,160,201007
112,11,201007
112,20,201007
112,85,201007
112,77,201007
112,138,201007
112,175,201007
112,18,201007
112,96,201007
112,83,201007
112,72,201007
112,60,201007
112,183,201007
112,26,201007
112,129,201007
112,27,201007
112,164,201007
112,107,201007
112,14,201007
112,6,201007
112,154,201007
112,58,201007
112,48,201007
112,19,201007
112,346,201007
112,92,201007
112,31,201007
112,80,201007
112,29,201007
112,165,201007
112,102,201007
112,274,201007
112,137,201007
112,25,201007
112,69,201007
112,32,201007
112,21,201007
112,2,201007
112,22,201007
112,7,201007
112,136,201007
112,8,201007
112,13,201007
112,59,201007
112,97,201007
112,17,201007
112,51,201007
112,135,201007
112,89,201007
112,4,201007
112,23,201007
112,1,201007
112,133,201007
112,113,201007
112,10,201007
112,28,201007
113,132,201007
113,143,201007
113,12,201007
113,19,201007
113,160,201007
113,2,201007
113,102,201007
113,80,201007
113,157,201007
113,14,201007
113,53,201007
113,1,201007
113,72,201007
113,164,201007
113,18,201007
113,64,201007
113,38,201007
113,59,201007
113,29,201007
113,10,201007
113,6,201007
113,31,201007
113,4,201007
113,13,201007
113,26,201007
113,97,201007
113,32,201007
113,27,201007
113,99,201007
113,54,201007
113,274,201007
113,81,201007
113,136,201007
113,183,201007
113,17,201007
113,85,201007
113,148,201007
113,83,201007
113,142,201007
113,40,201007
113,52,201007
113,35,201007
113,155,201007
113,92,201007
113,51,201007
113,107,201007
113,11,201007
113,7,201007
113,89,201007
113,20,201007
113,25,201007
113,21,201007
113,5,201007
113,112,201007
113,137,201007
114,58,201007
114,6,201007
114,134,201007
114,43,201007
114,135,201007
114,197,201007
114,60,201007
114,52,201007
114,32,201007
114,26,201007
114,99,201007
114,375,201007
114,19,201007
114,266,201007
115,204,201007
115,96,201007
115,220,201007
115,149,201007
115,22,201007
115,552,201007
115,160,201007
115,102,201007
115,154,201007
115,27,201007
115,51,201007
115,5,201007
115,93,201007
115,124,201007
115,116,201007
115,2,201007
115,28,201007
115,0,201007
115,60,201007
115,136,201007
115,1,201007
115,165,201007
115,17,201007
115,92,201007
115,137,201007
115,10,201007
115,85,201007
115,25,201007
115,274,201007
116,115,201007
116,12,201007
116,165,201007
116,119,201007
116,5,201007
116,23,201007
116,135,201007
116,85,201007
116,80,201007
116,154,201007
116,108,201007
116,1366,201007
116,47,201007
116,93,201007
116,1147,201007
116,346,201007
116,28,201007
116,92,201007
116,137,201007
116,10,201007
116,160,201007
116,136,201007
116,25,201007
116,274,201007
117,24,201007
117,146,201007
117,21,201007
117,339,201007
117,52,201007
117,176,201007
117,175,201007
117,160,201007
117,206,201007
117,32,201007
117,181,201007
117,143,201007
117,224,201007
117,0,201007
117,72,201007
117,180,201007
117,132,201007
117,40,201007
117,92,201007
117,77,201007
117,64,201007
117,156,201007
117,126,201007
117,18,201007
117,142,201007
117,178,201007
117,99,201007
117,20,201007
117,100,201007
117,29,201007
117,26,201007
117,19,201007
117,59,201007
117,97,201007
117,13,201007
117,60,201007
117,6,201007
117,46,201007
117,108,201007
117,16,201007
117,14,201007
118,157,201007
118,160,201007
118,143,201007
118,25,201007
118,92,201007
118,62,201007
118,224,201007
118,80,201007
118,123,201007
118,97,201007
118,137,201007
119,27,201007
119,0,201007
119,124,201007
119,9,201007
119,274,201007
119,69,201007
119,81,201007
119,22,201007
119,157,201007
119,107,201007
119,85,201007
119,28,201007
119,38,201007
119,21,201007
119,1147,201007
119,139,201007
119,11,201007
119,40,201007
119,80,201007
119,16,201007
119,92,201007
119,83,201007
119,1,201007
119,19,201007
119,10,201007
119,48,201007
119,108,201007
119,36,201007
119,135,201007
119,14,201007
119,60,201007
120,140,201007
120,10,201007
120,78,201007
120,99,201007
120,143,201007
120,83,201007
120,1,201007
120,6,201007
120,335,201007
120,160,201007
120,64,201007
120,17,201007
120,14,201007
120,19,201007
120,77,201007
120,38,201007
120,18,201007
120,341,201007
120,171,201007
120,41,201007
120,276,201007
120,97,201007
120,134,201007
120,45,201007
120,66,201007
120,94,201007
120,137,201007
120,80,201007
120,0,201007
120,146,201007
120,100,201007
120,163,201007
120,1147,201007
120,62,201007
120,32,201007
120,154,201007
120,27,201007
120,139,201007
120,26,201007
120,53,201007
120,31,201007
120,2,201007
120,46,201007
120,59,201007
120,29,201007
120,35,201007
120,18,201007
120,48,201007
120,146,201007
120,19,201007
120,13,201007
120,26,201007
120,60,201007
120,16,201007
120,64,201007
120,46,201007
120,25,201007
120,29,201007
120,59,201007
120,6,201007
120,137,201007
120,97,201007
121,143,201007
121,160,201007
121,22,201007
121,33,201007
121,88,201007
121,1147,201007
121,427,201007
121,346,201007
121,136,201007
121,60,201007
121,222,201007
121,103,201007
121,85,201007
121,4,201007
121,13,201007
121,48,201007
121,29,201007
121,21,201007
121,1,201007
121,11,201007
121,64,201007
121,59,201007
121,10,201007
121,51,201007
121,20,201007
121,5,201007
122,234,201007
122,762,201007
122,61,201007
122,145,201007
122,132,201007
122,72,201007
122,40,201007
122,27,201007
122,25,201007
122,270,201007
122,1169,201007
122,346,201007
122,31,201007
122,29,201007
122,18,201007
122,1227,201007
122,11,201007
122,10,201007
122,136,201007
123,122,201007
123,234,201007
123,738,201007
123,1441,201007
123,96,201007
123,38,201007
123,19,201007
123,118,201007
123,135,201007
123,1169,201007
123,18,201007
123,11,201007
123,136,201007
124,160,201007
124,165,201007
124,143,201007
124,188,201007
124,286,201007
124,336,201007
124,20,201007
124,19,201007
124,76,201007
124,60,201007
124,119,201007
124,176,201007
124,94,201007
124,39,201007
124,265,201007
124,9,201007
124,54,201007
124,133,201007
124,156,201007
124,99,201007
124,224,201007
124,63,201007
124,21,201007
124,81,201007
124,12,201007
124,274,201007
124,18,201007
124,146,201007
124,116,201007
124,32,201007
124,23,201007
124,108,201007
124,346,201007
124,28,201007
124,137,201007
124,93,201007
124,0,201007
124,5,201007
124,17,201007
124,2,201007
124,85,201007
124,6,201007
124,29,201007
124,14,201007
124,46,201007
124,92,201007
124,10,201007
124,135,201007
124,1,201007
124,97,201007
124,154,201007
124,136,201007
124,25,201007
125,28,201007
125,136,201007
125,339,201007
125,17,201007
125,171,201007
125,181,201007
125,178,201007
125,250,201007
125,1169,201007
125,39,201007
125,29,201007
125,18,201007
126,19,201007
126,815,201007
126,59,201007
126,55,201007
126,6,201007
126,160,201007
126,155,201007
126,142,201007
126,143,201007
126,140,201007
126,176,201007
126,26,201007
126,82,201007
126,57,201007
126,320,201007
126,106,201007
126,2,201007
126,52,201007
126,0,201007
126,1045,201007
126,178,201007
126,99,201007
126,29,201007
126,97,201007
126,46,201007
126,64,201007
126,13,201007
126,146,201007
126,16,201007
126,32,201007
126,60,201007
127,110,201007
127,54,201007
127,427,201007
127,128,201007
127,109,201007
127,4,201007
127,628,201007
127,351,201007
127,629,201007
127,677,201007
127,593,201007
127,592,201007
127,948,201007
128,110,201007
128,305,201007
128,306,201007
128,109,201007
128,427,201007
128,4,201007
129,143,201007
129,375,201007
129,172,201007
129,46,201007
129,0,201007
129,100,201007
129,77,201007
129,160,201007
129,173,201007
129,194,201007
129,35,201007
129,146,201007
129,158,201007
129,20,201007
129,71,201007
129,178,201007
129,13,201007
129,29,201007
129,97,201007
129,26,201007
129,4,201007
129,83,201007
129,48,201007
129,60,201007
129,217,201007
129,1129,201007
129,32,201007
129,284,201007
129,16,201007
129,52,201007
129,14,201007
129,64,201007
129,19,201007
129,17,201007
129,108,201007
129,59,201007
129,25,201007
129,137,201007
129,6,201007
130,96,201007
130,299,201007
130,31,201007
130,1,201007
130,136,201007
131,15,201007
131,160,201007
131,159,201007
131,77,201007
131,6,201007
131,133,201007
131,122,201007
131,25,201007
131,34,201007
131,29,201007
131,169,201007
131,66,201007
131,154,201007
131,38,201007
131,32,201007
131,18,201007
131,100,201007
131,54,201007
131,346,201007
131,26,201007
131,19,201007
131,16,201007
131,99,201007
131,146,201007
131,136,201007
131,137,201007
132,85,201007
132,133,201007
132,135,201007
132,183,201007
132,143,201007
132,112,201007
132,69,201007
132,15,201007
132,19,201007
132,18,201007
132,131,201007
132,160,201007
132,5,201007
132,182,201007
132,53,201007
132,11,201007
132,189,201007
132,80,201007
132,30,201007
132,16,201007
132,193,201007
132,57,201007
132,72,201007
132,208,201007
132,61,201007
132,52,201007
132,346,201007
132,4,201007
132,40,201007
132,75,201007
132,81,201007
132,29,201007
132,32,201007
132,1194,201007
132,1258,201007
132,99,201007
132,146,201007
132,54,201007
132,26,201007
132,17,201007
132,60,201007
132,375,201007
132,136,201007
132,25,201007
132,10,201007
132,1,201007
132,97,201007
132,137,201007
133,1265,201007
133,77,201007
133,113,201007
133,189,201007
133,48,201007
133,143,201007
133,1748,201007
133,17,201007
133,132,201007
133,160,201007
133,19,201007
133,1354,201007
133,85,201007
133,40,201007
133,25,201007
133,1144,201007
133,12,201007
133,89,201007
133,303,201007
133,51,201007
133,105,201007
133,112,201007
133,5,201007
133,1766,201007
133,376,201007
133,247,201007
133,265,201007
133,93,201007
133,1363,201007
133,274,201007
133,950,201007
133,208,201007
133,64,201007
133,444,201007
133,268,201007
133,52,201007
133,10,201007
133,13,201007
133,4,201007
133,28,201007
133,22,201007
133,155,201007
133,108,201007
133,84,201007
133,30,201007
133,119,201007
133,154,201007
133,11,201007
133,81,201007
133,102,201007
133,60,201007
133,165,201007
133,222,201007
133,27,201007
133,180,201007
133,6,201007
133,346,201007
133,92,201007
133,31,201007
133,69,201007
133,14,201007
133,96,201007
133,107,201007
133,135,201007
133,136,201007
133,1,201007
133,20,201007
133,59,201007
133,137,201007
133,21,201007
134,114,201007
134,16,201007
134,289,201007
134,55,201007
134,160,201007
134,170,201007
134,429,201007
134,132,201007
134,99,201007
134,29,201007
134,40,201007
134,36,201007
134,178,201007
134,46,201007
134,26,201007
134,60,201007
134,32,201007
134,64,201007
134,97,201007
134,19,201007
134,6,201007
134,14,201007
134,59,201007
135,85,201007
135,242,201007
135,29,201007
135,54,201007
135,136,201007
135,131,201007
135,208,201007
135,15,201007
135,197,201007
135,100,201007
135,30,201007
135,45,201007
135,123,201007
135,22,201007
135,164,201007
135,120,201007
135,18,201007
135,27,201007
135,2,201007
135,78,201007
135,20,201007
135,482,201007
135,64,201007
135,0,201007
135,5,201007
135,36,201007
135,115,201007
135,32,201007
135,1147,201007
135,101,201007
135,346,201007
135,47,201007
135,969,201007
135,116,201007
135,1194,201007
135,183,201007
135,341,201007
135,97,201007
135,156,201007
135,133,201007
135,69,201007
135,9,201007
135,113,201007
135,72,201007
135,1366,201007
135,124,201007
135,23,201007
135,139,201007
135,107,201007
135,157,201007
135,21,201007
135,112,201007
135,94,201007
135,274,201007
135,96,201007
135,80,201007
135,38,201007
135,180,201007
135,11,201007
135,51,201007
135,60,201007
135,77,201007
135,52,201007
135,102,201007
135,119,201007
135,143,201007
135,4,201007
135,142,201007
135,83,201007
135,155,201007
135,48,201007
135,40,201007
135,13,201007
135,28,201007
135,108,201007
135,26,201007
135,12,201007
135,81,201007
135,16,201007
135,17,201007
135,92,201007
135,19,201007
135,31,201007
135,14,201007
135,1,201007
135,154,201007
135,10,201007
136,84,201007
136,72,201007
136,112,201007
136,139,201007
136,11,201007
136,133,201007
136,138,201007
136,137,201007
136,552,201007
136,107,201007
136,53,201007
136,146,201007
136,5,201007
136,23,201007
136,30,201007
136,510,201007
136,165,201007
136,4,201007
136,29,201007
136,160,201007
136,176,201007
136,27,201007
136,77,201007
136,143,201007
136,525,201007
136,183,201007
136,175,201007
136,154,201007
136,99,201007
136,180,201007
136,878,201007
136,149,201007
136,36,201007
136,544,201007
136,247,201007
136,100,201007
136,776,201007
136,751,201007
136,20,201007
136,28,201007
136,386,201007
136,754,201007
136,54,201007
136,286,201007
136,13,201007
136,163,201007
136,58,201007
136,21,201007
136,24,201007
136,96,201007
136,85,201007
136,142,201007
136,169,201007
136,346,201007
136,18,201007
136,83,201007
136,775,201007
136,368,201007
136,81,201007
136,60,201007
136,2,201007
136,59,201007
136,22,201007
136,10,201007
136,398,201007
136,981,201007
136,155,201007
136,126,201007
136,74,201007
136,1169,201007
136,69,201007
136,79,201007
136,195,201007
136,968,201007
136,345,201007
136,372,201007
136,982,201007
136,783,201007
136,706,201007
136,941,201007
136,891,201007
136,804,201007
136,834,201007
136,26,201007
136,415,201007
136,537,201007
136,121,201007
136,15,201007
136,46,201007
136,117,201007
136,32,201007
136,1015,201007
136,38,201007
136,181,201007
136,148,201007
136,359,201007
136,728,201007
136,361,201007
136,376,201007
136,480,201007
136,80,201007
136,17,201007
136,67,201007
136,492,201007
136,502,201007
136,588,201007
136,221,201007
136,299,201007
136,132,201007
136,1,201007
136,862,201007
136,762,201007
136,166,201007
136,9,201007
136,43,201007
136,12,201007
136,7,201007
136,738,201007
136,159,201007
136,358,201007
136,214,201007
136,25,201007
136,40,201007
136,16,201007
136,0,201007
136,211,201007
136,243,201007
136,101,201007
136,68,201007
136,270,201007
136,123,201007
136,330,201007
136,1258,201007
136,261,201007
136,61,201007
136,8,201007
136,860,201007
136,196,201007
136,88,201007
136,213,201007
136,31,201007
136,86,201007
136,307,201007
136,223,201007
136,108,201007
136,131,201007
136,64,201007
136,184,201007
136,104,201007
136,105,201007
136,110,201007
136,111,201007
136,51,201007
136,52,201007
136,122,201007
136,125,201007
136,33,201007
136,147,201007
136,19,201007
136,116,201007
136,153,201007
136,34,201007
136,71,201007
136,48,201007
136,124,201007
136,177,201007
136,150,201007
136,189,201007
136,97,201007
136,371,201007
136,265,201007
136,303,201007
136,130,201007
136,35,201007
136,164,201007
136,70,201007
136,89,201007
136,75,201007
136,274,201007
136,113,201007
136,6,201007
136,92,201007
136,14,201007
136,135,201007
137,97,201007
137,96,201007
137,146,201007
137,60,201007
137,53,201007
137,23,201007
137,19,201007
137,112,201007
137,77,201007
137,35,201007
137,165,201007
137,339,201007
137,114,201007
137,25,201007
137,69,201007
137,138,201007
137,85,201007
137,175,201007
137,121,201007
137,27,201007
137,17,201007
137,143,201007
137,160,201007
137,6,201007
137,29,201007
137,671,201007
137,52,201007
137,142,201007
137,74,201007
137,61,201007
137,34,201007
137,100,201007
137,48,201007
137,32,201007
137,336,201007
137,14,201007
137,13,201007
137,375,201007
137,135,201007
137,40,201007
137,163,201007
137,180,201007
137,181,201007
137,30,201007
137,120,201007
137,126,201007
137,26,201007
137,1147,201007
137,136,201007
137,346,201007
137,341,201007
137,244,201007
137,789,201007
137,124,201007
137,107,201007
137,169,201007
137,172,201007
137,5,201007
137,59,201007
137,167,201007
137,193,201007
137,116,201007
137,166,201007
137,149,201007
137,224,201007
137,320,201007
137,188,201007
137,237,201007
137,72,201007
137,41,201007
137,16,201007
137,198,201007
137,111,201007
137,24,201007
137,269,201007
137,1190,201007
137,115,201007
137,81,201007
137,20,201007
137,371,201007
137,390,201007
137,327,201007
137,64,201007
137,335,201007
137,216,201007
137,309,201007
137,18,201007
137,11,201007
137,342,201007
137,159,201007
137,62,201007
137,158,201007
137,70,201007
137,131,201007
137,152,201007
137,393,201007
137,65,201007
137,250,201007
137,752,201007
137,204,201007
137,39,201007
137,118,201007
137,333,201007
137,495,201007
137,76,201007
137,950,201007
137,78,201007
137,45,201007
137,101,201007
137,57,201007
137,483,201007
137,71,201007
137,344,201007
137,544,201007
137,15,201007
137,110,201007
137,54,201007
137,99,201007
137,355,201007
137,220,201007
137,7,201007
137,132,201007
137,58,201007
137,104,201007
137,36,201007
137,139,201007
137,213,201007
137,156,201007
137,150,201007
137,98,201007
137,92,201007
137,157,201007
137,47,201007
137,80,201007
137,10,201007
137,161,201007
137,38,201007
137,129,201007
137,89,201007
137,4,201007
137,12,201007
137,133,201007
137,21,201007
137,46,201007
137,83,201007
137,1,201007
137,51,201007
137,0,201007
137,31,201007
137,22,201007
137,9,201007
137,108,201007
137,154,201007
137,28,201007
137,113,201007
137,2,201007
138,110,201007
138,2,201007
138,159,201007
138,136,201007
138,32,201007
138,59,201007
138,52,201007
138,1,201007
138,14,201007
138,51,201007
138,64,201007
138,137,201007
138,18,201007
138,175,201007
138,29,201007
138,97,201007
138,143,201007
138,6,201007
138,25,201007
138,1119,201007
138,23,201007
138,247,201007
138,0,201007
138,346,201007
138,375,201007
138,10,201007
138,1227,201007
138,266,201007
139,35,201007
139,97,201007
139,143,201007
139,160,201007
139,80,201007
139,36,201007
139,58,201007
139,72,201007
139,64,201007
139,133,201007
139,17,201007
139,83,201007
139,175,201007
139,1,201007
139,136,201007
139,20,201007
139,28,201007
139,26,201007
139,52,201007
139,18,201007
139,155,201007
139,29,201007
139,120,201007
139,10,201007
139,14,201007
139,142,201007
139,5,201007
139,38,201007
139,341,201007
139,13,201007
139,40,201007
139,31,201007
139,54,201007
139,24,201007
139,181,201007
139,27,201007
139,119,201007
139,769,201007
139,146,201007
139,102,201007
139,154,201007
139,25,201007
139,16,201007
139,99,201007
139,6,201007
139,135,201007
139,19,201007
139,32,201007
139,81,201007
139,178,201007
139,208,201007
139,137,201007
139,77,201007
139,60,201007
139,46,201007
139,59,201007
140,143,201007
140,76,201007
140,35,201007
140,160,201007
140,62,201007
140,78,201007
140,118,201007
140,157,201007
140,43,201007
140,178,201007
140,29,201007
140,19,201007
140,46,201007
140,375,201007
140,26,201007
140,266,201007
140,64,201007
140,32,201007
140,97,201007
141,178,201007
141,270,201007
141,1366,201007
141,124,201007
141,32,201007
141,1147,201007
141,341,201007
141,29,201007
141,46,201007
141,375,201007
141,60,201007
141,97,201007
142,381,201007
142,16,201007
142,181,201007
142,281,201007
142,19,201007
142,197,201007
142,160,201007
142,143,201007
142,14,201007
142,126,201007
142,77,201007
142,124,201007
142,113,201007
142,149,201007
142,45,201007
142,242,201007
142,81,201007
142,59,201007
142,64,201007
142,133,201007
142,11,201007
142,27,201007
142,154,201007
142,54,201007
142,2,201007
142,36,201007
142,139,201007
142,117,201007
142,178,201007
142,83,201007
142,25,201007
142,53,201007
142,119,201007
142,146,201007
142,52,201007
142,23,201007
142,99,201007
142,180,201007
142,137,201007
142,18,201007
142,85,201007
142,46,201007
142,136,201007
142,29,201007
142,5,201007
142,48,201007
142,32,201007
142,6,201007
142,26,201007
142,60,201007
142,1,201007
142,13,201007
142,108,201007
142,10,201007
142,97,201007
142,135,201007
143,16,201007
143,113,201007
143,46,201007
143,176,201007
143,138,201007
143,13,201007
143,19,201007
143,25,201007
143,160,201007
143,96,201007
143,60,201007
143,15,201007
143,76,201007
143,85,201007
143,2,201007
143,139,201007
143,17,201007
143,124,201007
143,501,201007
143,40,201007
143,57,201007
143,126,201007
143,375,201007
143,23,201007
143,120,201007
143,32,201007
143,132,201007
143,455,201007
143,1,201007
143,59,201007
143,10,201007
143,157,201007
143,137,201007
143,52,201007
143,72,201007
143,339,201007
143,188,201007
143,11,201007
143,140,201007
143,28,201007
143,61,201007
143,136,201007
143,12,201007
143,80,201007
143,18,201007
143,51,201007
143,101,201007
143,281,201007
143,14,201007
143,38,201007
143,89,201007
143,5,201007
143,195,201007
143,77,201007
143,64,201007
143,97,201007
143,62,201007
143,142,201007
143,36,201007
143,154,201007
143,39,201007
143,29,201007
143,34,201007
143,104,201007
143,100,201007
143,170,201007
143,121,201007
143,159,201007
143,30,201007
143,129,201007
143,27,201007
143,9,201007
143,81,201007
143,48,201007
143,6,201007
143,247,201007
143,133,201007
143,155,201007
143,118,201007
143,110,201007
143,180,201007
143,419,201007
143,0,201007
143,21,201007
143,54,201007
143,83,201007
143,35,201007
143,63,201007
143,444,201007
143,274,201007
143,320,201007
143,92,201007
143,119,201007
143,336,201007
143,393,201007
143,278,201007
143,4,201007
143,146,201007
143,148,201007
143,53,201007
143,99,201007
143,178,201007
143,22,201007
143,26,201007
143,108,201007
143,135,201007
144,131,201007
144,181,201007
144,160,201007
144,9,201007
144,81,201007
144,234,201007
144,332,201007
144,208,201007
144,1169,201007
144,18,201007
144,32,201007
144,29,201007
145,237,201007
145,34,201007
145,16,201007
145,32,201007
145,270,201007
145,44,201007
145,18,201007
145,29,201007
146,117,201007
146,165,201007
146,60,201007
146,76,201007
146,59,201007
146,136,201007
146,175,201007
146,81,201007
146,137,201007
146,52,201007
146,14,201007
146,35,201007
146,13,201007
146,20,201007
146,31,201007
146,247,201007
146,28,201007
146,336,201007
146,160,201007
146,17,201007
146,97,201007
146,25,201007
146,95,201007
146,40,201007
146,16,201007
146,19,201007
146,154,201007
146,129,201007
146,18,201007
146,27,201007
146,64,201007
146,29,201007
146,93,201007
146,110,201007
146,1,201007
146,6,201007
146,24,201007
146,57,201007
146,342,201007
146,104,201007
146,156,201007
146,544,201007
146,9,201007
146,15,201007
146,237,201007
146,66,201007
146,176,201007
146,32,201007
146,120,201007
146,143,201007
146,124,201007
146,54,201007
146,92,201007
146,101,201007
146,100,201007
146,178,201007
146,53,201007
146,65,201007
146,38,201007
146,46,201007
146,45,201007
146,83,201007
146,62,201007
146,0,201007
146,12,201007
146,78,201007
146,181,201007
146,69,201007
146,26,201007
146,142,201007
146,77,201007
146,208,201007
146,198,201007
146,132,201007
146,63,201007
146,131,201007
146,126,201007
146,139,201007
146,180,201007
146,2,201007
146,99,201007
146,85,201007
146,108,201007
146,4,201007
146,48,201007
146,10,201007
146,11,201007
147,330,201007
147,372,201007
147,160,201007
147,221,201007
147,153,201007
147,183,201007
147,11,201007
147,1169,201007
147,10,201007
147,136,201007
148,136,201007
148,4,201007
148,346,201007
149,115,201007
149,274,201007
149,137,201007
149,336,201007
149,54,201007
149,16,201007
149,83,201007
149,11,201007
149,69,201007
149,14,201007
149,13,201007
149,85,201007
149,47,201007
149,19,201007
149,27,201007
149,346,201007
149,154,201007
149,17,201007
149,135,201007
149,1169,201007
149,4,201007
149,5,201007
149,136,201007
149,72,201007
149,96,201007
149,10,201007
149,92,201007
149,25,201007
150,23,201007
150,20,201007
150,22,201007
150,1265,201007
150,223,201007
150,133,201007
150,30,201007
150,132,201007
150,177,201007
150,136,201007
150,2,201007
150,346,201007
150,46,201007
150,51,201007
150,10,201007
150,1,201007
150,4,201007
150,17,201007
150,11,201007
150,137,201007
151,320,201007
151,339,201007
151,40,201007
151,120,201007
151,178,201007
151,60,201007
152,47,201007
152,118,201007
152,335,201007
152,198,201007
152,63,201007
152,57,201007
152,124,201007
152,101,201007
152,176,201007
152,6,201007
152,0,201007
152,160,201007
152,97,201007
152,46,201007
152,137,201007
152,25,201007
153,147,201007
153,136,201007
154,104,201007
154,20,201007
154,5,201007
154,160,201007
154,146,201007
154,143,201007
154,81,201007
154,77,201007
154,175,201007
154,336,201007
154,6,201007
154,2,201007
154,27,201007
154,85,201007
154,100,201007
154,142,201007
154,29,201007
154,342,201007
154,208,201007
154,40,201007
154,183,201007
154,36,201007
154,13,201007
154,99,201007
154,101,201007
154,393,201007
154,14,201007
154,136,201007
154,180,201007
154,54,201007
154,19,201007
154,102,201007
154,296,201007
154,11,201007
154,18,201007
154,97,201007
154,1147,201007
154,0,201007
154,120,201007
154,96,201007
154,17,201007
154,116,201007
154,251,201007
154,113,201007
154,155,201007
154,1580,201007
154,83,201007
154,4,201007
154,346,201007
154,341,201007
154,115,201007
154,278,201007
154,165,201007
154,139,201007
154,78,201007
154,51,201007
154,149,201007
154,22,201007
154,133,201007
154,112,201007
154,23,201007
154,46,201007
154,16,201007
154,52,201007
154,119,201007
154,394,201007
154,69,201007
154,275,201007
154,522,201007
154,107,201007
154,21,201007
154,59,201007
154,32,201007
154,28,201007
154,80,201007
154,64,201007
154,60,201007
154,25,201007
154,48,201007
154,72,201007
154,9,201007
154,124,201007
154,31,201007
154,108,201007
154,35,201007
154,12,201007
154,1,201007
154,92,201007
154,10,201007
154,26,201007
154,274,201007
154,135,201007
154,137,201007
155,19,201007
155,6,201007
155,160,201007
155,52,201007
155,143,201007
155,76,201007
155,142,201007
155,20,201007
155,16,201007
155,165,201007
155,69,201007
155,11,201007
155,181,201007
155,4,201007
155,28,201007
155,35,201007
155,64,201007
155,9,201007
155,36,201007
155,133,201007
155,77,201007
155,274,201007
155,92,201007
155,40,201007
155,23,201007
155,74,201007
155,157,201007
155,113,201007
155,154,201007
155,29,201007
155,54,201007
155,178,201007
155,1366,201007
155,85,201007
155,51,201007
155,112,201007
155,48,201007
155,17,201007
155,0,201007
155,81,201007
155,136,201007
155,31,201007
155,83,201007
155,32,201007
155,26,201007
155,46,201007
155,97,201007
155,1,201007
155,10,201007
155,99,201007
155,108,201007
155,60,201007
155,135,201007
155,14,201007
156,118,201007
156,336,201007
156,393,201007
156,335,201007
156,342,201007
156,83,201007
156,769,201007
156,35,201007
156,16,201007
156,176,201007
156,154,201007
156,142,201007
156,64,201007
156,24,201007
156,6,201007
156,54,201007
156,19,201007
156,77,201007
156,29,201007
156,346,201007
156,46,201007
156,38,201007
156,60,201007
156,108,201007
156,97,201007
156,160,201007
156,25,201007
156,137,201007
157,98,201007
157,118,201007
157,0,201007
157,143,201007
157,104,201007
157,146,201007
157,40,201007
157,57,201007
157,224,201007
157,93,201007
157,338,201007
157,237,201007
157,11,201007
157,208,201007
157,39,201007
157,52,201007
157,76,201007
157,96,201007
157,46,201007
157,102,201007
157,160,201007
157,495,201007
157,4,201007
157,149,201007
157,10,201007
157,5,201007
157,83,201007
157,9,201007
157,136,201007
157,32,201007
157,13,201007
157,99,201007
157,60,201007
157,97,201007
157,14,201007
157,135,201007
157,25,201007
157,92,201007
157,137,201007
158,39,201007
158,73,201007
158,58,201007
158,63,201007
158,266,201007
158,178,201007
158,346,201007
158,46,201007
158,137,201007
158,97,201007
159,143,201007
159,29,201007
159,77,201007
159,131,201007
159,160,201007
159,138,201007
159,141,201007
159,206,201007
159,18,201007
159,136,201007
159,32,201007
159,375,201007
159,1227,201007
159,137,201007
159,10,201007
160,57,201007
160,512,201007
160,146,201007
160,64,201007
160,181,201007
160,216,201007
160,48,201007
160,143,201007
160,24,201007
160,51,201007
160,76,201007
160,25,201007
160,5,201007
160,102,201007
160,31,201007
160,159,201007
160,16,201007
160,40,201007
160,95,201007
160,80,201007
160,36,201007
160,147,201007
160,20,201007
160,0,201007
160,34,201007
160,234,201007
160,134,201007
160,96,201007
160,165,201007
160,32,201007
160,281,201007
160,136,201007
160,84,201007
160,4,201007
160,53,201007
160,12,201007
160,139,201007
160,180,201007
160,72,201007
160,17,201007
160,118,201007
160,131,201007
160,29,201007
160,70,201007
160,11,201007
160,9,201007
160,107,201007
160,77,201007
160,60,201007
160,132,201007
160,197,201007
160,100,201007
160,59,201007
160,27,201007
160,23,201007
160,19,201007
160,21,201007
160,194,201007
160,101,201007
