i,j,t
176,23,199911
176,64,199911
176,54,199911
176,24,199911
176,108,199911
176,154,199911
176,60,199911
176,6,199911
176,32,199911
176,16,199911
176,46,199911
176,97,199911
176,29,199911
176,40,199911
177,222,199911
177,300,199911
177,85,199911
177,69,199911
177,49,199911
177,2,199911
177,27,199911
177,51,199911
177,4,199911
177,11,199911
178,6,199911
178,16,199911
178,320,199911
178,36,199911
178,139,199911
178,108,199911
178,48,199911
178,60,199911
180,208,199911
180,170,199911
180,72,199911
180,0,199911
180,85,199911
180,24,199911
180,154,199911
180,143,199911
180,16,199911
180,26,199911
180,18,199911
180,76,199911
180,139,199911
180,136,199911
180,1,199911
180,36,199911
180,137,199911
180,59,199911
180,60,199911
180,6,199911
180,46,199911
180,99,199911
180,29,199911
180,146,199911
180,32,199911
180,40,199911
180,19,199911
180,97,199911
181,14,199911
181,208,199911
181,544,199911
181,136,199911
181,117,199911
181,12,199911
181,180,199911
181,18,199911
181,142,199911
181,34,199911
181,97,199911
181,154,199911
181,31,199911
181,0,199911
181,137,199911
181,120,199911
181,48,199911
181,11,199911
181,134,199911
181,99,199911
181,6,199911
181,54,199911
181,36,199911
181,160,199911
181,135,199911
181,16,199911
181,40,199911
181,29,199911
181,146,199911
181,32,199911
182,79,199911
182,160,199911
182,140,199911
182,108,199911
182,46,199911
182,16,199911
182,19,199911
182,40,199911
183,223,199911
183,107,199911
183,143,199911
183,181,199911
183,133,199911
183,32,199911
183,189,199911
183,0,199911
183,6,199911
183,248,199911
183,154,199911
183,99,199911
183,21,199911
183,85,199911
183,150,199911
183,1,199911
183,97,199911
183,17,199911
183,23,199911
183,28,199911
183,228,199911
183,317,199911
183,112,199911
183,136,199911
183,5,199911
183,105,199911
183,69,199911
183,29,199911
183,11,199911
183,10,199911
183,18,199911
183,4,199911
183,51,199911
183,20,199911
184,5,199911
184,69,199911
184,215,199911
184,248,199911
184,133,199911
184,4,199911
184,51,199911
184,20,199911
184,17,199911
185,232,199911
185,190,199911
185,186,199911
185,110,199911
186,290,199911
186,110,199911
187,13,199911
187,77,199911
187,97,199911
187,19,199911
187,26,199911
187,60,199911
187,14,199911
187,135,199911
187,6,199911
188,336,199911
188,390,199911
188,510,199911
188,52,199911
188,216,199911
188,46,199911
188,157,199911
188,54,199911
188,96,199911
188,5,199911
188,99,199911
188,146,199911
188,137,199911
188,154,199911
188,25,199911
188,97,199911
189,22,199911
189,112,199911
189,51,199911
189,17,199911
189,136,199911
189,20,199911
190,191,199911
190,185,199911
190,110,199911
191,190,199911
191,110,199911
193,269,199911
193,154,199911
193,32,199911
193,29,199911
194,52,199911
194,76,199911
194,77,199911
194,217,199911
195,97,199911
195,9,199911
195,208,199911
195,60,199911
195,31,199911
195,25,199911
195,100,199911
195,83,199911
195,29,199911
196,447,199911
196,366,199911
196,377,199911
196,365,199911
196,378,199911
196,367,199911
196,5,199911
196,108,199911
196,59,199911
196,425,199911
196,1,199911
196,137,199911
196,424,199911
196,11,199911
196,4,199911
196,110,199911
197,188,199911
197,234,199911
197,146,199911
197,54,199911
197,18,199911
197,97,199911
197,31,199911
197,35,199911
197,32,199911
197,16,199911
198,248,199911
198,32,199911
198,154,199911
198,97,199911
198,29,199911
200,201,199911
200,110,199911
201,110,199911
203,87,199911
205,151,199911
205,32,199911
206,332,199911
206,338,199911
206,32,199911
206,40,199911
208,137,199911
208,97,199911
208,62,199911
208,74,199911
208,25,199911
208,18,199911
208,242,199911
208,144,199911
208,86,199911
208,81,199911
208,46,199911
208,16,199911
208,32,199911
208,40,199911
208,29,199911
211,17,199911
211,137,199911
212,89,199911
213,21,199911
213,525,199911
213,189,199911
213,110,199911
213,32,199911
213,85,199911
213,107,199911
213,6,199911
213,5,199911
213,18,199911
213,112,199911
213,17,199911
213,136,199911
213,51,199911
213,20,199911
213,29,199911
213,137,199911
213,4,199911
214,4,199911
214,51,199911
215,222,199911
215,4,199911
215,51,199911
216,393,199911
216,335,199911
216,27,199911
216,94,199911
216,188,199911
216,96,199911
216,80,199911
216,156,199911
216,25,199911
216,137,199911
216,97,199911
217,129,199911
220,248,199911
220,137,199911
222,317,199911
222,866,199911
222,248,199911
222,51,199911
222,107,199911
222,4,199911
223,164,199911
223,84,199911
223,248,199911
223,51,199911
223,18,199911
223,4,199911
223,11,199911
224,140,199911
224,83,199911
224,29,199911
224,46,199911
224,97,199911
225,475,199911
227,136,199911
227,4,199911
228,105,199911
228,317,199911
228,183,199911
232,110,199911
233,422,199911
233,242,199911
233,101,199911
233,24,199911
233,144,199911
233,154,199911
233,19,199911
233,64,199911
233,16,199911
233,29,199911
233,32,199911
233,18,199911
234,123,199911
234,242,199911
234,6,199911
234,208,199911
234,248,199911
234,18,199911
235,110,199911
237,14,199911
237,99,199911
237,46,199911
237,97,199911
238,86,199911
238,4,199911
242,64,199911
242,19,199911
242,171,199911
242,176,199911
242,117,199911
242,154,199911
242,57,199911
242,40,199911
242,65,199911
242,233,199911
242,208,199911
242,18,199911
242,31,199911
242,92,199911
242,16,199911
242,32,199911
242,29,199911
243,8,199911
243,90,199911
243,7,199911
243,20,199911
243,17,199911
243,89,199911
244,248,199911
244,137,199911
247,37,199911
248,112,199911
248,22,199911
248,184,199911
248,166,199911
248,150,199911
248,33,199911
248,18,199911
248,2245,199911
248,183,199911
248,74,199911
248,333,199911
248,53,199911
248,44,199911
248,12,199911
248,384,199911
248,443,199911
248,728,199911
248,77,199911
248,220,199911
248,92,199911
248,24,199911
248,234,199911
248,309,199911
248,84,199911
248,537,199911
248,165,199911
248,198,199911
248,16,199911
248,843,199911
248,116,199911
248,123,199911
248,50,199911
248,138,199911
248,159,199911
248,34,199911
248,75,199911
248,223,199911
248,164,199911
248,66,199911
248,671,199911
248,267,199911
248,1,199911
248,69,199911
248,47,199911
248,25,199911
248,72,199911
248,85,199911
248,137,199911
248,136,199911
248,96,199911
248,244,199911
248,4,199911
248,222,199911
248,51,199911
248,54,199911
248,2,199911
248,9,199911
248,29,199911
249,435,199911
249,97,199911
250,216,199911
250,19,199911
250,137,199911
250,97,199911
251,154,199911
261,113,199911
261,6,199911
261,20,199911
261,17,199911
262,421,199911
262,32,199911
265,36,199911
265,27,199911
265,143,199911
265,131,199911
265,154,199911
265,31,199911
265,32,199911
265,18,199911
265,136,199911
266,384,199911
266,294,199911
267,269,199911
267,248,199911
267,29,199911
267,154,199911
268,4,199911
269,96,199911
269,193,199911
269,10,199911
269,11,199911
269,267,199911
269,51,199911
269,159,199911
269,35,199911
269,12,199911
269,136,199911
269,60,199911
269,18,199911
269,32,199911
269,29,199911
269,154,199911
269,97,199911
270,135,199911
270,132,199911
270,429,199911
270,160,199911
270,18,199911
270,29,199911
270,32,199911
271,154,199911
271,18,199911
274,27,199911
274,146,199911
274,57,199911
274,157,199911
274,93,199911
274,47,199911
274,25,199911
274,85,199911
274,149,199911
274,9,199911
274,165,199911
274,116,199911
274,0,199911
274,124,199911
274,72,199911
274,96,199911
274,115,199911
274,2,199911
274,92,199911
275,154,199911
276,422,199911
276,18,199911
276,32,199911
278,141,199911
278,140,199911
278,101,199911
278,181,199911
278,79,199911
278,40,199911
278,97,199911
278,46,199911
281,35,199911
281,19,199911
281,129,199911
282,158,199911
282,97,199911
282,46,199911
282,24,199911
282,458,199911
282,62,199911
282,181,199911
282,57,199911
282,384,199911
282,25,199911
282,125,199911
282,339,199911
282,135,199911
282,329,199911
282,386,199911
282,9,199911
282,12,199911
282,138,199911
282,143,199911
282,188,199911
284,129,199911
286,25,199911
290,186,199911
290,110,199911
292,138,199911
292,32,199911
292,18,199911
292,29,199911
294,384,199911
294,266,199911
296,154,199911
298,432,199911
298,18,199911
300,51,199911
300,4,199911
301,761,199911
301,317,199911
301,50,199911
301,51,199911
301,4,199911
303,136,199911
305,633,199911
305,109,199911
305,4,199911
305,110,199911
306,128,199911
306,110,199911
306,4,199911
306,427,199911
306,109,199911
307,136,199911
309,544,199911
309,248,199911
309,137,199911
311,3,199911
311,51,199911
311,4,199911
314,154,199911
317,50,199911
317,51,199911
317,105,199911
317,183,199911
317,4,199911
320,158,199911
320,94,199911
320,195,199911
320,136,199911
320,25,199911
320,143,199911
320,52,199911
320,6,199911
320,19,199911
320,18,199911
320,40,199911
320,83,199911
320,97,199911
320,16,199911
320,27,199911
320,178,199911
320,32,199911
320,26,199911
320,46,199911
323,7,199911
323,770,199911
323,89,199911
326,137,199911
326,25,199911
327,336,199911
327,197,199911
327,25,199911
330,136,199911
332,75,199911
332,97,199911
332,206,199911
332,32,199911
332,40,199911
333,92,199911
333,337,199911
333,248,199911
333,25,199911
333,137,199911
335,118,199911
335,137,199911
335,25,199911
336,25,199911
336,35,199911
336,137,199911
337,333,199911
337,336,199911
337,25,199911
337,137,199911
338,206,199911
338,40,199911
339,165,199911
339,92,199911
339,125,199911
339,25,199911
339,137,199911
340,336,199911
340,25,199911
341,101,199911
341,60,199911
341,92,199911
341,108,199911
341,137,199911
341,48,199911
341,25,199911
341,97,199911
341,160,199911
342,237,199911
342,398,199911
342,31,199911
342,99,199911
342,97,199911
342,46,199911
344,244,199911
344,137,199911
346,18,199911
347,35,199911
351,232,199911
351,352,199911
351,110,199911
352,232,199911
352,351,199911
352,110,199911
355,85,199911
355,31,199911
355,97,199911
355,160,199911
362,151,199911
362,26,199911
362,31,199911
362,83,199911
362,16,199911
362,32,199911
362,40,199911
365,367,199911
366,367,199911
366,196,199911
367,196,199911
371,136,199911
375,54,199911
375,77,199911
375,135,199911
377,196,199911
377,470,199911
378,196,199911
378,412,199911
379,154,199911
384,294,199911
384,248,199911
384,266,199911
388,154,199911
390,25,199911
390,137,199911
393,335,199911
393,510,199911
393,97,199911
393,137,199911
393,25,199911
394,154,199911
398,452,199911
398,97,199911
407,415,199911
407,416,199911
407,408,199911
407,18,199911
408,407,199911
408,423,199911
408,18,199911
410,411,199911
410,18,199911
411,413,199911
411,18,199911
412,377,199911
413,411,199911
413,18,199911
415,407,199911
415,111,199911
415,61,199911
415,18,199911
416,407,199911
416,18,199911
420,421,199911
420,32,199911
421,32,199911
422,276,199911
422,18,199911
422,32,199911
423,408,199911
423,426,199911
423,18,199911
424,425,199911
424,196,199911
424,110,199911
425,196,199911
425,424,199911
425,110,199911
426,410,199911
426,436,199911
426,18,199911
427,128,199911
427,306,199911
427,127,199911
427,110,199911
427,109,199911
427,4,199911
429,270,199911
429,440,199911
429,18,199911
429,32,199911
430,429,199911
430,43,199911
430,32,199911
430,18,199911
432,298,199911
432,18,199911
435,97,199911
436,426,199911
436,18,199911
440,429,199911
440,18,199911
440,32,199911
443,248,199911
443,18,199911
447,448,199911
448,196,199911
450,282,199911
452,97,199911
455,452,199911
455,97,199911
458,167,199911
458,97,199911
470,471,199911
471,225,199911
475,378,199911
483,137,199911
510,393,199911
510,137,199911
510,97,199911
522,154,199911
525,4,199911
525,110,199911
534,248,199911
537,248,199911
540,118,199911
540,137,199911
540,97,199911
544,309,199911
544,181,199911
544,101,199911
544,137,199911
544,154,199911
544,160,199911
544,29,199911
544,97,199911
545,546,199911
545,32,199911
546,545,199911
546,32,199911
633,305,199911
633,4,199911
633,110,199911
633,109,199911
671,248,199911
671,137,199911
728,248,199911
741,4,199911
741,51,199911
761,50,199911
761,866,199911
761,4,199911
761,51,199911
768,35,199911
769,35,199911
770,323,199911
770,89,199911
797,97,199911
843,51,199911
843,248,199911
843,4,199911
860,19,199911
860,160,199911
860,0,199911
860,97,199911
866,50,199911
866,761,199911
866,4,199911
866,51,199911
906,17,199911
1052,398,199911
1052,97,199911
1162,30,199911
1190,137,199911
1482,154,199911
