i,j,t
155,14,200008
155,19,200008
155,32,200008
156,286,200008
156,53,200008
156,152,200008
156,2,200008
156,76,200008
156,108,200008
156,117,200008
156,165,200008
156,85,200008
156,98,200008
156,157,200008
156,26,200008
156,52,200008
156,32,200008
156,28,200008
156,35,200008
156,14,200008
156,0,200008
156,13,200008
156,137,200008
156,60,200008
156,25,200008
156,46,200008
156,97,200008
157,326,200008
157,53,200008
157,58,200008
157,80,200008
157,156,200008
157,107,200008
157,54,200008
157,188,200008
157,166,200008
157,216,200008
157,5,200008
157,2,200008
157,6,200008
157,27,200008
157,19,200008
157,165,200008
157,102,200008
157,16,200008
157,1,200008
157,10,200008
157,17,200008
157,97,200008
157,146,200008
157,60,200008
157,136,200008
157,25,200008
157,14,200008
157,160,200008
157,135,200008
157,137,200008
157,92,200008
158,54,200008
158,143,200008
158,16,200008
158,97,200008
159,24,200008
159,129,200008
159,163,200008
159,269,200008
159,32,200008
159,248,200008
159,29,200008
159,18,200008
159,136,200008
159,154,200008
160,57,200008
160,152,200008
160,117,200008
160,15,200008
160,9,200008
160,116,200008
160,0,200008
160,237,200008
160,11,200008
160,76,200008
160,208,200008
160,120,200008
160,142,200008
160,59,200008
160,31,200008
160,126,200008
160,14,200008
160,99,200008
160,38,200008
160,141,200008
160,64,200008
160,101,200008
160,81,200008
160,224,200008
160,83,200008
160,46,200008
160,108,200008
160,16,200008
160,140,200008
160,53,200008
160,40,200008
160,175,200008
160,19,200008
160,96,200008
160,39,200008
160,155,200008
160,320,200008
160,146,200008
160,151,200008
160,143,200008
160,45,200008
160,51,200008
160,48,200008
160,124,200008
160,197,200008
160,110,200008
160,129,200008
160,132,200008
160,137,200008
160,6,200008
160,341,200008
160,12,200008
160,98,200008
160,154,200008
160,136,200008
160,181,200008
160,28,200008
160,58,200008
160,29,200008
160,1,200008
160,157,200008
160,80,200008
160,10,200008
160,25,200008
160,100,200008
160,85,200008
160,544,200008
160,54,200008
160,35,200008
160,2,200008
160,13,200008
160,26,200008
160,97,200008
160,77,200008
160,27,200008
160,20,200008
160,355,200008
160,60,200008
160,4,200008
160,17,200008
160,18,200008
160,32,200008
161,25,200008
161,160,200008
161,6,200008
161,137,200008
161,13,200008
161,18,200008
161,60,200008
161,35,200008
161,10,200008
161,85,200008
161,154,200008
163,53,200008
163,159,200008
163,100,200008
163,60,200008
163,46,200008
163,97,200008
163,10,200008
163,154,200008
163,136,200008
163,18,200008
163,29,200008
164,59,200008
164,27,200008
164,84,200008
164,248,200008
164,154,200008
164,176,200008
164,223,200008
164,51,200008
164,17,200008
164,4,200008
164,18,200008
164,11,200008
165,129,200008
165,154,200008
165,282,200008
165,24,200008
165,25,200008
165,339,200008
165,35,200008
165,450,200008
165,0,200008
165,159,200008
165,120,200008
165,59,200008
165,86,200008
165,100,200008
165,117,200008
165,5,200008
165,17,200008
165,22,200008
165,19,200008
165,27,200008
165,52,200008
165,26,200008
165,16,200008
165,64,200008
165,183,200008
165,77,200008
165,32,200008
165,135,200008
165,21,200008
165,6,200008
165,51,200008
165,133,200008
165,72,200008
165,102,200008
165,23,200008
165,14,200008
165,157,200008
165,31,200008
165,9,200008
165,96,200008
165,20,200008
165,11,200008
165,149,200008
165,112,200008
165,115,200008
165,136,200008
165,10,200008
165,97,200008
165,28,200008
165,137,200008
165,92,200008
165,85,200008
165,29,200008
165,2,200008
165,1,200008
165,274,200008
166,136,200008
166,248,200008
167,97,200008
169,12,200008
169,13,200008
169,29,200008
169,19,200008
169,136,200008
169,137,200008
170,79,200008
170,180,200008
170,142,200008
170,101,200008
170,97,200008
170,31,200008
170,16,200008
170,32,200008
170,146,200008
170,18,200008
171,146,200008
171,40,200008
171,27,200008
171,32,200008
171,16,200008
171,29,200008
171,18,200008
172,129,200008
172,173,200008
172,19,200008
172,139,200008
172,52,200008
172,29,200008
172,6,200008
172,59,200008
172,97,200008
172,35,200008
173,35,200008
173,350,200008
173,172,200008
173,64,200008
173,6,200008
173,129,200008
173,19,200008
174,171,200008
174,18,200008
175,24,200008
175,78,200008
175,126,200008
175,160,200008
175,46,200008
175,16,200008
175,40,200008
175,32,200008
175,97,200008
175,29,200008
175,146,200008
176,14,200008
176,136,200008
176,6,200008
176,64,200008
176,80,200008
176,139,200008
176,31,200008
176,242,200008
176,101,200008
176,27,200008
176,25,200008
176,79,200008
176,18,200008
176,78,200008
176,154,200008
176,183,200008
176,54,200008
176,29,200008
176,48,200008
176,60,200008
176,32,200008
176,16,200008
176,46,200008
176,146,200008
176,97,200008
176,40,200008
177,300,200008
177,69,200008
177,49,200008
177,136,200008
177,248,200008
177,51,200008
177,4,200008
177,11,200008
178,16,200008
178,320,200008
178,36,200008
178,108,200008
178,139,200008
178,48,200008
178,60,200008
180,52,200008
180,26,200008
180,137,200008
180,121,200008
180,25,200008
180,31,200008
180,0,200008
180,75,200008
180,101,200008
180,53,200008
180,154,200008
180,27,200008
180,29,200008
180,76,200008
180,129,200008
180,23,200008
180,140,200008
180,18,200008
180,120,200008
180,81,200008
180,35,200008
180,94,200008
180,143,200008
180,36,200008
180,100,200008
180,48,200008
180,83,200008
180,13,200008
180,16,200008
180,60,200008
180,59,200008
180,10,200008
180,6,200008
180,46,200008
180,99,200008
180,146,200008
180,97,200008
180,40,200008
180,32,200008
180,19,200008
180,14,200008
181,54,200008
181,20,200008
181,1,200008
181,65,200008
181,242,200008
181,111,200008
181,26,200008
181,157,200008
181,126,200008
181,18,200008
181,34,200008
181,544,200008
181,120,200008
181,52,200008
181,86,200008
181,51,200008
181,31,200008
181,27,200008
181,96,200008
181,35,200008
181,23,200008
181,19,200008
181,160,200008
181,154,200008
181,32,200008
181,16,200008
181,137,200008
181,97,200008
181,40,200008
181,29,200008
181,146,200008
182,79,200008
182,29,200008
182,35,200008
182,108,200008
182,16,200008
182,19,200008
182,146,200008
182,40,200008
183,5,200008
183,16,200008
183,105,200008
183,155,200008
183,20,200008
183,22,200008
183,25,200008
183,12,200008
183,34,200008
183,133,200008
183,77,200008
183,154,200008
183,6,200008
183,150,200008
183,309,200008
183,21,200008
183,18,200008
183,23,200008
183,97,200008
183,1,200008
183,28,200008
183,268,200008
183,17,200008
183,228,200008
183,317,200008
183,69,200008
183,112,200008
183,11,200008
183,107,200008
183,10,200008
183,29,200008
183,51,200008
183,4,200008
183,136,200008
184,213,200008
184,189,200008
184,1,200008
184,4,200008
184,17,200008
184,51,200008
184,20,200008
185,110,200008
185,186,200008
185,474,200008
185,190,200008
185,4,200008
186,185,200008
186,110,200008
186,474,200008
186,290,200008
187,97,200008
187,14,200008
187,60,200008
187,135,200008
187,26,200008
188,393,200008
188,336,200008
188,165,200008
188,25,200008
188,46,200008
188,216,200008
188,85,200008
188,157,200008
188,40,200008
188,54,200008
188,19,200008
188,146,200008
188,4,200008
188,137,200008
188,154,200008
188,97,200008
189,70,200008
189,112,200008
189,248,200008
189,28,200008
189,4,200008
189,17,200008
189,136,200008
189,20,200008
190,201,200008
190,185,200008
190,191,200008
190,110,200008
191,190,200008
191,110,200008
192,146,200008
193,159,200008
193,32,200008
193,154,200008
193,29,200008
194,393,200008
194,217,200008
194,6,200008
195,9,200008
195,31,200008
195,97,200008
195,146,200008
195,29,200008
195,83,200008
196,448,200008
196,110,200008
196,367,200008
196,366,200008
196,378,200008
196,424,200008
196,447,200008
196,225,200008
196,412,200008
196,425,200008
196,409,200008
196,59,200008
196,1,200008
196,223,200008
196,97,200008
196,17,200008
196,51,200008
196,29,200008
196,11,200008
196,18,200008
196,4,200008
197,52,200008
197,79,200008
197,144,200008
197,6,200008
197,18,200008
197,16,200008
197,32,200008
197,97,200008
198,248,200008
198,32,200008
198,154,200008
198,97,200008
198,29,200008
198,146,200008
200,201,200008
200,110,200008
201,190,200008
201,110,200008
203,87,200008
203,89,200008
205,32,200008
206,332,200008
206,75,200008
206,66,200008
206,338,200008
206,32,200008
206,40,200008
208,181,200008
208,269,200008
208,97,200008
208,137,200008
208,362,200008
208,16,200008
208,160,200008
208,81,200008
208,65,200008
208,233,200008
208,144,200008
208,32,200008
208,13,200008
208,40,200008
208,146,200008
208,18,200008
208,29,200008
211,245,200008
211,17,200008
212,89,200008
213,10,200008
213,85,200008
213,17,200008
213,4,200008
213,20,200008
213,137,200008
214,4,200008
214,51,200008
215,4,200008
215,51,200008
216,157,200008
216,188,200008
216,4,200008
216,80,200008
216,156,200008
216,25,200008
216,137,200008
216,97,200008
217,194,200008
217,129,200008
220,336,200008
220,248,200008
220,25,200008
220,137,200008
222,248,200008
222,51,200008
222,4,200008
223,2,200008
223,85,200008
223,164,200008
223,248,200008
223,4,200008
223,51,200008
223,18,200008
223,11,200008
224,40,200008
224,160,200008
224,83,200008
224,29,200008
224,146,200008
224,46,200008
224,97,200008
227,136,200008
227,299,200008
228,317,200008
228,69,200008
228,183,200008
230,110,200008
232,110,200008
232,230,200008
232,186,200008
232,465,200008
232,231,200008
233,145,200008
233,135,200008
233,66,200008
233,208,200008
233,77,200008
233,14,200008
233,155,200008
233,164,200008
233,18,200008
233,32,200008
233,29,200008
234,24,200008
234,43,200008
234,19,200008
234,16,200008
234,88,200008
234,248,200008
234,164,200008
234,18,200008
235,110,200008
237,120,200008
237,36,200008
237,13,200008
237,29,200008
237,146,200008
237,97,200008
237,46,200008
238,248,200008
238,86,200008
238,4,200008
242,31,200008
242,101,200008
242,18,200008
242,146,200008
242,83,200008
242,208,200008
242,0,200008
242,13,200008
242,137,200008
242,154,200008
242,16,200008
242,32,200008
242,29,200008
243,6,200008
243,90,200008
243,8,200008
243,20,200008
243,7,200008
243,17,200008
243,89,200008
244,248,200008
244,137,200008
245,28,200008
247,457,200008
248,2245,200008
248,537,200008
248,198,200008
248,150,200008
248,123,200008
248,132,200008
248,534,200008
248,309,200008
248,166,200008
248,27,200008
248,969,200008
248,863,200008
248,53,200008
248,24,200008
248,265,200008
248,85,200008
248,223,200008
248,267,200008
248,588,200008
248,164,200008
248,317,200008
248,15,200008
248,69,200008
248,104,200008
248,222,200008
248,138,200008
248,112,200008
248,189,200008
248,131,200008
248,4,200008
248,1190,200008
248,159,200008
248,728,200008
248,66,200008
248,234,200008
248,269,200008
248,238,200008
248,75,200008
248,2,200008
248,47,200008
248,77,200008
248,9,200008
248,96,200008
248,70,200008
248,333,200008
248,177,200008
248,44,200008
248,116,200008
248,16,200008
248,18,200008
248,92,200008
248,244,200008
248,220,200008
248,50,200008
248,443,200008
248,72,200008
248,34,200008
248,51,200008
248,384,200008
248,54,200008
248,29,200008
248,25,200008
248,137,200008
248,74,200008
248,136,200008
249,97,200008
250,76,200008
250,216,200008
250,32,200008
250,137,200008
250,97,200008
261,17,200008
262,32,200008
265,174,200008
265,40,200008
265,197,200008
265,64,200008
265,154,200008
265,0,200008
265,146,200008
265,248,200008
265,32,200008
265,18,200008
265,136,200008
266,710,200008
266,40,200008
266,384,200008
266,294,200008
267,248,200008
267,154,200008
268,183,200008
268,4,200008
269,137,200008
269,10,200008
269,208,200008
269,11,200008
269,159,200008
269,46,200008
269,0,200008
269,248,200008
269,12,200008
269,18,200008
269,136,200008
269,32,200008
269,29,200008
269,154,200008
269,97,200008
270,131,200008
270,54,200008
270,31,200008
270,429,200008
270,26,200008
270,18,200008
270,32,200008
270,29,200008
271,18,200008
274,333,200008
274,75,200008
274,27,200008
274,160,200008
274,57,200008
274,26,200008
274,10,200008
274,16,200008
274,17,200008
274,64,200008
274,29,200008
274,97,200008
274,47,200008
274,93,200008
274,25,200008
274,149,200008
274,165,200008
274,9,200008
274,116,200008
274,0,200008
274,115,200008
274,124,200008
274,72,200008
274,96,200008
274,2,200008
274,85,200008
274,92,200008
276,422,200008
276,18,200008
276,32,200008
278,45,200008
278,140,200008
278,156,200008
278,80,200008
278,64,200008
278,38,200008
278,320,200008
278,160,200008
278,26,200008
278,40,200008
278,83,200008
278,97,200008
278,46,200008
281,85,200008
281,52,200008
281,46,200008
281,17,200008
281,19,200008
281,20,200008
281,112,200008
281,282,200008
282,545,200008
282,97,200008
282,171,200008
282,142,200008
282,14,200008
282,16,200008
282,46,200008
282,193,200008
282,197,200008
282,181,200008
282,384,200008
282,64,200008
282,281,200008
282,54,200008
282,450,200008
282,294,200008
282,143,200008
282,101,200008
284,129,200008
286,137,200008
286,6,200008
286,25,200008
286,17,200008
286,102,200008
286,112,200008
290,186,200008
290,110,200008
292,18,200008
292,29,200008
294,114,200008
294,40,200008
294,266,200008
296,154,200008
297,349,200008
297,6,200008
298,432,200008
298,18,200008
299,165,200008
299,11,200008
300,761,200008
300,51,200008
300,4,200008
301,317,200008
301,51,200008
301,4,200008
303,144,200008
303,18,200008
303,136,200008
305,633,200008
305,427,200008
305,109,200008
305,4,200008
305,110,200008
306,128,200008
306,110,200008
306,427,200008
306,4,200008
306,109,200008
307,136,200008
309,544,200008
309,137,200008
311,3,200008
311,51,200008
311,4,200008
314,154,200008
317,761,200008
317,866,200008
317,228,200008
317,248,200008
317,51,200008
317,105,200008
317,183,200008
317,4,200008
320,18,200008
320,83,200008
320,141,200008
320,136,200008
320,28,200008
320,1,200008
320,52,200008
320,14,200008
320,160,200008
320,142,200008
320,99,200008
320,60,200008
320,26,200008
320,135,200008
320,81,200008
320,13,200008
320,19,200008
320,40,200008
320,29,200008
320,16,200008
320,97,200008
320,178,200008
320,27,200008
320,6,200008
320,146,200008
320,32,200008
320,46,200008
323,7,200008
323,770,200008
323,89,200008
326,137,200008
326,25,200008
327,25,200008
330,136,200008
332,75,200008
332,24,200008
332,206,200008
332,19,200008
332,32,200008
332,40,200008
333,337,200008
333,248,200008
333,25,200008
333,137,200008
334,59,200008
334,97,200008
335,76,200008
335,25,200008
335,137,200008
336,25,200008
336,137,200008
337,333,200008
337,25,200008
337,137,200008
338,54,200008
338,206,200008
338,40,200008
339,327,200008
339,22,200008
339,282,200008
339,25,200008
339,137,200008
340,25,200008
341,335,200008
341,156,200008
341,97,200008
341,31,200008
341,160,200008
341,92,200008
341,25,200008
341,48,200008
341,137,200008
341,108,200008
342,120,200008
342,101,200008
342,154,200008
342,97,200008
342,46,200008
344,137,200008
347,35,200008
349,297,200008
349,6,200008
351,110,200008
352,351,200008
352,110,200008
355,0,200008
355,97,200008
355,6,200008
355,135,200008
355,160,200008
362,175,200008
362,35,200008
362,16,200008
362,32,200008
362,40,200008
367,196,200008
371,136,200008
375,77,200008
375,135,200008
379,154,200008
384,77,200008
384,248,200008
384,710,200008
384,40,200008
384,266,200008
388,154,200008
390,1190,200008
390,25,200008
390,137,200008
391,131,200008
393,510,200008
393,129,200008
393,194,200008
393,137,200008
393,97,200008
393,25,200008
396,89,200008
398,452,200008
398,97,200008
407,415,200008
407,416,200008
407,18,200008
408,18,200008
410,411,200008
410,18,200008
411,423,200008
411,18,200008
413,410,200008
413,18,200008
414,77,200008
415,407,200008
415,111,200008
415,61,200008
415,18,200008
416,18,200008
420,32,200008
421,32,200008
422,32,200008
422,18,200008
423,411,200008
423,408,200008
423,18,200008
424,476,200008
424,469,200008
424,478,200008
424,506,200008
424,477,200008
424,425,200008
424,535,200008
424,196,200008
424,110,200008
425,424,200008
425,110,200008
426,423,200008
426,18,200008
427,4,200008
427,128,200008
427,306,200008
427,127,200008
427,110,200008
427,109,200008
429,440,200008
429,270,200008
429,18,200008
429,32,200008
430,43,200008
430,443,200008
430,32,200008
430,18,200008
432,298,200008
432,18,200008
435,97,200008
436,426,200008
436,18,200008
440,443,200008
440,429,200008
440,276,200008
440,32,200008
440,18,200008
443,440,200008
443,430,200008
443,248,200008
443,18,200008
447,448,200008
447,196,200008
448,447,200008
448,196,200008
448,400,200008
448,451,200008
450,97,200008
452,97,200008
455,398,200008
455,249,200008
455,97,200008
458,398,200008
458,97,200008
465,110,200008
465,231,200008
465,229,200008
465,352,200008
465,226,200008
469,424,200008
469,506,200008
469,425,200008
469,196,200008
469,476,200008
469,477,200008
476,424,200008
476,469,200008
476,477,200008
478,196,200008
478,425,200008
483,25,200008
483,137,200008
485,486,200008
489,196,200008
489,378,200008
489,412,200008
510,393,200008
510,97,200008
525,4,200008
525,110,200008
534,248,200008
537,248,200008
540,118,200008
540,137,200008
540,97,200008
544,154,200008
544,137,200008
544,29,200008
544,160,200008
544,97,200008
545,546,200008
545,32,200008
546,545,200008
546,197,200008
546,32,200008
588,248,200008
592,110,200008
592,109,200008
633,427,200008
633,305,200008
633,109,200008
633,4,200008
633,110,200008
671,137,200008
710,266,200008
710,384,200008
728,248,200008
739,59,200008
741,4,200008
741,51,200008
761,866,200008
761,4,200008
761,51,200008
769,60,200008
769,35,200008
770,323,200008
770,89,200008
797,140,200008
797,97,200008
843,51,200008
843,4,200008
860,60,200008
860,56,200008
860,100,200008
860,35,200008
860,97,200008
863,248,200008
866,761,200008
866,4,200008
866,51,200008
906,17,200008
969,248,200008
1052,97,200008
1065,46,200008
1065,26,200008
1190,137,200008
1336,121,200008
1797,410,200008
1797,18,200008
2119,59,200008
2245,248,200008
2275,13,200008
