i,j,t
175,60,200110
175,160,200110
175,32,200110
175,97,200110
175,40,200110
175,29,200110
175,146,200110
176,181,200110
176,34,200110
176,18,200110
176,12,200110
176,143,200110
176,79,200110
176,159,200110
176,25,200110
176,58,200110
176,0,200110
176,85,200110
176,142,200110
176,31,200110
176,94,200110
176,60,200110
176,32,200110
176,16,200110
176,29,200110
176,146,200110
176,97,200110
176,46,200110
176,40,200110
177,49,200110
177,137,200110
177,51,200110
177,4,200110
177,11,200110
178,29,200110
178,320,200110
178,108,200110
178,139,200110
178,60,200110
178,48,200110
180,52,200110
180,32,200110
180,102,200110
180,83,200110
180,117,200110
180,143,200110
180,126,200110
180,25,200110
180,146,200110
180,0,200110
180,34,200110
180,135,200110
180,16,200110
180,544,200110
180,29,200110
180,154,200110
180,36,200110
180,2,200110
180,53,200110
180,139,200110
180,97,200110
180,77,200110
180,60,200110
180,85,200110
180,108,200110
180,13,200110
180,59,200110
180,10,200110
180,6,200110
180,46,200110
180,19,200110
180,40,200110
180,14,200110
181,16,200110
181,137,200110
181,99,200110
181,66,200110
181,12,200110
181,101,200110
181,117,200110
181,35,200110
181,79,200110
181,64,200110
181,77,200110
181,19,200110
181,0,200110
181,61,200110
181,25,200110
181,31,200110
181,108,200110
181,17,200110
181,40,200110
181,154,200110
181,160,200110
181,135,200110
181,97,200110
181,146,200110
181,29,200110
181,18,200110
181,32,200110
182,38,200110
182,29,200110
182,40,200110
182,19,200110
182,146,200110
183,132,200110
183,184,200110
183,18,200110
183,23,200110
183,28,200110
183,143,200110
183,11,200110
183,126,200110
183,120,200110
183,135,200110
183,27,200110
183,34,200110
183,21,200110
183,117,200110
183,301,200110
183,22,200110
183,137,200110
183,14,200110
183,154,200110
183,133,200110
183,29,200110
183,2,200110
183,118,200110
183,17,200110
183,1,200110
183,228,200110
183,112,200110
183,5,200110
183,105,200110
183,69,200110
183,317,200110
183,107,200110
183,20,200110
183,10,200110
183,4,200110
183,51,200110
183,136,200110
184,183,200110
184,107,200110
184,10,200110
184,248,200110
184,22,200110
184,17,200110
184,4,200110
184,51,200110
184,20,200110
185,110,200110
185,186,200110
185,474,200110
185,200,200110
186,185,200110
186,110,200110
186,232,200110
186,200,200110
188,77,200110
188,124,200110
188,160,200110
188,0,200110
188,19,200110
188,136,200110
188,137,200110
188,25,200110
188,97,200110
189,17,200110
189,28,200110
189,10,200110
189,11,200110
189,136,200110
189,20,200110
192,32,200110
192,146,200110
193,154,200110
193,32,200110
193,29,200110
194,217,200110
195,59,200110
195,19,200110
195,45,200110
195,25,200110
195,0,200110
195,146,200110
195,97,200110
195,29,200110
196,448,200110
196,110,200110
196,424,200110
196,367,200110
196,225,200110
196,378,200110
196,475,200110
196,377,200110
196,364,200110
196,447,200110
196,366,200110
196,402,200110
196,471,200110
196,365,200110
196,528,200110
196,472,200110
196,451,200110
196,6,200110
196,133,200110
196,412,200110
196,59,200110
196,17,200110
196,425,200110
196,28,200110
196,29,200110
196,11,200110
196,4,200110
197,40,200110
197,144,200110
197,18,200110
197,32,200110
197,97,200110
198,5,200110
198,248,200110
198,32,200110
198,154,200110
198,97,200110
198,29,200110
198,146,200110
200,110,200110
200,474,200110
203,87,200110
203,89,200110
205,151,200110
205,29,200110
205,81,200110
205,32,200110
206,40,200110
206,32,200110
208,132,200110
208,135,200110
208,54,200110
208,171,200110
208,85,200110
208,15,200110
208,233,200110
208,25,200110
208,154,200110
208,144,200110
208,32,200110
208,13,200110
208,40,200110
208,16,200110
208,146,200110
208,18,200110
208,97,200110
208,29,200110
211,17,200110
212,89,200110
213,28,200110
213,142,200110
213,69,200110
213,99,200110
213,51,200110
213,29,200110
213,17,200110
213,20,200110
213,4,200110
213,137,200110
214,4,200110
214,51,200110
215,4,200110
215,51,200110
216,393,200110
216,143,200110
216,157,200110
216,97,200110
216,137,200110
216,25,200110
217,194,200110
217,129,200110
220,1190,200110
220,248,200110
220,137,200110
222,33,200110
222,51,200110
222,4,200110
223,164,200110
223,12,200110
223,84,200110
223,248,200110
223,18,200110
223,4,200110
223,11,200110
224,40,200110
224,46,200110
224,29,200110
224,146,200110
224,97,200110
225,110,200110
225,352,200110
225,196,200110
225,412,200110
225,475,200110
225,472,200110
225,471,200110
225,470,200110
225,378,200110
226,110,200110
226,465,200110
226,229,200110
228,105,200110
228,4,200110
228,183,200110
229,110,200110
230,110,200110
231,110,200110
231,230,200110
232,110,200110
232,230,200110
232,186,200110
232,231,200110
233,160,200110
233,197,200110
233,413,200110
233,208,200110
233,23,200110
233,248,200110
233,29,200110
233,18,200110
234,146,200110
234,181,200110
234,248,200110
234,18,200110
235,110,200110
237,176,200110
237,48,200110
237,6,200110
237,146,200110
237,97,200110
237,46,200110
238,51,200110
238,86,200110
238,4,200110
240,40,200110
242,146,200110
242,59,200110
242,29,200110
242,18,200110
242,32,200110
243,90,200110
243,7,200110
243,29,200110
243,8,200110
243,89,200110
243,17,200110
243,20,200110
244,137,200110
247,110,200110
247,183,200110
247,69,200110
247,501,200110
247,12,200110
247,23,200110
247,138,200110
247,143,200110
248,22,200110
248,1,200110
248,150,200110
248,184,200110
248,96,200110
248,103,200110
248,53,200110
248,12,200110
248,339,200110
248,863,200110
248,137,200110
248,18,200110
248,198,200110
248,223,200110
248,728,200110
248,29,200110
248,166,200110
248,132,200110
248,33,200110
248,15,200110
248,70,200110
248,77,200110
248,159,200110
248,50,200110
248,84,200110
248,165,200110
248,267,200110
248,136,200110
248,234,200110
248,104,200110
248,30,200110
248,588,200110
248,25,200110
248,116,200110
248,47,200110
248,16,200110
248,69,200110
248,85,200110
248,111,200110
248,75,200110
248,220,200110
248,161,200110
248,222,200110
248,74,200110
248,51,200110
248,131,200110
248,2,200110
248,66,200110
248,54,200110
248,123,200110
248,265,200110
249,24,200110
249,32,200110
249,146,200110
249,97,200110
250,35,200110
250,137,200110
250,97,200110
261,17,200110
262,32,200110
265,142,200110
265,74,200110
265,154,200110
265,99,200110
265,248,200110
265,136,200110
265,18,200110
266,294,200110
266,384,200110
266,710,200110
266,129,200110
266,334,200110
266,79,200110
267,522,200110
267,131,200110
267,248,200110
267,135,200110
267,154,200110
267,29,200110
268,4,200110
269,159,200110
269,18,200110
269,29,200110
269,32,200110
269,154,200110
269,97,200110
270,429,200110
270,18,200110
270,32,200110
270,29,200110
271,18,200110
274,47,200110
274,157,200110
274,80,200110
274,31,200110
274,97,200110
274,93,200110
274,25,200110
274,149,200110
274,9,200110
274,165,200110
274,116,200110
274,124,200110
274,72,200110
274,115,200110
274,96,200110
274,0,200110
274,85,200110
274,2,200110
274,92,200110
276,422,200110
276,29,200110
276,18,200110
276,32,200110
277,282,200110
278,32,200110
278,80,200110
278,100,200110
278,97,200110
278,46,200110
281,85,200110
281,247,200110
281,13,200110
281,143,200110
281,4,200110
281,129,200110
282,97,200110
282,460,200110
282,281,200110
282,27,200110
282,35,200110
282,108,200110
284,129,200110
286,137,200110
286,23,200110
286,138,200110
286,143,200110
286,25,200110
292,18,200110
292,29,200110
294,114,200110
294,266,200110
294,334,200110
296,143,200110
296,154,200110
298,18,200110
300,51,200110
300,4,200110
301,317,200110
301,4,200110
303,136,200110
305,633,200110
305,4,200110
305,109,200110
305,110,200110
306,128,200110
306,110,200110
306,4,200110
306,427,200110
306,109,200110
309,137,200110
311,51,200110
311,4,200110
314,32,200110
314,154,200110
317,866,200110
317,301,200110
317,183,200110
317,112,200110
317,51,200110
317,4,200110
320,139,200110
320,100,200110
320,101,200110
320,27,200110
320,25,200110
320,16,200110
320,102,200110
320,26,200110
320,19,200110
320,40,200110
320,13,200110
320,29,200110
320,178,200110
320,6,200110
320,32,200110
320,146,200110
320,97,200110
320,46,200110
322,35,200110
323,770,200110
323,89,200110
326,137,200110
326,25,200110
327,85,200110
327,32,200110
327,25,200110
327,380,200110
327,282,200110
327,98,200110
332,32,200110
332,40,200110
333,248,200110
333,137,200110
334,114,200110
334,79,200110
334,294,200110
334,266,200110
334,29,200110
334,97,200110
335,31,200110
335,25,200110
336,337,200110
336,132,200110
336,136,200110
336,48,200110
336,752,200110
336,25,200110
336,137,200110
337,25,200110
337,137,200110
338,40,200110
339,326,200110
339,81,200110
339,154,200110
339,282,200110
339,248,200110
339,25,200110
339,137,200110
340,286,200110
340,25,200110
341,335,200110
341,544,200110
341,27,200110
341,92,200110
341,137,200110
341,48,200110
341,160,200110
341,108,200110
341,97,200110
341,25,200110
342,97,200110
344,137,200110
351,110,200110
351,465,200110
351,229,200110
351,352,200110
351,226,200110
352,110,200110
352,225,200110
352,484,200110
352,351,200110
355,120,200110
355,124,200110
355,40,200110
355,38,200110
355,146,200110
355,97,200110
355,160,200110
362,32,200110
362,97,200110
362,40,200110
364,196,200110
364,365,200110
364,366,200110
365,551,200110
365,196,200110
365,366,200110
365,364,200110
366,367,200110
366,196,200110
366,364,200110
366,365,200110
366,402,200110
367,196,200110
371,25,200110
371,136,200110
375,455,200110
375,39,200110
375,19,200110
375,143,200110
375,136,200110
375,18,200110
375,77,200110
375,135,200110
377,196,200110
377,550,200110
377,225,200110
377,412,200110
377,472,200110
377,378,200110
378,196,200110
378,475,200110
378,471,200110
378,472,200110
378,225,200110
378,550,200110
378,412,200110
378,377,200110
384,380,200110
384,710,200110
384,266,200110
388,154,200110
390,137,200110
393,326,200110
393,25,200110
393,510,200110
393,97,200110
393,137,200110
396,89,200110
398,452,200110
398,97,200110
402,196,200110
402,366,200110
407,415,200110
407,18,200110
408,411,200110
408,18,200110
410,423,200110
410,18,200110
411,408,200110
411,18,200110
412,424,200110
412,225,200110
412,378,200110
412,550,200110
412,472,200110
412,196,200110
413,426,200110
413,233,200110
413,18,200110
415,407,200110
415,18,200110
416,18,200110
420,32,200110
422,32,200110
422,276,200110
422,18,200110
423,18,200110
424,476,200110
424,110,200110
424,551,200110
424,447,200110
424,196,200110
424,477,200110
424,425,200110
424,469,200110
424,506,200110
425,424,200110
425,506,200110
425,196,200110
425,110,200110
426,18,200110
427,128,200110
427,306,200110
427,127,200110
427,110,200110
427,109,200110
427,4,200110
429,270,200110
429,18,200110
429,32,200110
430,443,200110
430,18,200110
432,18,200110
435,97,200110
436,234,200110
436,18,200110
440,429,200110
440,32,200110
443,430,200110
443,18,200110
445,146,200110
447,448,200110
447,196,200110
448,447,200110
448,196,200110
448,535,200110
451,196,200110
452,97,200110
455,512,200110
455,375,200110
455,143,200110
455,97,200110
458,97,200110
460,282,200110
465,110,200110
465,229,200110
469,196,200110
469,477,200110
469,424,200110
469,476,200110
470,196,200110
470,225,200110
470,472,200110
470,475,200110
470,471,200110
471,378,200110
471,472,200110
471,225,200110
471,470,200110
471,475,200110
472,471,200110
472,377,200110
472,470,200110
472,378,200110
472,196,200110
472,225,200110
474,185,200110
474,110,200110
475,196,200110
475,470,200110
475,472,200110
475,471,200110
475,378,200110
475,225,200110
476,469,200110
476,196,200110
476,506,200110
476,477,200110
476,424,200110
477,476,200110
477,196,200110
477,469,200110
477,424,200110
483,137,200110
484,196,200110
501,23,200110
501,51,200110
501,138,200110
501,107,200110
501,143,200110
506,424,200110
506,425,200110
510,97,200110
510,393,200110
510,137,200110
512,455,200110
512,143,200110
512,101,200110
522,267,200110
522,29,200110
525,110,200110
528,196,200110
535,196,200110
540,118,200110
540,137,200110
540,97,200110
544,98,200110
544,208,200110
544,341,200110
544,188,200110
544,32,200110
544,26,200110
544,29,200110
544,154,200110
544,137,200110
544,160,200110
544,97,200110
545,546,200110
545,32,200110
546,545,200110
546,32,200110
550,378,200110
550,412,200110
551,196,200110
633,305,200110
633,4,200110
633,110,200110
633,109,200110
671,137,200110
710,266,200110
710,384,200110
722,66,200110
722,146,200110
728,248,200110
731,136,200110
741,4,200110
741,51,200110
752,136,200110
752,336,200110
761,866,200110
761,4,200110
761,51,200110
769,41,200110
769,60,200110
769,35,200110
770,323,200110
770,89,200110
797,97,200110
843,50,200110
843,248,200110
843,4,200110
860,102,200110
860,41,200110
860,97,200110
863,248,200110
866,761,200110
866,4,200110
866,51,200110
906,17,200110
969,11,200110
1052,97,200110
1065,46,200110
1065,97,200110
1190,137,200110
