i,j,t
124,143,201310
124,188,201310
124,62,201310
124,170,201310
124,136,201310
124,208,201310
124,45,201310
124,80,201310
124,9,201310
124,21,201310
124,133,201310
124,342,201310
124,16,201310
124,81,201310
124,34,201310
124,154,201310
124,115,201310
124,112,201310
124,64,201310
124,96,201310
124,46,201310
124,99,201310
124,23,201310
124,2,201310
124,29,201310
124,266,201310
124,25,201310
124,32,201310
124,137,201310
124,97,201310
124,14,201310
124,135,201310
124,92,201310
124,1,201310
124,10,201310
124,274,201310
125,18,201310
125,346,201310
125,193,201310
125,262,201310
125,29,201310
125,136,201310
126,142,201310
126,155,201310
126,19,201310
126,140,201310
126,143,201310
126,338,201310
126,55,201310
126,6,201310
126,160,201310
126,815,201310
126,38,201310
126,83,201310
126,154,201310
126,80,201310
126,278,201310
126,45,201310
126,14,201310
126,18,201310
126,31,201310
126,27,201310
126,124,201310
126,178,201310
126,79,201310
126,100,201310
126,26,201310
126,29,201310
126,64,201310
126,99,201310
126,108,201310
126,97,201310
126,57,201310
126,59,201310
126,46,201310
126,32,201310
126,13,201310
126,16,201310
126,60,201310
127,427,201310
127,110,201310
127,109,201310
127,306,201310
127,128,201310
127,4,201310
128,110,201310
128,109,201310
128,306,201310
128,427,201310
128,4,201310
129,146,201310
129,100,201310
129,143,201310
129,160,201310
129,172,201310
129,173,201310
129,60,201310
129,26,201310
129,1129,201310
129,119,201310
129,107,201310
129,142,201310
129,6,201310
129,12,201310
129,54,201310
129,10,201310
129,32,201310
129,52,201310
129,31,201310
129,135,201310
129,284,201310
129,36,201310
129,64,201310
129,46,201310
129,108,201310
129,97,201310
129,99,201310
129,29,201310
129,48,201310
129,25,201310
129,14,201310
129,137,201310
129,59,201310
129,13,201310
129,19,201310
129,35,201310
130,96,201310
130,777,201310
130,137,201310
130,136,201310
130,1,201310
131,43,201310
131,44,201310
131,77,201310
131,160,201310
131,159,201310
131,133,201310
131,819,201310
131,13,201310
131,193,201310
131,346,201310
131,28,201310
131,99,201310
131,18,201310
131,146,201310
131,6,201310
131,16,201310
131,29,201310
131,11,201310
131,32,201310
131,136,201310
131,26,201310
131,97,201310
131,137,201310
132,510,201310
132,118,201310
132,133,201310
132,15,201310
132,69,201310
132,501,201310
132,5,201310
132,19,201310
132,143,201310
132,112,201310
132,84,201310
132,160,201310
132,64,201310
132,126,201310
132,189,201310
132,134,201310
132,121,201310
132,117,201310
132,76,201310
132,22,201310
132,30,201310
132,6,201310
132,45,201310
132,129,201310
132,320,201310
132,906,201310
132,17,201310
132,2,201310
132,28,201310
132,97,201310
132,380,201310
132,85,201310
132,108,201310
132,731,201310
132,333,201310
132,115,201310
132,26,201310
132,136,201310
132,266,201310
132,375,201310
132,1,201310
132,25,201310
132,10,201310
132,99,201310
132,29,201310
132,46,201310
132,137,201310
132,32,201310
132,135,201310
132,18,201310
133,14,201310
133,165,201310
133,60,201310
133,11,201310
133,154,201310
133,1335,201310
133,85,201310
133,17,201310
133,113,201310
133,108,201310
133,931,201310
133,132,201310
133,143,201310
133,77,201310
133,160,201310
133,1173,201310
133,105,201310
133,500,201310
133,950,201310
133,96,201310
133,1916,201310
133,440,201310
133,25,201310
133,176,201310
133,54,201310
133,866,201310
133,64,201310
133,189,201310
133,155,201310
133,247,201310
133,55,201310
133,274,201310
133,210,201310
133,22,201310
133,1371,201310
133,2,201310
133,515,201310
133,26,201310
133,112,201310
133,5,201310
133,444,201310
133,81,201310
133,80,201310
133,10,201310
133,12,201310
133,183,201310
133,493,201310
133,135,201310
133,19,201310
133,346,201310
133,52,201310
133,83,201310
133,97,201310
133,92,201310
133,69,201310
133,4,201310
133,51,201310
133,136,201310
133,59,201310
133,20,201310
133,1,201310
133,21,201310
134,114,201310
134,55,201310
134,6,201310
134,160,201310
134,289,201310
134,100,201310
134,146,201310
134,81,201310
134,16,201310
134,32,201310
134,278,201310
134,40,201310
134,72,201310
134,27,201310
134,139,201310
134,108,201310
134,77,201310
134,48,201310
134,18,201310
134,178,201310
134,54,201310
134,0,201310
134,154,201310
134,97,201310
134,29,201310
134,31,201310
134,26,201310
134,64,201310
134,60,201310
134,99,201310
134,19,201310
134,46,201310
134,59,201310
134,14,201310
135,76,201310
135,275,201310
135,133,201310
135,1280,201310
135,189,201310
135,36,201310
135,149,201310
135,69,201310
135,74,201310
135,16,201310
135,116,201310
135,136,201310
135,142,201310
135,64,201310
135,31,201310
135,18,201310
135,119,201310
135,4,201310
135,97,201310
135,341,201310
135,1147,201310
135,346,201310
135,28,201310
135,75,201310
135,281,201310
135,113,201310
135,1366,201310
135,165,201310
135,129,201310
135,107,201310
135,486,201310
135,157,201310
135,124,201310
135,72,201310
135,48,201310
135,139,201310
135,22,201310
135,112,201310
135,100,201310
135,38,201310
135,23,201310
135,34,201310
135,9,201310
135,1258,201310
135,21,201310
135,132,201310
135,57,201310
135,160,201310
135,80,201310
135,46,201310
135,45,201310
135,32,201310
135,117,201310
135,60,201310
135,11,201310
135,2,201310
135,96,201310
135,180,201310
135,274,201310
135,51,201310
135,0,201310
135,83,201310
135,20,201310
135,52,201310
135,5,201310
135,85,201310
135,102,201310
135,155,201310
135,143,201310
135,13,201310
135,108,201310
135,12,201310
135,40,201310
135,81,201310
135,19,201310
135,6,201310
135,26,201310
135,14,201310
135,92,201310
135,154,201310
135,17,201310
135,27,201310
135,1,201310
135,10,201310
136,18,201310
136,146,201310
136,11,201310
136,30,201310
136,133,201310
136,23,201310
136,107,201310
136,143,201310
136,552,201310
136,147,201310
136,165,201310
136,77,201310
136,160,201310
136,72,201310
136,46,201310
136,59,201310
136,176,201310
136,194,201310
136,17,201310
136,13,201310
136,5,201310
136,142,201310
136,117,201310
136,36,201310
136,10,201310
136,83,201310
136,1,201310
136,20,201310
136,40,201310
136,115,201310
136,4,201310
136,139,201310
136,14,201310
136,97,201310
136,119,201310
136,112,201310
136,35,201310
136,804,201310
136,135,201310
136,9,201310
136,274,201310
136,21,201310
136,38,201310
136,12,201310
136,892,201310
136,48,201310
136,31,201310
136,180,201310
136,371,201310
136,51,201310
136,80,201310
136,26,201310
136,129,201310
136,346,201310
136,228,201310
136,1169,201310
136,368,201310
136,247,201310
136,153,201310
136,345,201310
136,757,201310
136,60,201310
136,45,201310
136,941,201310
136,89,201310
136,981,201310
136,950,201310
136,33,201310
136,968,201310
136,64,201310
136,100,201310
136,22,201310
136,0,201310
136,137,201310
136,982,201310
136,163,201310
136,891,201310
136,762,201310
136,15,201310
136,376,201310
136,181,201310
136,16,201310
136,154,201310
136,148,201310
136,2,201310
136,34,201310
136,706,201310
136,834,201310
136,537,201310
136,131,201310
136,492,201310
136,480,201310
136,1366,201310
136,243,201310
136,25,201310
136,502,201310
136,361,201310
136,70,201310
136,8,201310
136,7,201310
136,221,201310
136,1015,201310
136,111,201310
136,738,201310
136,96,201310
136,53,201310
136,125,201310
136,307,201310
136,124,201310
136,166,201310
136,372,201310
136,544,201310
136,359,201310
136,159,201310
136,862,201310
136,68,201310
136,330,201310
136,101,201310
136,358,201310
136,415,201310
136,76,201310
136,108,201310
136,188,201310
136,781,201310
136,88,201310
136,299,201310
136,104,201310
136,214,201310
136,71,201310
136,261,201310
136,67,201310
136,27,201310
136,122,201310
136,234,201310
136,130,201310
136,123,201310
136,32,201310
136,28,201310
136,86,201310
136,150,201310
136,860,201310
136,24,201310
136,113,201310
136,116,201310
136,265,201310
136,58,201310
136,213,201310
136,269,201310
136,223,201310
136,211,201310
136,184,201310
136,189,201310
136,183,201310
136,110,201310
136,84,201310
136,486,201310
136,29,201310
136,61,201310
136,54,201310
136,149,201310
136,105,201310
136,132,201310
136,155,201310
136,102,201310
136,164,201310
136,81,201310
136,75,201310
136,85,201310
136,52,201310
136,1258,201310
136,177,201310
136,99,201310
136,169,201310
136,69,201310
136,19,201310
136,6,201310
136,303,201310
136,92,201310
137,146,201310
137,143,201310
137,96,201310
137,247,201310
137,13,201310
137,6,201310
137,69,201310
137,60,201310
137,23,201310
137,138,201310
137,112,201310
137,552,201310
137,77,201310
137,160,201310
137,220,201310
137,85,201310
137,25,201310
137,115,201310
137,483,201310
137,72,201310
137,79,201310
137,35,201310
137,83,201310
137,139,201310
137,108,201310
137,97,201310
137,18,201310
137,16,201310
137,50,201310
137,117,201310
137,10,201310
137,136,201310
137,4,201310
137,28,201310
137,11,201310
137,2,201310
137,14,201310
137,17,201310
137,93,201310
137,47,201310
137,99,201310
137,41,201310
137,346,201310
137,29,201310
137,19,201310
137,20,201310
137,52,201310
137,1147,201310
137,341,201310
137,453,201310
137,32,201310
137,21,201310
137,534,201310
137,64,201310
137,1,201310
137,66,201310
137,26,201310
137,59,201310
137,34,201310
137,390,201310
137,671,201310
137,327,201310
137,265,201310
137,130,201310
137,193,201310
137,63,201310
137,39,201310
137,80,201310
137,124,201310
137,495,201310
137,316,201310
137,267,201310
137,388,201310
137,1190,201310
137,198,201310
137,111,201310
137,116,201310
137,728,201310
137,588,201310
137,101,201310
137,15,201310
137,62,201310
137,9,201310
137,224,201310
137,156,201310
137,314,201310
137,1227,201310
137,335,201310
137,269,201310
137,61,201310
137,250,201310
137,204,201310
137,163,201310
137,152,201310
137,159,201310
137,70,201310
137,0,201310
137,65,201310
137,216,201310
137,950,201310
137,752,201310
137,132,201310
137,45,201310
137,326,201310
137,76,201310
137,54,201310
137,244,201310
137,98,201310
137,188,201310
137,78,201310
137,5,201310
137,51,201310
137,339,201310
137,57,201310
137,309,201310
137,393,201310
137,131,201310
137,181,201310
137,7,201310
137,336,201310
137,544,201310
137,118,201310
137,344,201310
137,333,201310
137,129,201310
137,355,201310
137,58,201310
137,107,201310
137,38,201310
137,150,201310
137,213,201310
137,48,201310
137,36,201310
137,149,201310
137,104,201310
137,157,201310
137,24,201310
137,120,201310
137,92,201310
137,161,201310
137,89,201310
137,100,201310
137,40,201310
137,53,201310
137,81,201310
137,12,201310
137,46,201310
137,165,201310
137,27,201310
137,22,201310
137,31,201310
137,154,201310
137,113,201310
138,110,201310
138,52,201310
138,247,201310
138,14,201310
138,136,201310
138,137,201310
138,32,201310
138,25,201310
138,59,201310
138,18,201310
138,23,201310
138,51,201310
138,1,201310
138,159,201310
138,143,201310
138,4,201310
138,339,201310
138,175,201310
138,75,201310
138,346,201310
138,1250,201310
138,1227,201310
138,266,201310
138,10,201310
138,375,201310
139,58,201310
139,36,201310
139,143,201310
139,160,201310
139,20,201310
139,108,201310
139,18,201310
139,48,201310
139,102,201310
139,16,201310
139,4,201310
139,38,201310
139,99,201310
139,133,201310
139,83,201310
139,126,201310
139,142,201310
139,59,201310
139,13,201310
139,274,201310
139,92,201310
139,14,201310
139,10,201310
139,25,201310
139,1,201310
139,26,201310
139,180,201310
139,19,201310
139,12,201310
139,40,201310
139,55,201310
139,1147,201310
139,341,201310
139,154,201310
139,74,201310
139,6,201310
139,60,201310
139,769,201310
139,27,201310
139,29,201310
139,52,201310
139,136,201310
139,32,201310
139,208,201310
139,135,201310
139,81,201310
139,54,201310
139,146,201310
139,178,201310
139,77,201310
139,97,201310
139,137,201310
139,46,201310
140,76,201310
140,143,201310
140,31,201310
140,160,201310
140,83,201310
140,1147,201310
140,40,201310
140,32,201310
140,97,201310
140,46,201310
140,26,201310
140,29,201310
140,266,201310
140,375,201310
140,64,201310
140,19,201310
141,63,201310
141,1147,201310
141,46,201310
141,375,201310
141,266,201310
141,97,201310
142,120,201310
142,19,201310
142,143,201310
142,126,201310
142,6,201310
142,381,201310
142,160,201310
142,76,201310
142,26,201310
142,10,201310
142,52,201310
142,11,201310
142,83,201310
142,0,201310
142,124,201310
142,22,201310
142,100,201310
142,58,201310
142,36,201310
142,102,201310
142,45,201310
142,320,201310
142,77,201310
142,38,201310
142,57,201310
142,108,201310
142,18,201310
142,28,201310
142,739,201310
142,135,201310
142,32,201310
142,48,201310
142,463,201310
142,29,201310
142,40,201310
142,27,201310
142,113,201310
142,72,201310
142,1147,201310
142,56,201310
142,178,201310
142,136,201310
142,171,201310
142,146,201310
142,139,201310
142,16,201310
142,25,201310
142,4,201310
142,46,201310
142,5,201310
142,59,201310
142,17,201310
142,31,201310
142,21,201310
142,154,201310
142,99,201310
142,64,201310
142,13,201310
142,1,201310
142,60,201310
142,97,201310
142,14,201310
143,31,201310
143,27,201310
143,35,201310
143,77,201310
143,23,201310
143,282,201310
143,92,201310
143,1194,201310
143,96,201310
143,455,201310
143,110,201310
143,97,201310
143,85,201310
143,52,201310
143,247,201310
143,80,201310
143,30,201310
143,13,201310
143,142,201310
143,133,201310
143,14,201310
143,39,201310
143,15,201310
143,16,201310
143,46,201310
143,136,201310
143,137,201310
143,132,201310
143,32,201310
143,6,201310
143,48,201310
143,61,201310
143,62,201310
143,76,201310
143,57,201310
143,89,201310
143,64,201310
143,25,201310
143,34,201310
143,157,201310
143,100,201310
143,59,201310
143,170,201310
143,10,201310
143,17,201310
143,115,201310
143,281,201310
143,118,201310
143,121,201310
143,124,201310
143,60,201310
143,176,201310
143,160,201310
143,161,201310
143,501,201310
143,155,201310
143,54,201310
143,18,201310
143,0,201310
143,5,201310
143,9,201310
143,12,201310
143,29,201310
143,36,201310
143,51,201310
143,19,201310
143,1,201310
143,159,201310
143,375,201310
143,40,201310
143,156,201310
143,102,201310
143,83,201310
143,138,201310
143,120,201310
143,139,201310
143,28,201310
143,2,201310
143,4,201310
143,104,201310
143,188,201310
143,112,201310
143,129,201310
143,11,201310
143,154,201310
143,195,201310
143,126,201310
143,72,201310
143,101,201310
143,384,201310
143,544,201310
143,274,201310
143,58,201310
143,99,201310
143,180,201310
143,107,201310
143,45,201310
143,78,201310
143,82,201310
143,119,201310
143,320,201310
143,69,201310
143,21,201310
143,178,201310
143,346,201310
143,108,201310
143,266,201310
143,113,201310
143,20,201310
143,26,201310
143,135,201310
144,160,201310
144,18,201310
144,29,201310
144,1227,201310
145,18,201310
145,346,201310
145,32,201310
145,29,201310
146,97,201310
146,247,201310
146,31,201310
146,14,201310
146,136,201310
146,137,201310
146,6,201310
146,76,201310
146,93,201310
146,25,201310
146,59,201310
146,17,201310
146,27,201310
146,60,201310
146,160,201310
146,35,201310
146,29,201310
146,19,201310
146,1,201310
146,117,201310
146,4,201310
146,20,201310
146,154,201310
146,175,201310
146,110,201310
146,13,201310
146,18,201310
146,1045,201310
146,143,201310
146,52,201310
146,165,201310
146,51,201310
146,180,201310
146,94,201310
146,75,201310
146,495,201310
146,287,201310
146,12,201310
146,2,201310
146,155,201310
146,55,201310
146,278,201310
146,120,201310
146,64,201310
146,10,201310
146,234,201310
146,176,201310
146,32,201310
146,46,201310
146,181,201310
146,178,201310
146,54,201310
146,48,201310
146,26,201310
146,142,201310
146,341,201310
146,102,201310
146,108,201310
146,99,201310
146,11,201310
146,40,201310
146,544,201310
146,83,201310
146,100,201310
146,131,201310
146,0,201310
146,139,201310
147,221,201310
147,183,201310
147,330,201310
147,153,201310
147,160,201310
147,372,201310
147,18,201310
147,346,201310
147,1169,201310
147,11,201310
147,136,201310
148,136,201310
148,40,201310
148,757,201310
148,346,201310
149,115,201310
149,47,201310
149,135,201310
149,2,201310
149,112,201310
149,96,201310
149,23,201310
149,165,201310
149,0,201310
149,17,201310
149,945,201310
149,1,201310
149,85,201310
149,25,201310
149,136,201310
149,10,201310
149,92,201310
149,137,201310
149,274,201310
150,23,201310
150,143,201310
150,107,201310
150,165,201310
150,25,201310
150,70,201310
150,1,201310
150,177,201310
150,346,201310
150,51,201310
150,28,201310
150,10,201310
150,317,201310
150,14,201310
150,4,201310
150,136,201310
150,11,201310
150,20,201310
150,137,201310
150,17,201310
151,48,201310
151,175,201310
151,178,201310
151,163,201310
151,269,201310
151,1250,201310
151,75,201310
151,266,201310
151,375,201310
152,813,201310
152,29,201310
152,97,201310
152,137,201310
152,46,201310
152,25,201310
153,147,201310
153,136,201310
154,31,201310
154,146,201310
154,27,201310
154,35,201310
154,143,201310
154,104,201310
154,77,201310
154,160,201310
154,40,201310
154,339,201310
154,175,201310
154,135,201310
154,237,201310
154,59,201310
154,16,201310
154,5,201310
154,81,201310
154,4,201310
154,99,201310
154,121,201310
154,57,201310
154,320,201310
154,208,201310
154,38,201310
154,102,201310
154,69,201310
154,278,201310
154,113,201310
154,55,201310
154,22,201310
154,117,201310
154,176,201310
154,126,201310
154,26,201310
154,129,201310
154,114,201310
154,11,201310
154,52,201310
154,23,201310
154,100,201310
154,124,201310
154,19,201310
154,48,201310
154,28,201310
154,159,201310
154,107,201310
154,32,201310
154,112,201310
154,46,201310
154,341,201310
154,17,201310
154,142,201310
154,18,201310
154,92,201310
154,34,201310
154,136,201310
154,13,201310
154,296,201310
154,64,201310
154,97,201310
154,251,201310
154,156,201310
154,180,201310
154,51,201310
154,93,201310
154,888,201310
154,1017,201310
154,45,201310
154,394,201310
154,1580,201310
154,1482,201310
154,20,201310
154,25,201310
154,21,201310
154,275,201310
154,522,201310
154,29,201310
154,85,201310
154,181,201310
154,80,201310
154,139,201310
154,6,201310
154,72,201310
154,83,201310
154,54,201310
154,0,201310
154,60,201310
154,9,201310
154,2,201310
154,108,201310
154,12,201310
154,1,201310
154,14,201310
154,10,201310
154,274,201310
154,137,201310
155,19,201310
155,143,201310
155,126,201310
155,160,201310
155,117,201310
155,320,201310
155,76,201310
155,46,201310
155,45,201310
155,129,201310
155,10,201310
155,75,201310
155,99,201310
155,18,201310
155,97,201310
155,60,201310
155,2,201310
155,116,201310
155,146,201310
155,40,201310
155,38,201310
155,83,201310
155,132,201310
155,77,201310
155,0,201310
155,27,201310
155,1366,201310
155,5,201310
155,178,201310
155,157,201310
155,12,201310
155,208,201310
155,32,201310
155,81,201310
155,96,201310
155,92,201310
155,107,201310
155,54,201310
155,16,201310
155,6,201310
155,26,201310
155,266,201310
155,28,201310
155,154,201310
155,31,201310
155,1,201310
155,29,201310
155,136,201310
155,108,201310
155,135,201310
155,14,201310
156,455,201310
156,143,201310
156,73,201310
156,146,201310
156,12,201310
156,769,201310
156,75,201310
156,99,201310
156,64,201310
156,60,201310
156,108,201310
156,137,201310
156,35,201310
156,46,201310
156,25,201310
156,97,201310
157,118,201310
157,143,201310
157,31,201310
157,51,201310
157,137,201310
157,14,201310
157,274,201310
157,76,201310
157,136,201310
157,27,201310
157,45,201310
157,180,201310
157,24,201310
157,2,201310
157,102,201310
157,46,201310
157,77,201310
157,99,201310
157,85,201310
157,29,201310
157,135,201310
157,60,201310
157,92,201310
157,97,201310
157,25,201310
158,39,201310
158,19,201310
158,178,201310
158,1147,201310
158,46,201310
158,99,201310
158,97,201310
159,138,201310
159,143,201310
159,160,201310
159,131,201310
159,18,201310
159,97,201310
159,346,201310
159,29,201310
159,32,201310
159,1227,201310
159,375,201310
159,136,201310
159,10,201310
159,137,201310
160,31,201310
160,146,201310
160,188,201310
160,161,201310
160,143,201310
160,79,201310
160,96,201310
160,180,201310
160,110,201310
160,97,201310
160,85,201310
160,52,201310
160,512,201310
160,80,201310
160,30,201310
160,183,201310
160,13,201310
160,194,201310
160,142,201310
160,133,201310
160,14,201310
160,39,201310
160,224,201310
160,45,201310
160,15,201310
160,16,201310
160,46,201310
160,53,201310
160,147,201310
160,63,201310
160,24,201310
160,136,201310
160,137,201310
160,132,201310
160,32,201310
160,165,201310
160,198,201310
160,6,201310
160,196,201310
160,48,201310
160,197,201310
160,61,201310
160,62,201310
160,69,201310
160,234,201310
160,181,201310
160,76,201310
160,57,201310
160,84,201310
160,89,201310
160,93,201310
160,58,201310
160,95,201310
160,64,201310
160,25,201310
160,34,201310
160,77,201310
160,100,201310
160,59,201310
160,10,201310
160,17,201310
160,115,201310
160,281,201310
160,118,201310
160,339,201310
160,27,201310
160,60,201310
160,176,201310
160,155,201310
160,35,201310
160,54,201310
160,216,201310
160,131,201310
160,18,201310
160,0,201310
160,5,201310
160,9,201310
160,12,201310
160,23,201310
160,29,201310
160,38,201310
160,36,201310
160,51,201310
160,19,201310
160,1,201310
160,159,201310
160,40,201310
160,102,201310
160,134,201310
160,83,201310
160,120,201310
160,107,201310
160,140,201310
160,117,201310
160,144,201310
160,139,201310
160,28,201310
160,2,201310
160,78,201310
160,4,201310
160,20,201310
160,104,201310
160,112,201310
160,129,201310
160,11,201310
160,21,201310
160,113,201310
160,154,201310
160,195,201310
160,126,201310
160,41,201310
160,108,201310
160,72,201310
160,22,201310
160,101,201310
160,208,201310
160,320,201310
160,124,201310
160,892,201310
160,1291,201310
160,503,201310
160,521,201310
160,346,201310
160,317,201310
160,336,201310
160,274,201310
160,266,201310
160,92,201310
160,885,201310
160,81,201310
160,99,201310
160,26,201310
160,135,201310
161,124,201310
161,143,201310
161,175,201310
161,339,201310
161,25,201310
161,137,201310
161,10,201310
163,341,201310
163,159,201310
163,97,201310
163,151,201310
163,346,201310
163,15,201310
163,29,201310
163,64,201310
163,136,201310
163,32,201310
163,10,201310
163,375,201310
163,266,201310
163,1227,201310
163,18,201310
163,137,201310
164,84,201310
164,21,201310
164,863,201310
164,51,201310
164,10,201310
164,1227,201310
164,136,201310
164,18,201310
164,11,201310
164,4,201310
165,339,201310
165,57,201310
165,96,201310
165,146,201310
165,77,201310
165,160,201310
165,24,201310
165,136,201310
165,124,201310
165,183,201310
165,22,201310
165,116,201310
165,133,201310
165,117,201310
165,189,201310
165,6,201310
165,769,201310
165,393,201310
165,69,201310
165,4,201310
165,93,201310
165,53,201310
165,756,201310
165,154,201310
165,5,201310
165,346,201310
165,27,201310
165,29,201310
165,112,201310
165,83,201310
165,0,201310
165,107,201310
165,115,201310
165,72,201310
165,21,201310
165,216,201310
165,113,201310
165,20,201310
165,28,201310
165,92,201310
165,60,201310
165,14,201310
165,25,201310
165,1227,201310
165,17,201310
165,1,201310
165,2,201310
165,10,201310
165,85,201310
165,97,201310
165,274,201310
165,137,201310
166,891,201310
166,136,201310
167,160,201310
167,393,201310
167,25,201310
167,36,201310
167,336,201310
167,339,201310
167,97,201310
168,203,201310
169,11,201310
169,12,201310
169,29,201310
169,136,201310
170,57,201310
170,281,201310
170,29,201310
170,175,201310
170,181,201310
170,208,201310
170,52,201310
170,32,201310
170,341,201310
170,262,201310
170,77,201310
170,15,201310
170,18,201310
170,266,201310
170,99,201310
171,32,201310
171,142,201310
171,29,201310
171,18,201310
172,129,201310
172,13,201310
172,19,201310
172,48,201310
172,6,201310
172,173,201310
172,59,201310
172,46,201310
172,97,201310
172,35,201310
173,129,201310
173,1129,201310
173,172,201310
173,35,201310
174,264,201310
174,104,201310
174,29,201310
175,146,201310
175,18,201310
175,385,201310
175,1099,201310
175,58,201310
175,530,201310
175,282,201310
175,485,201310
175,118,201310
175,460,201310
175,16,201310
175,264,201310
175,339,201310
175,517,201310
175,32,201310
175,178,201310
175,1147,201310
175,56,201310
175,341,201310
175,14,201310
175,393,201310
175,64,201310
175,510,201310
175,93,201310
175,1250,201310
175,375,201310
175,29,201310
176,143,201310
176,6,201310
176,77,201310
176,387,201310
176,160,201310
176,48,201310
176,4,201310
176,45,201310
176,1284,201310
176,32,201310
176,12,201310
176,156,201310
176,94,201310
176,99,201310
176,78,201310
176,17,201310
176,58,201310
176,10,201310
176,327,201310
176,1147,201310
176,146,201310
176,393,201310
176,136,201310
176,93,201310
176,46,201310
176,13,201310
176,60,201310
176,375,201310
176,16,201310
176,266,201310
176,97,201310
176,29,201310
176,19,201310
176,64,201310
177,69,201310
177,4,201310
177,346,201310
177,222,201310
177,18,201310
177,1227,201310
177,51,201310
177,20,201310
177,10,201310
177,136,201310
177,11,201310
178,208,201310
178,242,201310
178,175,201310
178,45,201310
178,155,201310
178,56,201310
178,278,201310
178,76,201310
178,134,201310
178,77,201310
178,342,201310
178,276,201310
178,158,201310
178,180,201310
178,1147,201310
178,100,201310
178,146,201310
178,46,201310
178,143,201310
178,288,201310
178,120,201310
178,32,201310
178,117,201310
178,31,201310
178,102,201310
178,151,201310
178,36,201310
178,224,201310
178,83,201310
178,39,201310
178,181,201310
178,316,201310
178,40,201310
178,81,201310
178,142,201310
178,237,201310
178,126,201310
178,16,201310
178,13,201310
178,97,201310
178,108,201310
178,139,201310
178,320,201310
178,60,201310
178,48,201310
180,126,201310
180,5,201310
180,135,201310
180,52,201310
180,143,201310
180,6,201310
180,160,201310
180,766,201310
180,81,201310
180,32,201310
180,320,201310
180,80,201310
180,76,201310
180,100,201310
180,89,201310
180,36,201310
180,83,201310
180,48,201310
180,181,201310
180,12,201310
180,51,201310
180,18,201310
180,129,201310
180,17,201310
180,178,201310
180,154,201310
180,99,201310
180,730,201310
180,113,201310
180,38,201310
180,29,201310
180,139,201310
180,2,201310
180,64,201310
180,360,201310
180,889,201310
180,1,201310
180,13,201310
180,19,201310
180,136,201310
180,46,201310
180,16,201310
180,97,201310
180,108,201310
180,10,201310
180,60,201310
180,14,201310
181,546,201310
181,77,201310
181,160,201310
181,429,201310
181,270,201310
181,16,201310
181,11,201310
181,83,201310
181,107,201310
181,18,201310
181,0,201310
181,10,201310
181,143,201310
181,769,201310
181,48,201310
181,21,201310
181,99,201310
181,136,201310
181,119,201310
181,178,201310
181,29,201310
181,341,201310
181,1,201310
181,27,201310
181,96,201310
181,274,201310
181,26,201310
181,146,201310
181,25,201310
181,32,201310
181,266,201310
181,1227,201310
181,375,201310
181,154,201310
181,64,201310
181,6,201310
181,97,201310
181,60,201310
181,137,201310
181,14,201310
182,79,201310
182,176,201310
182,82,201310
182,45,201310
182,2,201310
182,85,201310
182,60,201310
182,19,201310
182,266,201310
182,32,201310
182,46,201310
182,97,201310
182,29,201310
182,6,201310
183,11,201310
183,154,201310
183,147,201310
183,160,201310
183,107,201310
183,30,201310
183,25,201310
183,12,201310
183,77,201310
183,135,201310
183,108,201310
183,96,201310
183,9,201310
183,80,201310
183,31,201310
183,32,201310
183,20,201310
183,27,201310
183,48,201310
183,5,201310
183,51,201310
183,18,201310
183,23,201310
183,64,201310
183,4,201310
183,966,201310
183,1169,201310
183,17,201310
183,113,201310
183,28,201310
183,317,201310
183,10,201310
183,112,201310
183,29,201310
183,21,201310
183,1,201310
183,136,201310
183,69,201310
184,842,201310
184,215,201310
184,51,201310
184,741,201310
184,17,201310
184,33,201310
184,10,201310
184,136,201310
184,11,201310
184,4,201310
184,20,201310
185,997,201310
185,110,201310
185,200,201310
185,186,201310
185,474,201310
185,559,201310
185,1016,201310
185,922,201310
185,651,201310
185,947,201310
185,926,201310
185,697,201310
185,560,201310
185,630,201310
185,656,201310
185,657,201310
185,937,201310
185,698,201310
186,620,201310
186,110,201310
186,185,201310
186,474,201310
186,947,201310
186,257,201310
186,922,201310
186,591,201310
186,561,201310
186,997,201310
186,630,201310
186,657,201310
186,1016,201310
186,698,201310
186,556,201310
186,559,201310
186,473,201310
186,555,201310
186,560,201310
186,558,201310
188,339,201310
188,552,201310
188,160,201310
188,115,201310
188,80,201310
188,157,201310
188,346,201310
188,136,201310
188,10,201310
188,137,201310
188,25,201310
188,97,201310
189,112,201310
189,23,201310
189,143,201310
189,529,201310
189,444,201310
189,132,201310
189,133,201310
189,5,201310
189,96,201310
189,22,201310
189,135,201310
189,906,201310
189,20,201310
189,85,201310
189,51,201310
189,4,201310
189,1,201310
189,136,201310
189,17,201310
190,1382,201310
190,17,201310
190,110,201310
190,235,201310
190,696,201310
190,920,201310
190,1183,201310
190,897,201310
191,110,201310
192,26,201310
192,553,201310
192,97,201310
192,46,201310
192,19,201310
192,29,201310
192,64,201310
193,131,201310
193,170,201310
193,125,201310
193,137,201310
193,29,201310
194,160,201310
194,0,201310
194,6,201310
194,48,201310
194,60,201310
194,59,201310
195,23,201310
195,143,201310
195,160,201310
195,6,201310
195,29,201310
195,266,201310
195,375,201310
195,282,201310
195,19,201310
195,48,201310
195,60,201310
195,32,201310
196,110,201310
196,551,201310
196,225,201310
196,412,201310
196,448,201310
