i,j,t
108,52,201101
108,30,201101
108,64,201101
108,143,201101
108,16,201101
108,14,201101
108,5,201101
108,93,201101
108,40,201101
108,4,201101
108,29,201101
108,12,201101
108,28,201101
108,11,201101
108,97,201101
108,13,201101
108,10,201101
108,112,201101
108,26,201101
108,154,201101
108,176,201101
108,31,201101
108,17,201101
108,96,201101
108,9,201101
108,165,201101
108,21,201101
108,205,201101
108,35,201101
108,51,201101
108,41,201101
108,156,201101
108,769,201101
108,341,201101
108,24,201101
108,181,201101
108,197,201101
108,59,201101
108,2,201101
108,85,201101
108,54,201101
108,38,201101
108,117,201101
108,99,201101
108,75,201101
108,178,201101
108,80,201101
108,100,201101
108,1,201101
108,129,201101
108,119,201101
108,146,201101
108,27,201101
108,102,201101
108,155,201101
108,36,201101
108,92,201101
108,137,201101
108,46,201101
109,110,201101
109,427,201101
109,4,201101
109,864,201101
109,592,201101
109,306,201101
109,913,201101
109,840,201101
109,128,201101
109,127,201101
109,723,201101
109,629,201101
109,676,201101
109,729,201101
109,724,201101
109,677,201101
109,305,201101
109,593,201101
109,628,201101
109,633,201101
110,830,201101
110,351,201101
110,818,201101
110,641,201101
110,808,201101
110,634,201101
110,128,201101
110,625,201101
110,694,201101
110,185,201101
110,527,201101
110,575,201101
110,186,201101
110,305,201101
110,143,201101
110,200,201101
110,97,201101
110,643,201101
110,627,201101
110,636,201101
110,35,201101
110,196,201101
110,17,201101
110,640,201101
110,925,201101
110,472,201101
110,229,201101
110,201,201101
110,596,201101
110,232,201101
110,6,201101
110,127,201101
110,576,201101
110,352,201101
110,1004,201101
110,1056,201101
110,841,201101
110,29,201101
110,160,201101
110,59,201101
110,786,201101
110,45,201101
110,77,201101
110,378,201101
110,225,201101
110,635,201101
110,424,201101
110,175,201101
110,109,201101
110,425,201101
110,427,201101
110,236,201101
110,525,201101
110,474,201101
110,226,201101
110,639,201101
110,552,201101
110,138,201101
110,230,201101
110,471,201101
110,5,201101
110,23,201101
110,235,201101
110,146,201101
110,58,201101
110,475,201101
110,290,201101
110,4,201101
110,633,201101
110,231,201101
110,306,201101
110,207,201101
110,594,201101
110,600,201101
110,997,201101
110,470,201101
110,559,201101
110,190,201101
110,465,201101
110,886,201101
110,54,201101
110,554,201101
110,650,201101
110,81,201101
110,478,201101
110,665,201101
110,897,201101
110,630,201101
110,631,201101
110,526,201101
110,1134,201101
110,13,201101
110,247,201101
110,191,201101
110,32,201101
110,25,201101
110,7,201101
110,1,201101
110,11,201101
110,18,201101
110,89,201101
110,51,201101
111,61,201101
111,242,201101
111,13,201101
111,40,201101
111,265,201101
111,143,201101
111,29,201101
111,67,201101
111,346,201101
111,18,201101
111,137,201101
111,10,201101
111,1227,201101
111,11,201101
111,136,201101
112,77,201101
112,108,201101
112,160,201101
112,52,201101
112,18,201101
112,51,201101
112,4,201101
112,138,201101
112,17,201101
112,175,201101
112,143,201101
112,54,201101
112,60,201101
112,13,201101
112,25,201101
112,64,201101
112,38,201101
112,115,201101
112,40,201101
112,15,201101
112,72,201101
112,133,201101
112,119,201101
112,12,201101
112,80,201101
112,149,201101
112,0,201101
112,135,201101
112,142,201101
112,380,201101
112,1,201101
112,31,201101
112,261,201101
112,102,201101
112,103,201101
112,9,201101
112,124,201101
112,274,201101
112,48,201101
112,154,201101
112,14,201101
112,81,201101
112,165,201101
112,69,201101
112,2,201101
112,19,201101
112,27,201101
112,21,201101
112,32,201101
112,183,201101
112,83,201101
112,11,201101
112,22,201101
112,1649,201101
112,96,201101
112,92,201101
112,7,201101
112,59,201101
112,8,201101
112,97,201101
112,85,201101
112,136,201101
112,107,201101
112,29,201101
112,89,201101
112,23,201101
112,137,201101
112,113,201101
112,28,201101
112,10,201101
113,160,201101
113,143,201101
113,96,201101
113,17,201101
113,165,201101
113,46,201101
113,18,201101
113,133,201101
113,1385,201101
113,12,201101
113,28,201101
113,31,201101
113,115,201101
113,19,201101
113,142,201101
113,1366,201101
113,38,201101
113,1,201101
113,22,201101
113,13,201101
113,60,201101
113,64,201101
113,154,201101
113,54,201101
113,52,201101
113,99,201101
113,59,201101
113,85,201101
113,4,201101
113,48,201101
113,119,201101
113,9,201101
113,92,201101
113,29,201101
113,14,201101
113,6,201101
113,183,201101
113,274,201101
113,2,201101
113,77,201101
113,108,201101
113,83,201101
113,97,201101
113,139,201101
113,51,201101
113,32,201101
113,102,201101
113,0,201101
113,27,201101
113,11,201101
113,7,201101
113,89,201101
113,107,201101
113,10,201101
113,136,201101
113,135,201101
113,20,201101
113,25,201101
113,21,201101
113,5,201101
113,112,201101
113,137,201101
114,289,201101
114,59,201101
114,55,201101
114,6,201101
114,97,201101
114,134,201101
114,58,201101
114,29,201101
114,146,201101
114,26,201101
114,19,201101
114,38,201101
114,99,201101
114,32,201101
114,375,201101
114,266,201101
115,552,201101
115,220,201101
115,96,201101
115,149,201101
115,333,201101
115,125,201101
115,752,201101
115,160,201101
115,204,201101
115,165,201101
115,181,201101
115,108,201101
115,183,201101
115,18,201101
115,93,201101
115,19,201101
115,27,201101
115,40,201101
115,83,201101
115,4,201101
115,72,201101
115,100,201101
115,124,201101
115,112,201101
115,51,201101
115,14,201101
115,80,201101
115,136,201101
115,20,201101
115,21,201101
115,157,201101
115,2,201101
115,31,201101
115,28,201101
115,48,201101
115,47,201101
115,135,201101
115,5,201101
115,17,201101
115,85,201101
115,23,201101
115,154,201101
115,1169,201101
115,1,201101
115,92,201101
115,10,201101
115,137,201101
115,25,201101
115,274,201101
116,20,201101
116,96,201101
116,22,201101
116,83,201101
116,165,201101
116,4,201101
116,48,201101
116,154,201101
116,183,201101
116,60,201101
116,108,201101
116,19,201101
116,23,201101
116,93,201101
116,80,201101
116,112,201101
116,85,201101
116,17,201101
116,31,201101
116,135,201101
116,2,201101
116,346,201101
116,1169,201101
116,160,201101
116,92,201101
116,137,201101
116,10,201101
116,25,201101
116,136,201101
116,274,201101
117,126,201101
117,81,201101
117,160,201101
117,46,201101
117,206,201101
117,52,201101
117,146,201101
117,175,201101
117,94,201101
117,120,201101
117,27,201101
117,137,201101
117,100,201101
117,64,201101
117,29,201101
117,99,201101
117,97,201101
117,6,201101
117,20,201101
117,16,201101
117,139,201101
117,26,201101
117,59,201101
117,19,201101
117,32,201101
117,18,201101
117,13,201101
117,108,201101
117,60,201101
117,14,201101
118,157,201101
118,143,201101
118,390,201101
118,216,201101
118,160,201101
118,25,201101
118,97,201101
118,137,201101
119,133,201101
119,80,201101
119,22,201101
119,32,201101
119,17,201101
119,21,201101
119,5,201101
119,11,201101
119,69,201101
119,85,201101
119,2,201101
119,4,201101
119,112,201101
119,77,201101
119,92,201101
119,16,201101
119,96,201101
119,0,201101
119,154,201101
119,31,201101
119,38,201101
119,54,201101
119,20,201101
119,1,201101
119,136,201101
119,81,201101
119,113,201101
119,10,201101
119,83,201101
119,100,201101
119,28,201101
119,139,201101
119,19,201101
119,108,201101
119,135,201101
119,48,201101
119,36,201101
119,14,201101
119,60,201101
120,57,201101
120,64,201101
120,19,201101
120,160,201101
120,38,201101
120,101,201101
120,16,201101
120,181,201101
120,143,201101
120,13,201101
120,79,201101
120,77,201101
120,0,201101
120,82,201101
120,278,201101
120,81,201101
120,320,201101
120,43,201101
120,45,201101
120,41,201101
120,32,201101
120,126,201101
120,27,201101
120,797,201101
120,46,201101
120,26,201101
120,35,201101
120,463,201101
120,24,201101
120,782,201101
120,97,201101
120,178,201101
120,156,201101
120,83,201101
120,9,201101
120,146,201101
120,85,201101
120,28,201101
120,59,201101
120,48,201101
120,18,201101
120,29,201101
120,29,201101
120,60,201101
120,32,201101
120,35,201101
120,48,201101
120,25,201101
120,46,201101
120,13,201101
120,6,201101
120,64,201101
120,26,201101
120,19,201101
120,97,201101
120,137,201101
121,136,201101
121,143,201101
121,160,201101
121,53,201101
121,112,201101
121,22,201101
121,85,201101
121,165,201101
121,2,201101
121,346,201101
121,542,201101
121,222,201101
121,105,201101
121,10,201101
121,13,201101
121,29,201101
121,4,201101
121,48,201101
121,64,201101
121,21,201101
121,51,201101
121,11,201101
121,59,201101
121,1,201101
121,5,201101
121,20,201101
122,123,201101
122,762,201101
122,29,201101
122,234,201101
122,131,201101
122,183,201101
122,66,201101
122,61,201101
122,27,201101
122,346,201101
122,18,201101
122,11,201101
122,10,201101
122,1227,201101
122,136,201101
123,738,201101
123,234,201101
123,122,201101
123,143,201101
123,19,201101
123,101,201101
123,170,201101
123,9,201101
123,18,201101
123,10,201101
123,136,201101
124,188,201101
124,165,201101
124,143,201101
124,160,201101
124,142,201101
124,47,201101
124,77,201101
124,27,201101
124,13,201101
124,75,201101
124,136,201101
124,278,201101
124,0,201101
124,48,201101
124,40,201101
124,28,201101
124,108,201101
124,21,201101
124,116,201101
124,78,201101
124,149,201101
124,25,201101
124,11,201101
124,2,201101
124,60,201101
124,17,201101
124,46,201101
124,64,201101
124,96,201101
124,97,201101
124,32,201101
124,83,201101
124,23,201101
124,5,201101
124,29,201101
124,85,201101
124,6,201101
124,14,201101
124,135,201101
124,10,201101
124,92,201101
124,1,201101
124,154,201101
124,274,201101
124,137,201101
125,27,201101
125,115,201101
125,164,201101
125,183,201101
125,74,201101
125,22,201101
125,314,201101
125,9,201101
125,171,201101
125,336,201101
125,18,201101
125,29,201101
125,136,201101
126,181,201101
126,160,201101
126,182,201101
126,6,201101
126,19,201101
126,176,201101
126,155,201101
126,143,201101
126,117,201101
126,141,201101
126,140,201101
126,197,201101
126,55,201101
126,206,201101
126,81,201101
126,64,201101
126,815,201101
126,142,201101
126,180,201101
126,83,201101
126,146,201101
126,18,201101
126,54,201101
126,60,201101
126,99,201101
126,82,201101
126,722,201101
126,66,201101
126,108,201101
126,782,201101
126,32,201101
126,40,201101
126,137,201101
126,31,201101
126,178,201101
126,1045,201101
126,59,201101
126,36,201101
126,29,201101
126,46,201101
126,13,201101
126,97,201101
126,16,201101
126,26,201101
127,110,201101
127,128,201101
127,4,201101
127,427,201101
127,109,201101
127,948,201101
128,306,201101
128,110,201101
128,427,201101
128,4,201101
128,109,201101
129,133,201101
129,172,201101
129,375,201101
129,173,201101
129,143,201101
129,60,201101
129,35,201101
129,146,201101
129,160,201101
129,100,201101
129,32,201101
129,64,201101
129,178,201101
129,40,201101
129,1129,201101
129,29,201101
129,16,201101
129,26,201101
129,20,201101
129,284,201101
129,217,201101
129,18,201101
129,17,201101
129,14,201101
129,19,201101
129,52,201101
129,108,201101
129,25,201101
129,13,201101
129,97,201101
129,6,201101
129,59,201101
129,48,201101
129,137,201101
129,46,201101
130,96,201101
130,371,201101
130,299,201101
130,22,201101
130,183,201101
130,189,201101
130,1,201101
130,136,201101
131,29,201101
131,160,201101
131,159,201101
131,77,201101
131,193,201101
131,422,201101
131,170,201101
131,205,201101
131,35,201101
131,362,201101
131,122,201101
131,133,201101
131,234,201101
131,180,201101
131,150,201101
131,111,201101
131,183,201101
131,206,201101
131,46,201101
131,803,201101
131,282,201101
131,18,201101
131,137,201101
131,304,201101
131,32,201101
131,48,201101
131,19,201101
131,21,201101
131,146,201101
131,346,201101
131,54,201101
131,11,201101
131,6,201101
131,16,201101
131,99,201101
131,26,201101
131,97,201101
131,136,201101
132,133,201101
132,5,201101
132,19,201101
132,160,201101
132,131,201101
132,143,201101
132,15,201101
132,112,201101
132,137,201101
132,34,201101
132,69,201101
132,77,201101
132,53,201101
132,26,201101
132,81,201101
132,113,201101
132,123,201101
132,211,201101
132,122,201101
132,150,201101
132,261,201101
132,31,201101
132,208,201101
132,83,201101
132,72,201101
132,264,201101
132,104,201101
132,1147,201101
132,146,201101
132,269,201101
132,2,201101
132,336,201101
132,9,201101
132,18,201101
132,13,201101
132,1,201101
132,40,201101
132,29,201101
132,17,201101
132,97,201101
132,136,201101
132,99,201101
132,60,201101
132,54,201101
132,375,201101
132,10,201101
132,32,201101
132,25,201101
133,20,201101
133,77,201101
133,40,201101
133,100,201101
133,261,201101
133,132,201101
133,303,201101
133,1265,201101
133,401,201101
133,268,201101
133,64,201101
133,160,201101
133,143,201101
133,113,201101
133,89,201101
133,10,201101
133,71,201101
133,31,201101
133,70,201101
133,25,201101
133,214,201101
133,22,201101
133,107,201101
133,135,201101
133,85,201101
133,2,201101
133,208,201101
133,62,201101
133,81,201101
133,38,201101
133,74,201101
133,116,201101
133,150,201101
133,59,201101
133,1278,201101
133,184,201101
133,33,201101
133,48,201101
133,1,201101
133,444,201101
133,761,201101
133,11,201101
133,189,201101
133,1314,201101
133,419,201101
133,376,201101
133,80,201101
133,102,201101
133,112,201101
133,32,201101
133,28,201101
133,96,201101
133,12,201101
133,6,201101
133,885,201101
133,72,201101
133,180,201101
133,5,201101
133,18,201101
133,124,201101
133,27,201101
133,52,201101
133,83,201101
133,54,201101
133,274,201101
133,0,201101
133,14,201101
133,99,201101
133,154,201101
133,9,201101
133,60,201101
133,346,201101
133,165,201101
133,142,201101
133,69,201101
133,108,201101
133,51,201101
133,4,201101
133,183,201101
133,92,201101
133,136,201101
133,137,201101
133,21,201101
134,160,201101
134,114,201101
134,289,201101
134,141,201101
134,83,201101
134,55,201101
134,278,201101
134,81,201101
134,142,201101
134,40,201101
134,76,201101
134,31,201101
134,101,201101
134,77,201101
134,143,201101
134,29,201101
134,46,201101
134,32,201101
134,16,201101
134,60,201101
134,26,201101
134,64,201101
134,19,201101
134,97,201101
134,14,201101
134,99,201101
134,6,201101
134,59,201101
135,51,201101
135,142,201101
135,100,201101
135,5,201101
135,86,201101
135,133,201101
135,55,201101
135,160,201101
135,117,201101
135,46,201101
135,4,201101
135,64,201101
135,149,201101
135,47,201101
135,2,201101
135,205,201101
135,108,201101
135,40,201101
135,6,201101
135,81,201101
135,1088,201101
135,1,201101
135,16,201101
135,739,201101
135,60,201101
135,304,201101
135,116,201101
135,77,201101
135,35,201101
135,18,201101
135,19,201101
135,463,201101
135,21,201101
135,282,201101
135,28,201101
135,69,201101
135,1147,201101
135,346,201101
135,72,201101
135,165,201101
135,36,201101
135,183,201101
135,93,201101
135,1366,201101
135,9,201101
135,124,201101
135,32,201101
135,157,201101
135,0,201101
135,113,201101
135,107,201101
135,23,201101
135,80,201101
135,112,201101
135,180,201101
135,38,201101
135,94,201101
135,52,201101
135,85,201101
135,139,201101
135,96,201101
135,102,201101
135,119,201101
135,155,201101
135,22,201101
135,11,201101
135,274,201101
135,20,201101
135,83,201101
135,136,201101
135,143,201101
135,13,201101
135,97,201101
135,12,201101
135,14,201101
135,48,201101
135,26,201101
135,17,201101
135,27,201101
135,31,201101
135,92,201101
135,154,201101
135,10,201101
136,20,201101
136,97,201101
136,80,201101
136,25,201101
136,21,201101
136,11,201101
136,160,201101
136,146,201101
136,17,201101
136,1,201101
136,183,201101
136,27,201101
136,77,201101
136,112,201101
136,110,201101
136,30,201101
136,133,201101
136,105,201101
136,107,201101
136,51,201101
136,5,201101
136,552,201101
136,143,201101
136,165,201101
136,154,201101
136,46,201101
136,307,201101
136,23,201101
136,149,201101
136,14,201101
136,157,201101
136,59,201101
136,102,201101
136,113,201101
136,35,201101
136,32,201101
136,751,201101
136,13,201101
136,247,201101
136,115,201101
136,16,201101
136,2,201101
136,64,201101
136,38,201101
136,878,201101
136,941,201101
136,0,201101
136,15,201101
136,9,201101
136,19,201101
136,135,201101
136,181,201101
136,40,201101
136,368,201101
136,346,201101
136,776,201101
136,28,201101
136,228,201101
136,139,201101
136,706,201101
136,981,201101
136,1090,201101
136,534,201101
136,142,201101
136,26,201101
136,60,201101
136,126,201101
136,775,201101
136,31,201101
136,4,201101
136,1169,201101
136,85,201101
136,47,201101
136,12,201101
136,891,201101
136,159,201101
136,804,201101
136,345,201101
136,968,201101
136,372,201101
136,119,201101
136,43,201101
136,783,201101
136,982,201101
136,834,201101
136,180,201101
136,415,201101
136,155,201101
136,537,201101
136,371,201101
136,69,201101
136,86,201101
136,104,201101
136,1015,201101
136,100,201101
136,361,201101
136,148,201101
136,492,201101
136,132,201101
136,96,201101
136,376,201101
136,24,201101
136,728,201101
136,502,201101
136,359,201101
136,67,201101
136,221,201101
136,480,201101
136,1258,201101
136,588,201101
136,862,201101
136,299,201101
136,163,201101
136,544,201101
136,68,201101
136,330,201101
136,166,201101
136,81,201101
136,213,201101
136,211,201101
136,358,201101
136,214,201101
136,261,201101
136,762,201101
136,101,201101
136,153,201101
136,860,201101
136,131,201101
136,223,201101
136,124,201101
136,18,201101
136,738,201101
136,184,201101
136,88,201101
136,137,201101
136,72,201101
136,92,201101
136,7,201101
136,243,201101
136,8,201101
136,84,201101
136,265,201101
136,125,201101
136,121,201101
136,58,201101
136,53,201101
136,169,201101
136,54,201101
136,123,201101
136,34,201101
136,61,201101
136,189,201101
136,71,201101
136,33,201101
136,130,201101
136,52,201101
136,147,201101
136,150,201101
136,116,201101
136,99,201101
136,177,201101
136,29,201101
136,111,201101
136,108,201101
136,83,201101
136,122,201101
136,164,201101
136,75,201101
136,6,201101
136,303,201101
136,70,201101
136,22,201101
136,48,201101
136,274,201101
136,89,201101
136,10,201101
137,77,201101
137,160,201101
137,29,201101
137,17,201101
137,10,201101
137,69,201101
137,146,201101
137,165,201101
137,154,201101
137,23,201101
137,112,201101
137,96,201101
137,6,201101
137,143,201101
137,138,201101
137,60,201101
137,175,201101
137,13,201101
137,19,201101
137,80,201101
137,30,201101
137,28,201101
137,83,201101
137,102,201101
137,180,201101
137,14,201101
137,106,201101
137,108,201101
137,113,201101
137,99,201101
137,134,201101
137,107,201101
137,4,201101
137,52,201101
137,344,201101
137,97,201101
137,18,201101
137,22,201101
137,51,201101
137,483,201101
137,131,201101
137,1147,201101
137,36,201101
137,40,201101
137,142,201101
137,32,201101
137,11,201101
137,486,201101
137,64,201101
137,307,201101
137,346,201101
137,244,201101
137,98,201101
137,183,201101
137,341,201101
137,46,201101
137,1190,201101
137,136,201101
137,216,201101
137,54,201101
137,16,201101
137,336,201101
137,59,201101
137,671,201101
137,166,201101
137,371,201101
137,333,201101
137,111,201101
137,24,201101
137,72,201101
137,41,201101
137,26,201101
137,224,201101
137,193,201101
137,269,201101
137,327,201101
137,25,201101
137,309,201101
137,20,201101
137,390,201101
137,167,201101
137,335,201101
137,169,201101
137,198,201101
137,950,201101
137,158,201101
137,342,201101
137,70,201101
137,149,201101
137,181,201101
137,116,201101
137,76,201101
137,61,201101
137,62,201101
137,544,201101
137,393,201101
137,204,201101
137,65,201101
137,159,201101
137,163,201101
137,78,201101
137,115,201101
137,250,201101
137,152,201101
137,118,201101
137,188,201101
137,39,201101
137,752,201101
137,45,201101
137,101,201101
137,81,201101
137,339,201101
137,153,201101
137,57,201101
137,495,201101
137,355,201101
137,156,201101
137,220,201101
137,15,201101
137,58,201101
137,150,201101
137,38,201101
137,7,201101
137,132,201101
137,104,201101
137,157,201101
137,47,201101
137,92,201101
137,71,201101
137,161,201101
137,120,201101
137,34,201101
137,139,201101
137,213,201101
137,133,201101
137,124,201101
137,100,201101
137,53,201101
137,129,201101
137,89,201101
137,12,201101
137,21,201101
137,1,201101
137,0,201101
137,27,201101
137,31,201101
137,9,201101
137,48,201101
137,85,201101
137,2,201101
137,35,201101
138,136,201101
138,175,201101
138,29,201101
138,247,201101
138,51,201101
138,14,201101
138,32,201101
138,137,201101
138,159,201101
138,110,201101
138,97,201101
138,1,201101
138,143,201101
138,59,201101
138,23,201101
138,25,201101
138,4,201101
138,282,201101
138,52,201101
138,2,201101
138,18,201101
138,36,201101
138,346,201101
138,60,201101
138,1250,201101
138,10,201101
138,1227,201101
138,375,201101
138,266,201101
139,143,201101
139,108,201101
139,58,201101
139,652,201101
139,35,201101
139,36,201101
139,160,201101
139,5,201101
139,26,201101
139,93,201101
139,1366,201101
139,96,201101
139,92,201101
139,32,201101
139,4,201101
139,40,201101
139,19,201101
139,10,201101
139,13,201101
139,72,201101
139,17,201101
139,11,201101
139,52,201101
139,1,201101
139,25,201101
139,77,201101
139,155,201101
139,83,201101
139,81,201101
139,180,201101
139,136,201101
139,6,201101
139,142,201101
139,341,201101
139,113,201101
139,12,201101
139,54,201101
139,27,201101
139,117,201101
139,119,201101
139,29,201101
139,31,201101
139,99,201101
139,102,201101
139,170,201101
139,769,201101
139,154,201101
139,146,201101
139,181,201101
139,16,201101
139,75,201101
139,197,201101
139,208,201101
139,18,201101
139,14,201101
139,135,201101
139,178,201101
139,97,201101
139,137,201101
139,60,201101
139,59,201101
139,46,201101
140,76,201101
140,143,201101
140,78,201101
140,0,201101
140,64,201101
140,41,201101
140,160,201101
140,156,201101
140,178,201101
140,35,201101
140,29,201101
140,32,201101
140,341,201101
140,46,201101
140,19,201101
140,26,201101
140,375,201101
140,266,201101
140,97,201101
141,29,201101
141,46,201101
141,1147,201101
141,178,201101
141,32,201101
141,97,201101
141,375,201101
141,60,201101
142,77,201101
142,381,201101
142,54,201101
142,19,201101
142,143,201101
142,14,201101
142,52,201101
142,126,201101
142,304,201101
142,135,201101
142,64,201101
142,160,201101
142,180,201101
142,1366,201101
142,66,201101
142,860,201101
142,76,201101
142,83,201101
142,119,201101
142,5,201101
142,62,201101
142,137,201101
142,81,201101
142,20,201101
142,60,201101
142,132,201101
142,38,201101
142,85,201101
142,0,201101
142,80,201101
142,21,201101
142,100,201101
142,13,201101
142,136,201101
142,739,201101
142,2,201101
142,59,201101
142,124,201101
142,46,201101
142,274,201101
142,154,201101
142,178,201101
142,27,201101
142,36,201101
142,17,201101
142,6,201101
142,463,201101
142,18,201101
142,108,201101
142,48,201101
142,99,201101
142,28,201101
142,133,201101
142,29,201101
142,16,201101
142,4,201101
142,139,201101
142,26,201101
142,32,201101
142,10,201101
142,1,201101
142,97,201101
143,35,201101
143,188,201101
143,25,201101
143,39,201101
143,121,201101
143,281,201101
143,13,201101
143,32,201101
143,62,201101
143,19,201101
143,17,201101
143,30,201101
143,159,201101
143,10,201101
143,118,201101
143,36,201101
143,48,201101
143,28,201101
143,140,201101
143,54,201101
143,23,201101
143,58,201101
143,59,201101
143,46,201101
143,6,201101
143,512,201101
143,157,201101
143,38,201101
143,69,201101
143,97,201101
143,160,201101
143,40,201101
143,104,201101
143,11,201101
143,176,201101
143,142,201101
143,14,201101
143,155,201101
143,61,201101
143,76,201101
143,170,201101
143,83,201101
143,195,201101
143,136,201101
143,1,201101
143,120,201101
143,133,201101
143,100,201101
143,29,201101
143,129,201101
143,60,201101
143,52,201101
143,9,201101
143,51,201101
143,0,201101
143,126,201101
143,165,201101
143,138,201101
143,66,201101
143,85,201101
143,247,201101
143,96,201101
143,4,201101
143,101,201101
143,124,201101
143,132,201101
143,112,201101
143,80,201101
143,64,201101
143,16,201101
143,18,201101
143,2,201101
143,180,201101
143,154,201101
143,455,201101
143,139,201101
143,57,201101
143,27,201101
143,12,201101
143,375,201101
143,34,201101
143,5,201101
143,198,201101
143,21,201101
143,137,201101
143,1276,201101
143,89,201101
143,501,201101
143,72,201101
143,110,201101
143,15,201101
143,41,201101
143,111,201101
143,303,201101
143,94,201101
143,320,201101
143,278,201101
143,182,201101
143,1366,201101
143,183,201101
143,82,201101
143,45,201101
143,463,201101
143,108,201101
143,102,201101
143,26,201101
143,1147,201101
143,107,201101
143,22,201101
143,146,201101
143,92,201101
143,99,201101
143,135,201101
144,132,201101
144,160,201101
144,40,201101
144,122,201101
144,32,201101
144,346,201101
144,18,201101
144,29,201101
145,61,201101
145,18,201101
145,32,201101
145,346,201101
145,29,201101
146,76,201101
146,18,201101
146,160,201101
146,93,201101
146,1,201101
146,137,201101
146,29,201101
146,35,201101
146,16,201101
146,27,201101
146,175,201101
146,247,201101
146,165,201101
146,129,201101
146,28,201101
146,17,201101
146,274,201101
146,110,201101
146,24,201101
146,59,201101
146,19,201101
146,32,201101
146,25,201101
146,13,201101
146,52,201101
146,14,201101
146,20,201101
146,154,201101
146,6,201101
146,40,201101
146,136,201101
146,31,201101
146,11,201101
146,60,201101
146,4,201101
146,97,201101
146,182,201101
146,309,201101
146,156,201101
146,61,201101
146,171,201101
146,342,201101
146,26,201101
146,80,201101
146,30,201101
146,9,201101
146,320,201101
146,94,201101
146,43,201101
146,108,201101
146,100,201101
146,722,201101
146,69,201101
146,64,201101
146,152,201101
146,120,201101
146,66,201101
146,0,201101
146,178,201101
146,126,201101
146,143,201101
146,96,201101
146,62,201101
146,131,201101
146,85,201101
146,54,201101
146,181,201101
146,46,201101
146,544,201101
146,101,201101
146,99,201101
146,38,201101
146,198,201101
146,83,201101
146,57,201101
146,12,201101
146,95,201101
146,139,201101
146,176,201101
146,48,201101
146,10,201101
147,221,201101
147,160,201101
147,153,201101
147,372,201101
147,330,201101
147,183,201101
147,137,201101
147,1169,201101
147,10,201101
147,11,201101
147,136,201101
148,346,201101
148,136,201101
148,10,201101
149,115,201101
149,25,201101
149,113,201101
149,157,201101
149,5,201101
149,69,201101
149,1366,201101
149,54,201101
149,77,201101
149,135,201101
149,154,201101
149,184,201101
149,108,201101
149,21,201101
149,93,201101
149,27,201101
149,72,201101
149,51,201101
149,14,201101
149,0,201101
149,60,201101
149,136,201101
149,20,201101
149,31,201101
149,19,201101
149,48,201101
149,124,201101
149,346,201101
149,80,201101
149,11,201101
149,2,201101
149,85,201101
149,17,201101
149,96,201101
149,137,201101
149,10,201101
149,92,201101
149,274,201101
150,160,201101
150,20,201101
150,23,201101
150,5,201101
150,2,201101
150,303,201101
150,69,201101
150,27,201101
150,1,201101
150,54,201101
150,53,201101
150,132,201101
150,183,201101
150,22,201101
150,346,201101
150,85,201101
150,1169,201101
150,10,201101
150,51,201101
150,4,201101
150,11,201101
150,136,201101
150,17,201101
150,137,201101
151,160,201101
151,178,201101
151,375,201101
151,60,201101
152,782,201101
152,156,201101
152,0,201101
152,1,201101
152,1227,201101
152,46,201101
152,160,201101
152,137,201101
152,25,201101
152,97,201101
153,147,201101
153,80,201101
153,29,201101
153,6,201101
153,136,201101
153,18,201101
153,25,201101
153,97,201101
153,137,201101
154,175,201101
154,77,201101
154,463,201101
154,890,201101
154,486,201101
154,17,201101
154,157,201101
154,104,201101
154,208,201101
154,160,201101
154,146,201101
154,27,201101
154,143,201101
154,106,201101
154,134,201101
154,4,201101
154,164,201101
154,115,201101
154,94,201101
154,183,201101
154,32,201101
154,69,201101
154,149,201101
154,30,201101
154,99,201101
154,52,201101
154,61,201101
154,126,201101
154,35,201101
154,20,201101
154,119,201101
154,116,201101
154,38,201101
154,320,201101
154,46,201101
154,36,201101
154,100,201101
154,444,201101
154,107,201101
154,180,201101
154,22,201101
154,1147,201101
154,29,201101
154,26,201101
154,14,201101
154,176,201101
154,108,201101
154,278,201101
154,51,201101
154,47,201101
154,76,201101
154,155,201101
154,64,201101
154,93,201101
154,54,201101
154,296,201101
154,102,201101
154,251,201101
154,142,201101
154,5,201101
154,113,201101
154,83,201101
154,85,201101
154,18,201101
154,28,201101
154,97,201101
154,165,201101
154,1580,201101
154,1,201101
154,112,201101
154,394,201101
154,23,201101
154,40,201101
154,11,201101
154,21,201101
154,1482,201101
154,522,201101
154,275,201101
154,59,201101
154,16,201101
154,139,201101
154,19,201101
154,96,201101
154,60,201101
154,136,201101
154,2,201101
154,80,201101
154,6,201101
154,25,201101
154,0,201101
154,72,201101
154,124,201101
154,9,201101
154,48,201101
154,13,201101
154,81,201101
154,31,201101
154,12,201101
154,92,201101
154,10,201101
154,274,201101
154,135,201101
154,137,201101
155,143,201101
155,19,201101
155,52,201101
155,160,201101
155,27,201101
155,18,201101
155,16,201101
155,4,201101
155,274,201101
155,94,201101
155,77,201101
155,113,201101
155,80,201101
155,165,201101
155,1366,201101
155,22,201101
155,0,201101
155,5,201101
155,21,201101
155,136,201101
155,51,201101
155,40,201101
155,139,201101
155,85,201101
155,142,201101
155,13,201101
155,137,201101
155,46,201101
155,1147,201101
155,154,201101
155,107,201101
155,112,201101
155,96,201101
