i,j,t
137,64,199403
137,105,199403
137,10,199403
137,140,199403
137,102,199403
137,52,199403
137,97,199403
137,69,199403
137,171,199403
137,113,199403
137,123,199403
137,112,199403
137,181,199403
137,51,199403
137,53,199403
137,108,199403
137,161,199403
137,2,199403
137,4,199403
137,101,199403
137,47,199403
137,60,199403
137,133,199403
137,0,199403
137,163,199403
137,142,199403
137,119,199403
137,43,199403
137,45,199403
137,15,199403
137,248,199403
137,57,199403
137,92,199403
137,106,199403
137,114,199403
137,17,199403
137,250,199403
137,110,199403
137,671,199403
137,333,199403
137,335,199403
137,1190,199403
137,152,199403
137,303,199403
137,59,199403
137,169,199403
137,342,199403
137,118,199403
137,83,199403
137,390,199403
137,343,199403
137,244,199403
137,104,199403
137,336,199403
137,65,199403
137,216,199403
137,220,199403
137,483,199403
137,344,199403
137,25,199403
137,337,199403
137,20,199403
137,326,199403
137,309,199403
137,213,199403
137,310,199403
137,211,199403
137,78,199403
137,339,199403
137,136,199403
137,58,199403
137,14,199403
137,115,199403
137,121,199403
137,157,199403
137,7,199403
137,29,199403
137,9,199403
137,116,199403
137,94,199403
137,143,199403
137,150,199403
137,156,199403
137,160,199403
137,307,199403
137,71,199403
137,80,199403
137,153,199403
137,46,199403
137,139,199403
137,188,199403
137,21,199403
137,40,199403
137,72,199403
137,89,199403
137,81,199403
137,22,199403
137,107,199403
137,36,199403
137,12,199403
137,93,199403
137,1,199403
137,99,199403
137,129,199403
137,18,199403
137,85,199403
138,248,199403
138,29,199403
139,64,199403
139,35,199403
139,32,199403
139,18,199403
139,154,199403
139,77,199403
139,94,199403
139,27,199403
139,26,199403
139,10,199403
139,113,199403
139,81,199403
139,54,199403
139,142,199403
139,83,199403
139,29,199403
139,4,199403
139,20,199403
139,1,199403
139,13,199403
139,134,199403
139,17,199403
139,155,199403
139,99,199403
139,6,199403
139,16,199403
139,136,199403
139,178,199403
139,117,199403
139,60,199403
139,52,199403
139,25,199403
139,160,199403
139,97,199403
139,14,199403
139,137,199403
139,146,199403
139,135,199403
139,40,199403
139,19,199403
139,46,199403
140,13,199403
140,101,199403
140,32,199403
140,19,199403
140,29,199403
140,59,199403
140,94,199403
140,40,199403
140,97,199403
140,14,199403
140,46,199403
141,80,199403
141,57,199403
141,14,199403
141,120,199403
141,154,199403
141,52,199403
141,40,199403
141,97,199403
141,46,199403
142,97,199403
142,132,199403
142,32,199403
142,25,199403
142,77,199403
142,100,199403
142,161,199403
142,0,199403
142,94,199403
142,27,199403
142,134,199403
142,66,199403
142,143,199403
142,35,199403
142,52,199403
142,224,199403
142,112,199403
142,48,199403
142,76,199403
142,242,199403
142,57,199403
142,31,199403
142,85,199403
142,45,199403
142,117,199403
142,102,199403
142,29,199403
142,154,199403
142,12,199403
142,96,199403
142,72,199403
142,108,199403
142,126,199403
142,38,199403
142,1,199403
142,146,199403
142,10,199403
142,28,199403
142,137,199403
142,139,199403
142,59,199403
142,36,199403
142,14,199403
142,135,199403
142,64,199403
142,60,199403
142,180,199403
142,83,199403
142,16,199403
142,13,199403
142,46,199403
142,99,199403
142,19,199403
142,6,199403
142,40,199403
142,26,199403
143,96,199403
143,16,199403
143,136,199403
143,137,199403
143,92,199403
143,277,199403
143,77,199403
143,17,199403
143,124,199403
143,27,199403
143,117,199403
143,2,199403
143,20,199403
143,72,199403
143,208,199403
143,34,199403
143,79,199403
143,142,199403
143,78,199403
143,146,199403
143,5,199403
143,9,199403
143,66,199403
143,107,199403
143,180,199403
143,6,199403
143,61,199403
143,46,199403
143,97,199403
143,12,199403
143,125,199403
143,54,199403
143,24,199403
143,47,199403
143,355,199403
143,133,199403
143,94,199403
143,59,199403
143,23,199403
143,65,199403
143,83,199403
143,0,199403
143,14,199403
143,13,199403
143,60,199403
143,80,199403
143,108,199403
143,1,199403
143,32,199403
143,154,199403
143,160,199403
143,18,199403
143,26,199403
143,99,199403
143,25,199403
143,40,199403
143,29,199403
143,135,199403
144,22,199403
144,16,199403
144,59,199403
144,180,199403
144,0,199403
144,145,199403
144,29,199403
144,137,199403
144,208,199403
144,143,199403
144,248,199403
144,18,199403
145,16,199403
145,143,199403
145,97,199403
145,248,199403
145,29,199403
145,18,199403
146,81,199403
146,62,199403
146,38,199403
146,18,199403
146,40,199403
146,180,199403
146,117,199403
146,132,199403
146,0,199403
146,41,199403
146,124,199403
146,116,199403
146,122,199403
146,115,199403
146,46,199403
146,9,199403
146,15,199403
146,27,199403
146,97,199403
146,53,199403
146,61,199403
146,25,199403
146,143,199403
146,13,199403
146,126,199403
146,208,199403
146,21,199403
146,113,199403
146,114,199403
146,22,199403
146,29,199403
146,31,199403
146,154,199403
146,96,199403
146,6,199403
146,134,199403
146,101,199403
146,80,199403
146,157,199403
146,19,199403
146,76,199403
146,54,199403
146,142,199403
146,59,199403
146,83,199403
146,32,199403
146,160,199403
146,94,199403
146,92,199403
146,137,199403
146,100,199403
146,66,199403
146,4,199403
146,51,199403
146,10,199403
146,65,199403
146,28,199403
146,77,199403
146,120,199403
146,136,199403
146,1,199403
146,36,199403
146,20,199403
146,14,199403
146,139,199403
146,35,199403
146,181,199403
146,52,199403
146,48,199403
146,17,199403
146,16,199403
146,108,199403
146,60,199403
146,26,199403
146,99,199403
146,11,199403
147,111,199403
147,248,199403
147,11,199403
148,248,199403
149,116,199403
149,80,199403
149,31,199403
149,14,199403
149,81,199403
149,25,199403
149,77,199403
149,115,199403
149,26,199403
149,124,199403
149,27,199403
149,135,199403
149,9,199403
149,107,199403
149,20,199403
149,112,199403
149,21,199403
149,72,199403
149,6,199403
149,16,199403
149,11,199403
149,154,199403
149,5,199403
149,93,199403
149,0,199403
149,28,199403
149,47,199403
149,23,199403
149,165,199403
149,136,199403
149,10,199403
149,17,199403
149,2,199403
149,1,199403
149,96,199403
149,85,199403
149,92,199403
149,137,199403
149,274,199403
150,146,199403
150,18,199403
150,248,199403
150,29,199403
150,97,199403
150,20,199403
150,28,199403
150,107,199403
150,17,199403
150,11,199403
150,5,199403
150,10,199403
150,137,199403
151,29,199403
151,75,199403
152,156,199403
152,63,199403
152,2,199403
152,195,199403
152,45,199403
152,140,199403
152,101,199403
152,216,199403
152,83,199403
152,19,199403
152,157,199403
152,98,199403
152,137,199403
152,97,199403
152,31,199403
152,46,199403
153,97,199403
153,48,199403
153,35,199403
153,19,199403
153,154,199403
153,131,199403
153,20,199403
153,17,199403
153,16,199403
153,29,199403
153,25,199403
153,6,199403
153,18,199403
153,136,199403
153,137,199403
154,116,199403
154,80,199403
154,31,199403
154,13,199403
154,16,199403
154,47,199403
154,274,199403
154,165,199403
154,57,199403
154,10,199403
154,115,199403
154,149,199403
154,0,199403
154,36,199403
154,28,199403
154,2,199403
154,21,199403
154,94,199403
154,108,199403
154,97,199403
154,30,199403
154,133,199403
154,52,199403
154,74,199403
154,208,199403
154,265,199403
154,61,199403
154,19,199403
154,76,199403
154,5,199403
154,38,199403
154,35,199403
154,164,199403
154,4,199403
154,6,199403
154,224,199403
154,18,199403
154,22,199403
154,84,199403
154,26,199403
154,96,199403
154,85,199403
154,48,199403
154,65,199403
154,213,199403
154,327,199403
154,860,199403
154,142,199403
154,11,199403
154,59,199403
154,117,199403
154,183,199403
154,144,199403
154,237,199403
154,206,199403
154,112,199403
154,161,199403
154,120,199403
154,78,199403
154,83,199403
154,198,199403
154,23,199403
154,248,199403
154,100,199403
154,107,199403
154,93,199403
154,17,199403
154,394,199403
154,20,199403
154,1482,199403
154,54,199403
154,146,199403
154,101,199403
154,379,199403
154,79,199403
154,522,199403
154,275,199403
154,251,199403
154,143,199403
154,24,199403
154,14,199403
154,66,199403
154,27,199403
154,174,199403
154,131,199403
154,388,199403
154,271,199403
154,15,199403
154,269,199403
154,296,199403
154,125,199403
154,129,199403
154,81,199403
154,193,199403
154,314,199403
154,53,199403
154,310,199403
154,46,199403
154,160,199403
154,51,199403
154,104,199403
154,267,199403
154,163,199403
154,136,199403
154,135,199403
154,113,199403
154,72,199403
154,9,199403
154,40,199403
154,64,199403
154,159,199403
154,34,199403
154,124,199403
154,139,199403
154,77,199403
154,1,199403
154,132,199403
154,25,199403
154,12,199403
154,92,199403
154,32,199403
154,89,199403
154,29,199403
154,137,199403
154,60,199403
154,99,199403
155,180,199403
155,80,199403
155,154,199403
155,83,199403
155,53,199403
155,294,199403
155,85,199403
155,120,199403
155,139,199403
155,135,199403
155,126,199403
155,137,199403
155,97,199403
155,60,199403
155,26,199403
155,13,199403
155,40,199403
155,99,199403
155,29,199403
155,19,199403
156,137,199403
156,142,199403
156,63,199403
156,13,199403
156,64,199403
156,160,199403
156,72,199403
156,14,199403
156,18,199403
156,77,199403
156,96,199403
156,152,199403
156,6,199403
156,48,199403
156,108,199403
156,97,199403
156,100,199403
156,25,199403
156,46,199403
157,29,199403
157,165,199403
157,101,199403
157,99,199403
157,188,199403
157,143,199403
157,77,199403
157,25,199403
157,13,199403
157,152,199403
157,80,199403
157,97,199403
157,146,199403
157,137,199403
158,78,199403
158,6,199403
158,126,199403
158,175,199403
158,224,199403
158,83,199403
158,16,199403
158,97,199403
158,46,199403
159,251,199403
159,21,199403
159,163,199403
159,248,199403
159,31,199403
159,136,199403
159,29,199403
159,154,199403
160,80,199403
160,81,199403
160,24,199403
160,181,199403
160,52,199403
160,32,199403
160,10,199403
160,16,199403
160,180,199403
160,123,199403
160,40,199403
160,144,199403
160,126,199403
160,132,199403
160,131,199403
160,23,199403
160,83,199403
160,146,199403
160,6,199403
160,117,199403
160,2,199403
160,101,199403
160,176,199403
160,169,199403
160,19,199403
160,53,199403
160,92,199403
160,224,199403
160,76,199403
160,248,199403
160,14,199403
160,11,199403
160,58,199403
160,57,199403
160,171,199403
160,124,199403
160,48,199403
160,108,199403
160,136,199403
160,22,199403
160,143,199403
160,12,199403
160,1,199403
160,139,199403
160,34,199403
160,29,199403
160,77,199403
160,154,199403
160,31,199403
160,98,199403
160,35,199403
160,27,199403
160,137,199403
160,20,199403
160,9,199403
160,4,199403
160,85,199403
160,97,199403
160,13,199403
160,46,199403
160,355,199403
160,26,199403
160,54,199403
160,17,199403
160,0,199403
160,99,199403
160,60,199403
160,18,199403
161,13,199403
161,47,199403
161,38,199403
161,45,199403
161,35,199403
161,24,199403
161,76,199403
161,60,199403
161,100,199403
161,108,199403
161,6,199403
161,143,199403
161,32,199403
161,97,199403
161,85,199403
161,154,199403
161,137,199403
161,25,199403
163,27,199403
163,64,199403
163,15,199403
163,146,199403
163,21,199403
163,72,199403
163,251,199403
163,159,199403
163,137,199403
163,29,199403
163,136,199403
163,154,199403
164,13,199403
164,137,199403
164,238,199403
164,77,199403
164,6,199403
164,88,199403
164,84,199403
164,223,199403
164,64,199403
164,86,199403
164,131,199403
164,51,199403
164,4,199403
164,29,199403
164,136,199403
164,30,199403
164,69,199403
164,18,199403
164,11,199403
165,80,199403
165,31,199403
165,16,199403
165,81,199403
165,93,199403
165,25,199403
165,77,199403
165,17,199403
165,26,199403
165,124,199403
165,27,199403
165,135,199403
165,0,199403
165,12,199403
165,21,199403
165,116,199403
165,40,199403
165,250,199403
165,6,199403
165,119,199403
165,69,199403
165,11,199403
165,47,199403
165,92,199403
165,14,199403
165,98,199403
165,60,199403
165,29,199403
165,83,199403
165,58,199403
165,13,199403
165,248,199403
165,32,199403
165,112,199403
165,23,199403
165,72,199403
165,9,199403
165,5,199403
165,149,199403
165,154,199403
165,96,199403
165,107,199403
165,133,199403
165,20,199403
165,10,199403
165,136,199403
165,115,199403
165,28,199403
165,2,199403
165,85,199403
165,1,199403
165,137,199403
165,274,199403
166,248,199403
167,72,199403
167,97,199403
169,105,199403
169,81,199403
169,29,199403
169,99,199403
169,28,199403
169,83,199403
169,11,199403
169,137,199403
169,136,199403
170,171,199403
170,137,199403
170,123,199403
170,94,199403
170,197,199403
170,13,199403
170,176,199403
170,60,199403
170,19,199403
170,180,199403
170,142,199403
170,154,199403
170,48,199403
170,18,199403
170,40,199403
170,29,199403
170,32,199403
171,178,199403
171,26,199403
171,123,199403
171,182,199403
171,36,199403
171,170,199403
171,6,199403
171,52,199403
171,13,199403
171,60,199403
171,18,199403
171,40,199403
171,29,199403
171,32,199403
172,97,199403
172,135,199403
172,129,199403
172,173,199403
172,13,199403
172,35,199403
172,6,199403
172,77,199403
172,10,199403
172,60,199403
172,29,199403
172,19,199403
172,14,199403
172,59,199403
172,83,199403
173,60,199403
173,29,199403
173,129,199403
173,35,199403
173,135,199403
173,172,199403
173,77,199403
173,31,199403
173,6,199403
173,97,199403
174,125,199403
174,154,199403
175,110,199403
175,171,199403
175,120,199403
175,62,199403
175,76,199403
175,155,199403
175,57,199403
175,100,199403
175,6,199403
175,97,199403
175,40,199403
175,29,199403
176,96,199403
176,80,199403
176,64,199403
176,0,199403
176,23,199403
176,85,199403
176,2,199403
176,270,199403
176,79,199403
176,137,199403
176,198,199403
176,74,199403
176,27,199403
176,12,199403
176,342,199403
176,57,199403
176,36,199403
176,25,199403
176,156,199403
176,1,199403
176,81,199403
176,160,199403
176,10,199403
176,29,199403
176,139,199403
176,32,199403
176,97,199403
176,46,199403
176,40,199403
177,97,199403
177,146,199403
177,300,199403
177,69,199403
177,18,199403
177,0,199403
177,248,199403
177,49,199403
177,183,199403
177,51,199403
177,4,199403
177,11,199403
178,146,199403
178,154,199403
178,175,199403
178,97,199403
178,108,199403
178,139,199403
178,60,199403
178,13,199403
178,48,199403
178,40,199403
178,32,199403
180,77,199403
180,213,199403
180,34,199403
180,51,199403
180,25,199403
180,143,199403
180,81,199403
180,62,199403
180,126,199403
180,181,199403
180,97,199403
180,132,199403
180,124,199403
180,10,199403
180,39,199403
180,106,199403
180,60,199403
180,108,199403
180,31,199403
180,45,199403
180,16,199403
180,57,199403
180,1,199403
180,22,199403
180,100,199403
180,320,199403
180,119,199403
180,82,199403
180,117,199403
180,134,199403
180,35,199403
180,59,199403
180,36,199403
180,48,199403
180,14,199403
180,26,199403
180,13,199403
180,142,199403
180,146,199403
180,46,199403
180,32,199403
180,29,199403
180,83,199403
180,99,199403
180,19,199403
180,40,199403
181,131,199403
181,0,199403
181,40,199403
181,117,199403
181,16,199403
181,64,199403
181,160,199403
181,126,199403
181,97,199403
181,108,199403
181,13,199403
181,76,199403
181,139,199403
181,206,199403
181,120,199403
181,77,199403
181,60,199403
181,137,199403
181,52,199403
181,19,199403
181,144,199403
181,102,199403
181,18,199403
181,83,199403
181,94,199403
181,79,199403
181,59,199403
181,46,199403
181,26,199403
181,6,199403
181,36,199403
181,11,199403
181,48,199403
181,54,199403
181,146,199403
181,29,199403
181,32,199403
182,97,199403
182,57,199403
182,66,199403
182,146,199403
182,29,199403
182,0,199403
182,46,199403
182,19,199403
182,40,199403
183,277,199403
183,10,199403
183,12,199403
183,120,199403
183,208,199403
183,38,199403
183,19,199403
183,133,199403
183,223,199403
183,79,199403
183,9,199403
183,180,199403
183,17,199403
183,34,199403
183,77,199403
183,97,199403
183,154,199403
183,0,199403
183,177,199403
183,137,199403
183,23,199403
183,28,199403
183,11,199403
183,317,199403
183,301,199403
183,227,199403
183,870,199403
183,228,199403
183,105,199403
183,69,199403
183,268,199403
183,4,199403
183,29,199403
183,51,199403
183,136,199403
183,20,199403
184,16,199403
184,14,199403
184,215,199403
184,261,199403
184,248,199403
184,136,199403
184,17,199403
184,4,199403
184,51,199403
184,20,199403
185,186,199403
185,110,199403
186,185,199403
186,110,199403
188,112,199403
188,216,199403
188,53,199403
188,157,199403
188,32,199403
188,27,199403
188,156,199403
188,152,199403
188,248,199403
188,80,199403
188,137,199403
188,97,199403
189,125,199403
189,184,199403
189,28,199403
189,4,199403
189,69,199403
189,11,199403
189,54,199403
189,248,199403
189,17,199403
189,136,199403
189,20,199403
190,290,199403
190,191,199403
190,235,199403
190,110,199403
191,789,199403
191,110,199403
193,104,199403
193,154,199403
193,29,199403
194,76,199403
194,217,199403
194,137,199403
194,59,199403
194,6,199403
194,35,199403
195,154,199403
195,81,199403
195,62,199403
195,66,199403
195,57,199403
195,135,199403
195,25,199403
195,26,199403
195,82,199403
195,106,199403
195,35,199403
195,48,199403
195,139,199403
195,85,199403
195,19,199403
195,97,199403
195,40,199403
195,29,199403
195,83,199403
196,136,199403
196,2,199403
196,23,199403
196,51,199403
196,110,199403
196,109,199403
196,28,199403
196,1,199403
196,20,199403
196,17,199403
196,424,199403
196,11,199403
196,425,199403
196,4,199403
197,100,199403
197,195,199403
197,170,199403
197,97,199403
197,29,199403
197,40,199403
198,64,199403
198,76,199403
198,48,199403
198,248,199403
198,46,199403
198,77,199403
198,97,199403
198,154,199403
198,40,199403
198,29,199403
200,110,199403
201,235,199403
201,290,199403
201,190,199403
201,110,199403
202,203,199403
202,87,199403
203,87,199403
206,24,199403
206,154,199403
206,97,199403
206,338,199403
206,40,199403
208,137,199403
208,277,199403
208,18,199403
208,25,199403
208,95,199403
208,134,199403
208,144,199403
208,23,199403
208,15,199403
208,21,199403
208,181,199403
208,86,199403
208,125,199403
208,54,199403
208,92,199403
208,94,199403
208,81,199403
208,19,199403
208,48,199403
208,13,199403
208,29,199403
208,40,199403
208,32,199403
211,60,199403
211,137,199403
212,89,199403
213,40,199403
213,52,199403
213,180,199403
213,124,199403
213,81,199403
213,176,199403
213,97,199403
213,27,199403
213,18,199403
213,17,199403
213,51,199403
213,137,199403
213,11,199403
213,20,199403
213,10,199403
213,29,199403
213,5,199403
213,4,199403
213,136,199403
214,215,199403
214,69,199403
214,4,199403
214,51,199403
215,4,199403
215,866,199403
215,51,199403
216,101,199403
216,53,199403
216,157,199403
216,188,199403
216,156,199403
216,137,199403
216,97,199403
217,129,199403
217,194,199403
217,59,199403
220,137,199403
222,51,199403
222,248,199403
222,4,199403
223,88,199403
223,164,199403
223,96,199403
223,84,199403
223,248,199403
223,51,199403
223,4,199403
223,30,199403
223,69,199403
223,11,199403
224,80,199403
224,81,199403
224,156,199403
224,143,199403
224,158,199403
224,6,199403
224,64,199403
224,157,199403
224,137,199403
224,97,199403
224,46,199403
227,317,199403
227,301,199403
227,69,199403
227,183,199403
228,105,199403
228,69,199403
228,183,199403
230,110,199403
231,110,199403
232,230,199403
232,231,199403
232,110,199403
233,64,199403
233,144,199403
233,145,199403
233,135,199403
233,146,199403
233,14,199403
233,18,199403
234,146,199403
234,12,199403
234,26,199403
234,135,199403
234,16,199403
234,18,199403
235,109,199403
235,110,199403
235,4,199403
237,31,199403
237,180,199403
237,35,199403
237,154,199403
237,41,199403
237,26,199403
237,160,199403
237,38,199403
237,83,199403
237,141,199403
237,32,199403
237,97,199403
237,46,199403
238,86,199403
238,88,199403
238,96,199403
238,20,199403
238,248,199403
238,30,199403
238,69,199403
238,11,199403
242,81,199403
242,131,199403
242,0,199403
242,122,199403
242,77,199403
242,79,199403
242,143,199403
242,126,199403
242,102,199403
242,137,199403
242,160,199403
242,18,199403
242,92,199403
242,29,199403
242,32,199403
243,8,199403
243,90,199403
243,7,199403
243,89,199403
244,248,199403
244,137,199403
245,89,199403
248,147,199403
248,166,199403
248,150,199403
248,184,199403
248,112,199403
248,115,199403
248,261,199403
248,124,199403
248,238,199403
248,177,199403
248,309,199403
248,534,199403
248,160,199403
248,144,199403
248,77,199403
248,125,199403
248,244,199403
248,148,199403
248,84,199403
248,315,199403
248,31,199403
248,292,199403
248,85,199403
248,269,199403
248,72,199403
248,588,199403
248,25,199403
248,138,199403
248,267,199403
248,843,199403
248,33,199403
248,223,199403
248,2245,199403
248,761,199403
248,969,199403
248,154,199403
248,295,199403
248,189,199403
248,75,199403
248,116,199403
248,47,199403
248,12,199403
248,104,199403
248,96,199403
248,50,199403
248,317,199403
248,44,199403
248,384,199403
248,145,199403
248,159,199403
248,333,199403
248,132,199403
248,165,199403
248,74,199403
248,2,199403
248,188,199403
248,29,199403
248,137,199403
248,9,199403
248,537,199403
248,222,199403
248,136,199403
248,69,199403
248,27,199403
248,15,199403
248,34,199403
248,54,199403
248,51,199403
248,4,199403
249,137,199403
249,237,199403
249,9,199403
249,97,199403
250,82,199403
250,216,199403
250,98,199403
250,137,199403
250,97,199403
251,159,199403
251,163,199403
251,29,199403
251,154,199403
261,189,199403
261,51,199403
261,33,199403
261,136,199403
261,17,199403
261,248,199403
261,20,199403
262,29,199403
265,97,199403
265,0,199403
265,19,199403
265,12,199403
265,92,199403
265,64,199403
265,6,199403
265,29,199403
265,136,199403
265,18,199403
267,296,199403
267,135,199403
267,248,199403
267,2268,199403
267,29,199403
267,154,199403
268,227,199403
268,51,199403
268,4,199403
268,11,199403
268,183,199403
269,248,199403
269,154,199403
269,29,199403
270,170,199403
270,26,199403
270,99,199403
270,137,199403
270,276,199403
270,29,199403
270,32,199403
271,292,199403
271,15,199403
271,29,199403
271,154,199403
274,80,199403
274,31,199403
274,32,199403
274,77,199403
274,10,199403
274,17,199403
274,27,199403
274,135,199403
274,5,199403
274,23,199403
274,107,199403
274,28,199403
274,20,199403
274,112,199403
274,21,199403
274,154,199403
274,1,199403
274,93,199403
274,47,199403
274,25,199403
274,0,199403
274,165,199403
274,116,199403
274,9,199403
274,149,199403
274,96,199403
274,72,199403
274,124,199403
274,115,199403
274,85,199403
274,2,199403
274,92,199403
275,394,199403
275,154,199403
276,74,199403
276,270,199403
276,29,199403
277,85,199403
277,242,199403
277,29,199403
278,76,199403
278,39,199403
278,6,199403
278,126,199403
278,176,199403
278,38,199403
278,32,199403
278,97,199403
278,46,199403
279,91,199403
280,89,199403
281,59,199403
283,55,199403
283,155,199403
283,26,199403
283,13,199403
284,129,199403
287,45,199403
287,152,199403
287,27,199403
287,38,199403
287,6,199403
287,97,199403
287,46,199403
289,134,199403
289,6,199403
289,13,199403
290,235,199403
290,190,199403
290,110,199403
292,271,199403
292,145,199403
292,248,199403
292,29,199403
293,13,199403
294,293,199403
294,6,199403
294,59,199403
294,102,199403
294,134,199403
294,126,199403
294,99,199403
294,19,199403
294,52,199403
294,155,199403
294,26,199403
294,13,199403
295,248,199403
295,51,199403
296,29,199403
296,154,199403
297,313,199403
297,13,199403
300,317,199403
300,301,199403
300,183,199403
300,50,199403
300,177,199403
300,51,199403
300,4,199403
301,317,199403
301,227,199403
301,69,199403
301,51,199403
301,183,199403
301,4,199403
303,70,199403
303,53,199403
303,137,199403
303,17,199403
303,29,199403
303,136,199403
305,127,199403
305,633,199403
305,4,199403
305,109,199403
305,110,199403
306,128,199403
306,427,199403
306,127,199403
306,4,199403
306,109,199403
307,149,199403
307,136,199403
307,25,199403
307,97,199403
307,137,199403
309,248,199403
309,137,199403
310,137,199403
310,154,199403
311,51,199403
311,3,199403
311,4,199403
313,297,199403
313,13,199403
314,154,199403
315,248,199403
317,301,199403
317,227,199403
317,870,199403
317,248,199403
317,69,199403
317,51,199403
317,183,199403
317,4,199403
320,278,199403
320,99,199403
320,94,199403
320,137,199403
320,6,199403
320,117,199403
320,32,199403
320,26,199403
320,19,199403
320,97,199403
320,46,199403
321,5,199403
321,11,199403
321,112,199403
323,770,199403
323,778,199403
323,89,199403
325,303,199403
326,335,199403
326,137,199403
327,14,199403
327,16,199403
327,93,199403
327,60,199403
327,137,199403
327,36,199403
327,18,199403
327,32,199403
327,25,199403
332,197,199403
332,18,199403
332,135,199403
332,63,199403
332,143,199403
332,40,199403
333,248,199403
333,137,199403
334,60,199403
335,137,199403
336,137,199403
337,137,199403
338,63,199403
338,24,199403
338,206,199403
338,40,199403
339,137,199403
341,97,199403
342,140,199403
342,29,199403
342,76,199403
342,4,199403
342,101,199403
342,106,199403
342,120,199403
342,81,199403
342,32,199403
342,13,199403
342,137,199403
342,97,199403
342,46,199403
343,137,199403
344,137,199403
350,48,199403
351,352,199403
351,110,199403
352,351,199403
352,110,199403
355,9,199403
355,18,199403
355,32,199403
355,97,199403
355,160,199403
362,120,199403
362,180,199403
362,154,199403
362,64,199403
362,48,199403
362,40,199403
371,25,199403
375,48,199403
375,19,199403
375,77,199403
375,135,199403
375,54,199403
379,154,199403
384,248,199403
388,154,199403
390,1190,199403
390,671,199403
390,137,199403
394,275,199403
394,154,199403
398,97,199403
420,29,199403
424,425,199403
424,196,199403
424,110,199403
425,424,199403
425,196,199403
425,110,199403
427,306,199403
427,128,199403
427,127,199403
427,110,199403
427,109,199403
427,4,199403
435,97,199403
443,248,199403
452,97,199403
455,97,199403
458,97,199403
483,137,199403
510,97,199403
522,154,199403
525,51,199403
525,4,199403
525,110,199403
529,135,199403
534,248,199403
537,248,199403
540,97,199403
588,248,199403
633,305,199403
633,127,199403
633,4,199403
633,110,199403
633,109,199403
671,137,199403
741,33,199403
741,51,199403
761,248,199403
770,323,199403
770,778,199403
770,7,199403
770,89,199403
778,323,199403
778,770,199403
778,89,199403
789,110,199403
843,248,199403
843,4,199403
860,287,199403
860,152,199403
860,41,199403
860,24,199403
860,46,199403
860,40,199403
866,33,199403
866,215,199403
866,51,199403
870,317,199403
870,183,199403
969,248,199403
1052,97,199403
1190,390,199403
1190,137,199403
1482,154,199403
2245,248,199403
2268,267,199403
