i,j,t
104,137,200312
105,70,200312
105,183,200312
105,11,200312
105,227,200312
105,228,200312
105,169,200312
105,4,200312
106,137,200312
106,266,200312
106,341,200312
106,146,200312
106,97,200312
107,160,200312
107,19,200312
107,143,200312
107,23,200312
107,227,200312
107,150,200312
107,85,200312
107,247,200312
107,137,200312
107,2,200312
107,105,200312
107,135,200312
107,501,200312
107,5,200312
107,46,200312
107,14,200312
107,100,200312
107,12,200312
107,77,200312
107,115,200312
107,10,200312
107,1,200312
107,102,200312
107,4,200312
107,0,200312
107,18,200312
107,80,200312
107,27,200312
107,60,200312
107,136,200312
107,96,200312
107,131,200312
107,6,200312
107,81,200312
107,139,200312
107,64,200312
107,26,200312
107,13,200312
107,165,200312
107,119,200312
107,72,200312
107,133,200312
107,483,200312
107,189,200312
107,22,200312
107,25,200312
107,211,200312
107,21,200312
107,154,200312
107,17,200312
107,121,200312
107,103,200312
107,155,200312
107,110,200312
107,248,200312
107,89,200312
107,92,200312
107,11,200312
107,69,200312
107,113,200312
107,28,200312
107,183,200312
107,20,200312
107,29,200312
107,51,200312
107,112,200312
108,32,200312
108,139,200312
108,9,200312
108,1,200312
108,433,200312
108,25,200312
108,35,200312
108,97,200312
108,39,200312
108,129,200312
108,160,200312
108,144,200312
108,31,200312
108,100,200312
108,60,200312
108,5,200312
108,118,200312
108,12,200312
108,10,200312
108,183,200312
108,17,200312
108,11,200312
108,29,200312
108,120,200312
108,165,200312
108,136,200312
108,265,200312
108,112,200312
108,23,200312
108,20,200312
108,113,200312
108,16,200312
108,102,200312
108,4,200312
108,83,200312
108,69,200312
108,14,200312
108,142,200312
108,48,200312
108,51,200312
108,13,200312
108,0,200312
108,739,200312
108,26,200312
108,86,200312
108,27,200312
108,126,200312
108,22,200312
108,21,200312
108,96,200312
108,52,200312
108,173,200312
108,64,200312
108,92,200312
108,82,200312
108,77,200312
108,54,200312
108,24,200312
108,135,200312
108,28,200312
108,75,200312
108,117,200312
108,94,200312
108,18,200312
108,181,200312
108,197,200312
108,146,200312
108,85,200312
108,2,200312
108,143,200312
108,769,200312
108,154,200312
108,341,200312
108,81,200312
108,178,200312
108,80,200312
108,19,200312
108,41,200312
108,36,200312
108,155,200312
108,119,200312
108,99,200312
108,137,200312
108,59,200312
108,40,200312
108,6,200312
108,46,200312
109,4,200312
109,938,200312
109,592,200312
109,971,200312
109,127,200312
109,655,200312
109,110,200312
109,628,200312
109,306,200312
109,427,200312
109,729,200312
109,593,200312
109,913,200312
109,724,200312
109,128,200312
109,677,200312
109,763,200312
109,864,200312
109,1878,200312
109,1555,200312
109,676,200312
109,633,200312
109,629,200312
109,723,200312
109,840,200312
109,305,200312
109,759,200312
109,23,200312
109,21,200312
110,474,200312
110,247,200312
110,77,200312
110,830,200312
110,424,200312
110,59,200312
110,475,200312
110,231,200312
110,525,200312
110,17,200312
110,226,200312
110,378,200312
110,51,200312
110,281,200312
110,786,200312
110,137,200312
110,290,200312
110,818,200312
110,352,200312
110,186,200312
110,87,200312
110,29,200312
110,225,200312
110,236,200312
110,633,200312
110,191,200312
110,627,200312
110,201,200312
110,6,200312
110,128,200312
110,925,200312
110,143,200312
110,185,200312
110,427,200312
110,650,200312
110,632,200312
110,351,200312
110,465,200312
110,5,200312
110,470,200312
110,622,200312
110,230,200312
110,23,200312
110,229,200312
110,694,200312
110,160,200312
110,306,200312
110,196,200312
110,200,200312
110,127,200312
110,506,200312
110,190,200312
110,109,200312
110,235,200312
110,232,200312
110,4,200312
110,126,200312
110,146,200312
110,425,200312
110,471,200312
110,841,200312
110,631,200312
110,993,200312
110,31,200312
110,472,200312
110,808,200312
110,867,200312
110,560,200312
110,571,200312
110,305,200312
110,630,200312
110,606,200312
110,64,200312
110,665,200312
110,594,200312
110,576,200312
110,0,200312
110,319,200312
110,133,200312
110,527,200312
110,60,200312
110,13,200312
110,7,200312
110,99,200312
110,69,200312
110,20,200312
110,89,200312
110,136,200312
110,886,200312
110,25,200312
110,32,200312
110,11,200312
110,18,200312
111,136,200312
111,61,200312
111,183,200312
111,147,200312
111,105,200312
111,242,200312
111,154,200312
111,144,200312
111,19,200312
111,18,200312
111,11,200312
112,175,200312
112,213,200312
112,18,200312
112,6,200312
112,2,200312
112,5,200312
112,433,200312
112,83,200312
112,150,200312
112,160,200312
112,77,200312
112,142,200312
112,143,200312
112,93,200312
112,40,200312
112,138,200312
112,13,200312
112,97,200312
112,46,200312
112,36,200312
112,12,200312
112,99,200312
112,139,200312
112,14,200312
112,72,200312
112,135,200312
112,265,200312
112,155,200312
112,54,200312
112,52,200312
112,81,200312
112,29,200312
112,136,200312
112,17,200312
112,23,200312
112,55,200312
112,31,200312
112,1,200312
112,16,200312
112,116,200312
112,64,200312
112,32,200312
112,27,200312
112,248,200312
112,60,200312
112,154,200312
112,35,200312
112,9,200312
112,92,200312
112,26,200312
112,69,200312
112,11,200312
112,22,200312
112,85,200312
112,51,200312
112,189,200312
112,7,200312
112,96,200312
112,183,200312
112,89,200312
112,113,200312
112,10,200312
112,59,200312
112,4,200312
112,28,200312
112,25,200312
112,107,200312
112,133,200312
112,137,200312
113,142,200312
113,53,200312
113,160,200312
113,143,200312
113,27,200312
113,85,200312
113,47,200312
113,124,200312
113,5,200312
113,14,200312
113,25,200312
113,35,200312
113,92,200312
113,155,200312
113,77,200312
113,60,200312
113,108,200312
113,19,200312
113,26,200312
113,52,200312
113,117,200312
113,99,200312
113,81,200312
113,183,200312
113,136,200312
113,102,200312
113,6,200312
113,48,200312
113,12,200312
113,83,200312
113,54,200312
113,29,200312
113,107,200312
113,109,200312
113,13,200312
113,4,200312
113,112,200312
113,137,200312
113,1,200312
113,51,200312
113,64,200312
113,32,200312
113,31,200312
113,97,200312
113,135,200312
113,11,200312
113,7,200312
113,8,200312
113,89,200312
113,154,200312
113,20,200312
113,17,200312
113,18,200312
113,59,200312
113,10,200312
113,21,200312
114,155,200312
114,39,200312
114,6,200312
114,35,200312
114,13,200312
114,134,200312
114,241,200312
114,132,200312
114,34,200312
114,59,200312
114,53,200312
114,1153,200312
114,240,200312
114,894,200312
114,180,200312
114,26,200312
114,19,200312
114,32,200312
114,146,200312
115,433,200312
115,137,200312
115,204,200312
115,165,200312
115,552,200312
115,160,200312
115,220,200312
115,188,200312
115,149,200312
115,85,200312
115,756,200312
115,801,200312
115,9,200312
115,2,200312
115,34,200312
115,28,200312
115,393,200312
115,143,200312
115,31,200312
115,47,200312
115,0,200312
115,5,200312
115,154,200312
115,248,200312
115,112,200312
115,72,200312
115,25,200312
115,17,200312
115,1,200312
115,10,200312
115,92,200312
115,96,200312
115,274,200312
116,80,200312
116,72,200312
116,25,200312
116,47,200312
116,157,200312
116,335,200312
116,39,200312
116,46,200312
116,11,200312
116,93,200312
116,248,200312
116,346,200312
116,17,200312
116,0,200312
116,85,200312
116,1,200312
116,136,200312
116,92,200312
116,137,200312
116,96,200312
116,10,200312
116,274,200312
117,65,200312
117,13,200312
117,52,200312
117,29,200312
117,120,200312
117,57,200312
117,206,200312
117,14,200312
117,180,200312
117,155,200312
117,160,200312
117,146,200312
117,195,200312
117,77,200312
117,175,200312
117,46,200312
117,176,200312
117,433,200312
117,24,200312
117,742,200312
117,32,200312
117,154,200312
117,31,200312
117,135,200312
117,72,200312
117,171,200312
117,111,200312
117,85,200312
117,1,200312
117,18,200312
117,182,200312
117,102,200312
117,53,200312
117,81,200312
117,20,200312
117,208,200312
117,119,200312
117,27,200312
117,108,200312
117,139,200312
117,178,200312
117,36,200312
117,99,200312
117,60,200312
117,40,200312
117,19,200312
117,16,200312
117,26,200312
117,64,200312
117,6,200312
117,97,200312
117,59,200312
118,98,200312
118,160,200312
118,0,200312
118,124,200312
118,25,200312
118,274,200312
118,93,200312
118,10,200312
118,143,200312
118,157,200312
118,115,200312
118,137,200312
118,97,200312
119,181,200312
119,54,200312
119,23,200312
119,5,200312
119,97,200312
119,142,200312
119,117,200312
119,113,200312
119,112,200312
119,107,200312
119,22,200312
119,21,200312
119,143,200312
119,0,200312
119,4,200312
119,180,200312
119,96,200312
119,10,200312
119,17,200312
119,92,200312
119,13,200312
119,16,200312
119,1,200312
119,19,200312
119,146,200312
119,31,200312
119,135,200312
119,108,200312
119,36,200312
119,48,200312
119,60,200312
119,14,200312
120,77,200312
120,137,200312
120,38,200312
120,39,200312
120,76,200312
120,155,200312
120,64,200312
120,143,200312
120,19,200312
120,140,200312
120,393,200312
120,160,200312
120,40,200312
120,433,200312
120,180,200312
120,176,200312
120,54,200312
120,72,200312
120,16,200312
120,24,200312
120,12,200312
120,28,200312
120,15,200312
120,85,200312
120,170,200312
120,1,200312
120,74,200312
120,60,200312
120,4,200312
120,342,200312
120,2,200312
120,25,200312
120,80,200312
120,18,200312
120,100,200312
120,154,200312
120,26,200312
120,152,200312
120,136,200312
120,46,200312
120,14,200312
120,29,200312
120,146,200312
120,13,200312
120,16,200312
120,26,200312
120,18,200312
120,32,200312
120,13,200312
120,29,200312
120,25,200312
120,60,200312
120,40,200312
120,19,200312
120,6,200312
120,146,200312
120,137,200312
120,46,200312
120,97,200312
121,138,200312
121,189,200312
121,132,200312
121,137,200312
121,534,200312
121,160,200312
121,5,200312
121,10,200312
121,143,200312
121,433,200312
121,110,200312
121,22,200312
121,2,200312
121,165,200312
121,196,200312
121,85,200312
121,53,200312
121,65,200312
121,112,200312
121,32,200312
121,107,200312
121,97,200312
121,4,200312
121,1,200312
121,11,200312
121,48,200312
121,59,200312
121,64,200312
122,234,200312
122,18,200312
122,171,200312
122,46,200312
122,54,200312
122,16,200312
122,783,200312
122,31,200312
122,30,200312
122,738,200312
122,346,200312
122,10,200312
122,136,200312
123,122,200312
123,234,200312
123,61,200312
123,12,200312
123,77,200312
123,97,200312
123,54,200312
123,53,200312
123,137,200312
123,10,200312
123,18,200312
124,72,200312
124,23,200312
124,25,200312
124,165,200312
124,85,200312
124,143,200312
124,782,200312
124,22,200312
124,433,200312
124,188,200312
124,355,200312
124,54,200312
124,137,200312
124,149,200312
124,9,200312
124,100,200312
124,107,200312
124,160,200312
124,2,200312
124,120,200312
124,93,200312
124,81,200312
124,0,200312
124,112,200312
124,38,200312
124,83,200312
124,96,200312
124,99,200312
124,16,200312
124,28,200312
124,17,200312
124,97,200312
124,14,200312
124,32,200312
124,10,200312
124,92,200312
124,135,200312
124,1,200312
124,46,200312
124,146,200312
124,29,200312
124,154,200312
124,274,200312
125,27,200312
125,2,200312
125,20,200312
125,34,200312
125,120,200312
125,171,200312
125,101,200312
125,17,200312
125,81,200312
125,6,200312
125,18,200312
125,29,200312
125,136,200312
126,55,200312
126,38,200312
126,19,200312
126,52,200312
126,160,200312
126,64,200312
126,882,200312
126,143,200312
126,102,200312
126,486,200312
126,6,200312
126,720,200312
126,57,200312
126,131,200312
126,142,200312
126,13,200312
126,40,200312
126,35,200312
126,117,200312
126,433,200312
126,206,200312
126,83,200312
126,30,200312
126,180,200312
126,799,200312
126,197,200312
126,237,200312
126,81,200312
126,135,200312
126,54,200312
126,114,200312
126,0,200312
126,27,200312
126,181,200312
126,154,200312
126,28,200312
126,31,200312
126,77,200312
126,208,200312
126,14,200312
126,108,200312
126,99,200312
126,224,200312
126,178,200312
126,48,200312
126,163,200312
126,18,200312
126,26,200312
126,129,200312
126,60,200312
126,10,200312
126,97,200312
126,16,200312
126,375,200312
126,266,200312
126,46,200312
126,29,200312
126,146,200312
126,32,200312
126,59,200312
127,4,200312
127,109,200312
127,110,200312
127,427,200312
127,247,200312
128,109,200312
128,306,200312
128,110,200312
128,4,200312
128,427,200312
129,720,200312
129,160,200312
129,143,200312
129,126,200312
129,136,200312
129,97,200312
129,59,200312
129,17,200312
129,60,200312
129,281,200312
129,146,200312
129,173,200312
129,35,200312
129,1,200312
129,172,200312
129,433,200312
129,194,200312
129,419,200312
129,6,200312
129,4,200312
129,20,200312
129,46,200312
129,48,200312
129,21,200312
129,28,200312
129,29,200312
129,2,200312
129,89,200312
129,24,200312
129,18,200312
129,294,200312
129,13,200312
129,26,200312
129,10,200312
129,52,200312
129,99,200312
129,175,200312
129,217,200312
129,32,200312
129,64,200312
129,1129,200312
129,40,200312
129,154,200312
129,16,200312
129,284,200312
129,266,200312
129,14,200312
129,108,200312
129,135,200312
129,25,200312
129,19,200312
129,137,200312
130,299,200312
130,96,200312
130,376,200312
130,70,200312
130,136,200312
130,1,200312
131,159,200312
131,66,200312
131,181,200312
131,433,200312
131,77,200312
131,237,200312
131,18,200312
131,160,200312
131,29,200312
131,132,200312
131,58,200312
131,52,200312
131,61,200312
131,80,200312
131,9,200312
131,12,200312
131,99,200312
131,122,200312
131,25,200312
131,64,200312
131,102,200312
131,27,200312
131,112,200312
131,46,200312
131,31,200312
131,19,200312
131,83,200312
131,28,200312
131,248,200312
131,54,200312
131,154,200312
131,6,200312
131,146,200312
131,16,200312
131,135,200312
131,136,200312
131,32,200312
132,51,200312
132,102,200312
132,131,200312
132,159,200312
132,247,200312
132,112,200312
132,32,200312
132,39,200312
132,6,200312
132,60,200312
132,501,200312
132,137,200312
132,113,200312
132,77,200312
132,138,200312
132,12,200312
132,52,200312
132,19,200312
132,143,200312
132,69,200312
132,59,200312
132,1,200312
132,160,200312
132,133,200312
132,433,200312
132,265,200312
132,23,200312
132,18,200312
132,5,200312
132,15,200312
132,29,200312
132,136,200312
132,146,200312
132,76,200312
132,79,200312
132,197,200312
132,270,200312
132,208,200312
132,181,200312
132,121,200312
132,96,200312
132,40,200312
132,64,200312
132,35,200312
132,46,200312
132,782,200312
132,53,200312
132,4,200312
132,16,200312
132,21,200312
132,375,200312
132,108,200312
132,10,200312
132,27,200312
132,17,200312
132,99,200312
132,54,200312
132,25,200312
132,154,200312
132,135,200312
132,97,200312
133,160,200312
133,143,200312
133,23,200312
133,17,200312
133,12,200312
133,22,200312
133,165,200312
133,64,200312
133,34,200312
133,52,200312
133,59,200312
133,53,200312
133,27,200312
133,107,200312
133,96,200312
133,183,200312
133,85,200312
133,32,200312
133,81,200312
133,9,200312
133,4,200312
133,69,200312
133,154,200312
133,119,200312
133,2,200312
133,135,200312
133,31,200312
133,11,200312
133,14,200312
133,21,200312
133,51,200312
133,10,200312
133,7,200312
133,89,200312
133,1,200312
133,136,200312
133,20,200312
133,137,200312
133,112,200312
133,5,200312
134,195,200312
134,40,200312
134,160,200312
134,176,200312
134,114,200312
134,6,200312
134,77,200312
134,433,200312
134,289,200312
134,146,200312
134,13,200312
134,55,200312
134,58,200312
134,155,200312
134,270,200312
134,19,200312
134,26,200312
134,132,200312
134,62,200312
134,100,200312
134,117,200312
134,81,200312
134,126,200312
134,78,200312
134,76,200312
134,83,200312
134,80,200312
134,59,200312
134,32,200312
134,180,200312
134,29,200312
134,99,200312
134,64,200312
134,97,200312
135,138,200312
135,197,200312
135,136,200312
135,35,200312
135,126,200312
135,83,200312
135,119,200312
135,40,200312
135,170,200312
135,22,200312
135,213,200312
135,102,200312
135,0,200312
135,57,200312
135,21,200312
135,96,200312
135,51,200312
135,1,200312
135,80,200312
135,28,200312
135,11,200312
135,165,200312
135,16,200312
135,97,200312
135,77,200312
135,6,200312
135,444,200312
135,142,200312
135,113,200312
135,64,200312
135,380,200312
135,2,200312
135,92,200312
135,25,200312
135,112,200312
135,133,200312
135,18,200312
135,78,200312
135,107,200312
135,85,200312
135,23,200312
135,36,200312
135,180,200312
135,89,200312
135,156,200312
135,7,200312
135,72,200312
135,9,200312
135,146,200312
135,100,200312
135,46,200312
135,267,200312
135,65,200312
135,163,200312
135,15,200312
135,124,200312
135,26,200312
135,131,200312
135,132,200312
135,66,200312
135,157,200312
135,175,200312
135,94,200312
135,54,200312
135,24,200312
135,155,200312
135,52,200312
135,181,200312
135,129,200312
135,4,200312
135,48,200312
135,32,200312
135,139,200312
135,60,200312
135,143,200312
135,108,200312
135,137,200312
135,5,200312
135,19,200312
135,31,200312
135,12,200312
135,13,200312
135,17,200312
135,81,200312
135,99,200312
135,375,200312
135,154,200312
135,10,200312
135,20,200312
135,14,200312
135,27,200312
136,43,200312
136,51,200312
136,153,200312
136,83,200312
136,17,200312
136,34,200312
136,14,200312
136,97,200312
136,27,200312
136,146,200312
136,1,200312
136,40,200312
136,29,200312
136,28,200312
136,159,200312
136,23,200312
136,739,200312
136,764,200312
136,89,200312
136,5,200312
136,138,200312
136,70,200312
136,47,200312
136,487,200312
136,24,200312
136,39,200312
136,143,200312
136,160,200312
136,183,200312
136,154,200312
136,165,200312
136,18,200312
136,13,200312
136,53,200312
136,132,200312
136,11,200312
136,107,200312
136,433,200312
136,6,200312
136,30,200312
136,62,200312
136,281,200312
136,431,200312
136,175,200312
136,77,200312
136,247,200312
136,10,200312
136,81,200312
136,108,200312
136,181,200312
136,59,200312
136,26,200312
136,9,200312
136,139,200312
136,54,200312
136,99,200312
136,112,200312
136,2,200312
136,19,200312
136,84,200312
136,21,200312
136,427,200312
136,52,200312
136,521,200312
136,380,200312
136,233,200312
136,307,200312
136,176,200312
136,20,200312
136,274,200312
136,117,200312
136,941,200312
136,121,200312
136,135,200312
136,46,200312
136,706,200312
136,48,200312
136,31,200312
136,163,200312
136,36,200312
136,120,200312
136,989,200312
136,60,200312
136,180,200312
136,109,200312
136,982,200312
136,834,200312
136,102,200312
136,164,200312
136,243,200312
136,248,200312
136,981,200312
136,988,200312
136,155,200312
136,126,200312
136,169,200312
136,114,200312
136,16,200312
136,32,200312
136,148,200312
136,968,200312
136,873,200312
136,113,200312
136,7,200312
136,129,200312
136,1015,200312
136,346,200312
136,537,200312
136,891,200312
136,480,200312
136,492,200312
136,588,200312
136,738,200312
136,728,200312
136,111,200312
136,371,200312
136,762,200312
136,178,200312
136,862,200312
136,415,200312
136,8,200312
136,147,200312
136,502,200312
136,110,200312
136,221,200312
136,361,200312
136,359,200312
136,15,200312
136,116,200312
136,358,200312
136,85,200312
136,372,200312
136,303,200312
136,68,200312
136,137,200312
136,67,200312
136,104,200312
136,125,200312
136,299,200312
136,376,200312
136,166,200312
136,950,200312
136,96,200312
136,33,200312
136,184,200312
136,71,200312
136,189,200312
136,61,200312
136,130,200312
136,22,200312
136,213,200312
136,133,200312
136,177,200312
136,122,200312
136,265,200312
136,72,200312
136,131,200312
136,0,200312
136,150,200312
136,86,200312
136,35,200312
136,25,200312
136,12,200312
136,69,200312
136,4,200312
136,64,200312
137,112,200312
137,20,200312
137,85,200312
137,27,200312
137,97,200312
137,5,200312
137,52,200312
137,77,200312
137,138,200312
137,188,200312
137,72,200312
137,25,200312
137,327,200312
137,1,200312
137,19,200312
137,4,200312
137,23,200312
137,121,200312
137,0,200312
137,35,200312
137,501,200312
137,26,200312
137,21,200312
137,110,200312
137,143,200312
137,132,200312
137,14,200312
137,136,200312
137,194,200312
137,339,200312
137,107,200312
137,13,200312
137,433,200312
137,24,200312
137,83,200312
137,18,200312
137,539,200312
137,6,200312
137,160,200312
137,96,200312
137,39,200312
137,89,200312
137,154,200312
137,51,200312
137,69,200312
137,62,200312
137,46,200312
137,29,200312
137,2,200312
137,60,200312
137,175,200312
137,165,200312
137,355,200312
137,22,200312
137,48,200312
137,74,200312
137,341,200312
137,31,200312
137,133,200312
137,155,200312
137,144,200312
137,47,200312
137,180,200312
137,108,200312
137,335,200312
137,16,200312
137,131,200312
137,123,200312
137,10,200312
137,53,200312
137,120,200312
137,534,200312
137,234,200312
137,134,200312
137,170,200312
137,76,200312
137,117,200312
137,99,200312
137,102,200312
137,12,200312
137,73,200312
137,82,200312
137,248,200312
137,113,200312
137,100,200312
137,988,200312
137,106,200312
137,249,200312
137,320,200312
137,1291,200312
137,989,200312
137,64,200312
137,740,200312
137,521,200312
137,32,200312
137,885,200312
137,1017,200312
137,28,200312
137,177,200312
137,118,200312
137,124,200312
137,142,200312
137,510,200312
137,9,200312
137,371,200312
137,183,200312
137,34,200312
137,307,200312
137,101,200312
137,146,200312
137,17,200312
137,393,200312
137,80,200312
137,156,200312
137,58,200312
137,81,200312
137,1190,200312
137,544,200312
137,671,200312
137,181,200312
137,216,200312
137,41,200312
137,116,200312
137,152,200312
137,153,200312
137,11,200312
137,244,200312
137,65,200312
137,45,200312
137,250,200312
137,336,200312
137,57,200312
137,15,200312
137,78,200312
137,344,200312
137,115,200312
137,483,200312
137,92,200312
137,54,200312
137,157,200312
137,333,200312
137,98,200312
137,309,200312
137,220,200312
137,149,200312
137,390,200312
137,7,200312
137,36,200312
137,150,200312
137,337,200312
137,104,200312
137,71,200312
137,40,200312
137,139,200312
137,213,200312
137,135,200312
137,38,200312
137,59,200312
137,161,200312
137,129,200312
138,247,200312
138,501,200312
138,32,200312
138,29,200312
138,2,200312
138,1,200312
138,51,200312
138,27,200312
138,6,200312
138,23,200312
138,16,200312
138,433,200312
138,12,200312
138,52,200312
138,296,200312
138,104,200312
138,143,200312
138,170,200312
138,14,200312
138,339,200312
138,59,200312
138,25,200312
138,102,200312
138,137,200312
138,136,200312
138,175,200312
138,60,200312
138,132,200312
138,13,200312
138,18,200312
138,5,200312
138,154,200312
138,248,200312
138,10,200312
138,266,200312
139,35,200312
139,36,200312
139,58,200312
139,97,200312
139,17,200312
139,160,200312
139,433,200312
139,375,200312
139,20,200312
139,48,200312
139,18,200312
139,108,200312
139,60,200312
139,143,200312
139,28,200312
139,26,200312
139,29,200312
139,1,200312
139,112,200312
139,165,200312
139,72,200312
139,41,200312
139,176,200312
139,6,200312
139,10,200312
139,51,200312
139,4,200312
139,13,200312
139,77,200312
139,14,200312
139,64,200312
139,341,200312
139,181,200312
139,136,200312
139,134,200312
139,320,200312
139,142,200312
139,54,200312
139,769,200312
139,102,200312
139,25,200312
139,19,200312
139,99,200312
139,154,200312
139,81,200312
139,178,200312
139,16,200312
139,135,200312
139,40,200312
139,137,200312
139,32,200312
139,146,200312
139,46,200312
139,59,200312
140,38,200312
140,19,200312
140,6,200312
140,76,200312
140,143,200312
140,137,200312
140,57,200312
140,60,200312
140,95,200312
140,160,200312
140,39,200312
140,433,200312
140,40,200312
140,97,200312
140,1,200312
140,26,200312
140,18,200312
140,146,200312
140,32,200312
140,46,200312
140,64,200312
140,29,200312
141,433,200312
141,16,200312
141,57,200312
141,160,200312
141,341,200312
141,31,200312
141,46,200312
141,32,200312
141,146,200312
141,40,200312
141,97,200312
142,19,200312
142,40,200312
142,59,200312
142,136,200312
142,16,200312
142,160,200312
142,146,200312
142,143,200312
142,155,200312
142,486,200312
142,117,200312
142,99,200312
142,45,200312
142,433,200312
142,242,200312
142,65,200312
142,6,200312
142,281,200312
142,126,200312
142,18,200312
142,0,200312
142,181,200312
142,101,200312
142,123,200312
142,170,200312
142,80,200312
142,2,200312
142,11,200312
142,97,200312
142,1,200312
142,154,200312
142,10,200312
142,119,200312
142,77,200312
142,208,200312
142,135,200312
142,29,200312
142,83,200312
142,36,200312
142,14,200312
142,180,200312
142,13,200312
142,26,200312
142,113,200312
142,5,200312
142,178,200312
142,108,200312
142,94,200312
142,32,200312
142,139,200312
142,102,200312
142,31,200312
142,48,200312
142,38,200312
142,137,200312
142,28,200312
142,92,200312
142,52,200312
142,64,200312
142,60,200312
142,46,200312
143,121,200312
143,36,200312
143,501,200312
143,27,200312
143,2,200312
143,110,200312
143,902,200312
143,17,200312
143,54,200312
143,32,200312
143,112,200312
143,10,200312
143,28,200312
143,38,200312
143,281,200312
143,23,200312
143,97,200312
143,51,200312
143,100,200312
143,40,200312
143,132,200312
143,9,200312
143,12,200312
143,296,200312
143,18,200312
143,136,200312
143,455,200312
143,83,200312
143,5,200312
143,154,200312
143,138,200312
143,62,200312
143,14,200312
143,104,200312
143,183,200312
143,6,200312
143,29,200312
143,19,200312
143,13,200312
143,11,200312
143,72,200312
143,133,200312
143,88,200312
143,39,200312
143,96,200312
143,61,200312
143,118,200312
143,180,200312
143,25,200312
143,76,200312
143,188,200312
143,126,200312
143,35,200312
143,176,200312
143,16,200312
143,34,200312
143,85,200312
143,137,200312
143,375,200312
143,155,200312
143,30,200312
143,102,200312
143,160,200312
143,24,200312
143,101,200312
143,79,200312
143,114,200312
143,124,200312
143,52,200312
143,69,200312
143,107,200312
143,247,200312
143,419,200312
143,64,200312
143,80,200312
143,139,200312
143,57,200312
143,1,200312
143,170,200312
143,59,200312
143,195,200312
143,0,200312
143,142,200312
143,46,200312
143,165,200312
143,512,200312
143,15,200312
143,129,200312
143,120,200312
143,157,200312
143,60,200312
143,242,200312
143,327,200312
143,223,200312
143,21,200312
143,119,200312
143,208,200312
143,84,200312
143,197,200312
143,444,200312
143,45,200312
143,73,200312
143,77,200312
143,113,200312
143,152,200312
143,146,200312
143,92,200312
143,99,200312
143,26,200312
143,108,200312
143,135,200312
144,137,200312
144,44,200312
144,77,200312
144,61,200312
144,160,200312
144,18,200312
144,58,200312
144,433,200312
144,234,200312
144,154,200312
144,135,200312
144,40,200312
144,29,200312
144,11,200312
144,208,200312
144,6,200312
144,346,200312
144,9,200312
145,18,200312
145,29,200312
145,81,200312
145,160,200312
145,137,200312
145,346,200312
145,248,200312
145,54,200312
146,85,200312
146,137,200312
146,19,200312
146,20,200312
146,485,200312
146,326,200312
146,64,200312
146,158,200312
146,126,200312
146,27,200312
146,188,200312
146,63,200312
146,136,200312
146,97,200312
146,40,200312
146,78,200312
146,96,200312
146,17,200312
146,160,200312
146,9,200312
146,32,200312
146,117,200312
146,157,200312
146,59,200312
146,13,200312
146,154,200312
146,6,200312
146,129,200312
146,110,200312
146,18,200312
146,4,200312
146,11,200312
146,282,200312
146,180,200312
146,25,200312
146,46,200312
146,60,200312
146,87,200312
146,1,200312
146,35,200312
146,70,200312
146,274,200312
146,29,200312
146,55,200312
146,234,200312
146,141,200312
146,61,200312
146,132,200312
146,12,200312
146,544,200312
146,233,200312
146,197,200312
146,24,200312
146,143,200312
146,722,200312
146,14,200312
146,152,200312
146,16,200312
146,249,200312
146,54,200312
146,106,200312
146,77,200312
146,355,200312
146,71,200312
146,83,200312
146,192,200312
146,76,200312
146,102,200312
146,362,200312
146,171,200312
146,140,200312
146,237,200312
146,170,200312
146,320,200312
146,2,200312
146,41,200312
146,135,200312
146,0,200312
146,43,200312
146,224,200312
146,65,200312
146,131,200312
146,181,200312
146,108,200312
146,15,200312
146,82,200312
146,62,200312
146,120,200312
146,48,200312
146,36,200312
146,205,200312
146,101,200312
146,31,200312
146,34,200312
146,198,200312
146,332,200312
146,175,200312
146,26,200312
146,39,200312
146,155,200312
146,208,200312
146,57,200312
146,66,200312
146,72,200312
146,92,200312
146,53,200312
146,182,200312
146,163,200312
146,81,200312
146,178,200312
146,195,200312
146,74,200312
146,80,200312
146,38,200312
146,100,200312
146,99,200312
146,79,200312
146,119,200312
146,124,200312
146,45,200312
146,134,200312
146,114,200312
146,176,200312
146,94,200312
146,142,200312
146,58,200312
146,89,200312
146,28,200312
146,75,200312
146,51,200312
146,139,200312
146,52,200312
146,10,200312
147,169,200312
147,160,200312
147,372,200312
147,67,200312
147,15,200312
147,153,200312
147,1805,200312
147,330,200312
147,221,200312
147,136,200312
147,228,200312
147,11,200312
148,136,200312
148,84,200312
149,115,200312
149,83,200312
149,152,200312
149,124,200312
149,188,200312
149,24,200312
149,9,200312
149,47,200312
149,72,200312
149,157,200312
149,248,200312
149,28,200312
149,31,200312
149,14,200312
149,17,200312
149,2,200312
149,165,200312
149,1,200312
149,85,200312
149,10,200312
149,96,200312
149,92,200312
149,137,200312
149,25,200312
149,274,200312
150,227,200312
150,136,200312
150,23,200312
150,112,200312
150,137,200312
150,761,200312
150,51,200312
150,247,200312
150,1,200312
150,165,200312
150,107,200312
150,433,200312
150,501,200312
150,10,200312
150,5,200312
150,139,200312
150,2,200312
150,22,200312
150,160,200312
150,132,200312
150,213,200312
150,53,200312
150,261,200312
150,31,200312
150,817,200312
150,960,200312
