i,j,t
117,113,200211
117,108,200211
117,100,200211
117,14,200211
117,65,200211
117,97,200211
117,180,200211
117,72,200211
117,16,200211
117,119,200211
117,81,200211
117,1,200211
117,28,200211
117,40,200211
117,25,200211
117,4,200211
117,36,200211
117,178,200211
117,32,200211
117,60,200211
117,208,200211
117,52,200211
117,26,200211
117,29,200211
117,99,200211
117,13,200211
117,64,200211
117,146,200211
117,6,200211
117,46,200211
117,19,200211
117,59,200211
118,143,200211
118,136,200211
118,157,200211
118,48,200211
118,0,200211
118,160,200211
118,309,200211
118,540,200211
118,317,200211
118,544,200211
118,97,200211
118,25,200211
118,137,200211
119,102,200211
119,155,200211
119,85,200211
119,107,200211
119,117,200211
119,113,200211
119,142,200211
119,21,200211
119,133,200211
119,181,200211
119,140,200211
119,19,200211
119,22,200211
119,4,200211
119,143,200211
119,81,200211
119,28,200211
119,180,200211
119,0,200211
119,27,200211
119,96,200211
119,92,200211
119,10,200211
119,100,200211
119,16,200211
119,13,200211
119,1,200211
119,36,200211
119,146,200211
119,31,200211
119,48,200211
119,97,200211
119,135,200211
119,60,200211
119,108,200211
119,14,200211
120,143,200211
120,19,200211
120,160,200211
120,77,200211
120,38,200211
120,40,200211
120,64,200211
120,192,200211
120,433,200211
120,14,200211
120,140,200211
120,180,200211
120,154,200211
120,25,200211
120,80,200211
120,72,200211
120,18,200211
120,85,200211
120,1,200211
120,178,200211
120,2,200211
120,45,200211
120,100,200211
120,136,200211
120,46,200211
120,13,200211
120,4,200211
120,114,200211
120,83,200211
120,31,200211
120,108,200211
120,26,200211
120,16,200211
120,29,200211
120,64,200211
120,146,200211
120,154,200211
120,6,200211
120,26,200211
120,32,200211
120,40,200211
120,19,200211
120,137,200211
120,46,200211
120,97,200211
121,160,200211
121,5,200211
121,143,200211
121,138,200211
121,433,200211
121,48,200211
121,59,200211
121,183,200211
121,19,200211
121,12,200211
121,16,200211
121,6,200211
121,96,200211
121,136,200211
121,69,200211
121,154,200211
121,51,200211
121,346,200211
121,210,200211
121,1,200211
121,4,200211
121,11,200211
121,29,200211
121,64,200211
121,137,200211
121,10,200211
122,234,200211
122,762,200211
122,171,200211
122,783,200211
122,16,200211
122,12,200211
122,265,200211
122,30,200211
122,27,200211
122,29,200211
122,738,200211
122,248,200211
122,18,200211
122,136,200211
123,122,200211
123,234,200211
123,26,200211
123,18,200211
123,248,200211
124,25,200211
124,143,200211
124,21,200211
124,22,200211
124,731,200211
124,72,200211
124,433,200211
124,2,200211
124,137,200211
124,327,200211
124,160,200211
124,208,200211
124,96,200211
124,85,200211
124,112,200211
124,97,200211
124,64,200211
124,13,200211
124,100,200211
124,101,200211
124,165,200211
124,0,200211
124,326,200211
124,40,200211
124,93,200211
124,26,200211
124,5,200211
124,16,200211
124,32,200211
124,250,200211
124,98,200211
124,29,200211
124,27,200211
124,31,200211
124,17,200211
124,14,200211
124,1,200211
124,10,200211
124,135,200211
124,146,200211
124,92,200211
124,46,200211
124,154,200211
124,274,200211
125,11,200211
125,25,200211
125,171,200211
125,131,200211
125,17,200211
125,248,200211
125,85,200211
125,136,200211
125,18,200211
125,29,200211
125,154,200211
126,19,200211
126,16,200211
126,55,200211
126,433,200211
126,278,200211
126,142,200211
126,6,200211
126,320,200211
126,83,200211
126,143,200211
126,154,200211
126,117,200211
126,779,200211
126,52,200211
126,176,200211
126,206,200211
126,160,200211
126,54,200211
126,29,200211
126,102,200211
126,97,200211
126,100,200211
126,32,200211
126,80,200211
126,77,200211
126,2,200211
126,0,200211
126,31,200211
126,25,200211
126,137,200211
126,140,200211
126,35,200211
126,158,200211
126,739,200211
126,60,200211
126,13,200211
126,178,200211
126,108,200211
126,99,200211
126,180,200211
126,14,200211
126,26,200211
126,146,200211
126,64,200211
126,46,200211
126,59,200211
126,40,200211
127,110,200211
127,427,200211
127,109,200211
127,4,200211
127,593,200211
127,128,200211
127,1704,200211
127,185,200211
127,613,200211
127,729,200211
128,306,200211
128,109,200211
128,110,200211
128,127,200211
128,427,200211
128,4,200211
129,48,200211
129,6,200211
129,31,200211
129,46,200211
129,143,200211
129,194,200211
129,172,200211
129,173,200211
129,19,200211
129,160,200211
129,224,200211
129,433,200211
129,220,200211
129,375,200211
129,97,200211
129,35,200211
129,39,200211
129,243,200211
129,64,200211
129,102,200211
129,32,200211
129,77,200211
129,136,200211
129,4,200211
129,60,200211
129,29,200211
129,217,200211
129,99,200211
129,1129,200211
129,178,200211
129,26,200211
129,16,200211
129,266,200211
129,59,200211
129,40,200211
129,284,200211
129,17,200211
129,135,200211
129,154,200211
129,14,200211
129,25,200211
129,108,200211
129,52,200211
129,13,200211
129,137,200211
130,777,200211
130,96,200211
130,299,200211
130,136,200211
130,1,200211
131,205,200211
131,66,200211
131,433,200211
131,145,200211
131,159,200211
131,29,200211
131,43,200211
131,16,200211
131,64,200211
131,132,200211
131,54,200211
131,18,200211
131,61,200211
131,10,200211
131,74,200211
131,98,200211
131,262,200211
131,836,200211
131,362,200211
131,233,200211
131,81,200211
131,27,200211
131,97,200211
131,282,200211
131,248,200211
131,346,200211
131,193,200211
131,0,200211
131,108,200211
131,146,200211
131,160,200211
131,135,200211
131,40,200211
131,154,200211
131,136,200211
131,32,200211
132,247,200211
132,112,200211
132,12,200211
132,433,200211
132,140,200211
132,143,200211
132,133,200211
132,19,200211
132,15,200211
132,77,200211
132,113,200211
132,281,200211
132,34,200211
132,24,200211
132,138,200211
132,29,200211
132,52,200211
132,51,200211
132,69,200211
132,27,200211
132,59,200211
132,228,200211
132,159,200211
132,501,200211
132,137,200211
132,23,200211
132,54,200211
132,60,200211
132,136,200211
132,160,200211
132,11,200211
132,265,200211
132,146,200211
132,72,200211
132,233,200211
132,181,200211
132,80,200211
132,40,200211
132,101,200211
132,30,200211
132,36,200211
132,39,200211
132,18,200211
132,134,200211
132,76,200211
132,144,200211
132,176,200211
132,14,200211
132,165,200211
132,85,200211
132,120,200211
132,1,200211
132,22,200211
132,28,200211
132,139,200211
132,154,200211
132,752,200211
132,346,200211
132,32,200211
132,99,200211
132,6,200211
132,25,200211
132,135,200211
132,97,200211
133,17,200211
133,143,200211
133,160,200211
133,12,200211
133,22,200211
133,19,200211
133,81,200211
133,119,200211
133,32,200211
133,6,200211
133,85,200211
133,184,200211
133,100,200211
133,48,200211
133,115,200211
133,83,200211
133,11,200211
133,69,200211
133,25,200211
133,346,200211
133,2,200211
133,1,200211
133,9,200211
133,4,200211
133,154,200211
133,51,200211
133,80,200211
133,107,200211
133,135,200211
133,31,200211
133,165,200211
133,10,200211
133,96,200211
133,89,200211
133,136,200211
133,137,200211
133,20,200211
133,112,200211
133,21,200211
133,5,200211
134,195,200211
134,13,200211
134,433,200211
134,208,200211
134,281,200211
134,176,200211
134,114,200211
134,102,200211
134,142,200211
134,55,200211
134,79,200211
134,6,200211
134,289,200211
134,160,200211
134,155,200211
134,44,200211
134,46,200211
134,29,200211
134,77,200211
134,146,200211
134,45,200211
134,97,200211
134,178,200211
134,137,200211
134,180,200211
134,26,200211
134,99,200211
134,32,200211
134,40,200211
134,64,200211
134,19,200211
135,27,200211
135,282,200211
135,83,200211
135,47,200211
135,138,200211
135,35,200211
135,148,200211
135,1479,200211
135,19,200211
135,155,200211
135,112,200211
135,142,200211
135,93,200211
135,113,200211
135,85,200211
135,22,200211
135,51,200211
135,31,200211
135,1,200211
135,160,200211
135,11,200211
135,38,200211
135,6,200211
135,274,200211
135,18,200211
135,125,200211
135,136,200211
135,133,200211
135,165,200211
135,108,200211
135,107,200211
135,346,200211
135,36,200211
135,7,200211
135,180,200211
135,146,200211
135,89,200211
135,21,200211
135,2,200211
135,72,200211
135,9,200211
135,23,200211
135,100,200211
135,267,200211
135,124,200211
135,131,200211
135,0,200211
135,163,200211
135,34,200211
135,65,200211
135,96,200211
135,15,200211
135,157,200211
135,46,200211
135,175,200211
135,197,200211
135,66,200211
135,94,200211
135,132,200211
135,4,200211
135,52,200211
135,54,200211
135,129,200211
135,181,200211
135,24,200211
135,26,200211
135,80,200211
135,48,200211
135,16,200211
135,77,200211
135,102,200211
135,119,200211
135,17,200211
135,60,200211
135,5,200211
135,28,200211
135,92,200211
135,143,200211
135,99,200211
135,32,200211
135,375,200211
135,13,200211
135,137,200211
135,10,200211
135,12,200211
135,81,200211
135,139,200211
135,20,200211
135,97,200211
135,14,200211
135,154,200211
136,137,200211
136,70,200211
136,6,200211
136,107,200211
136,14,200211
136,30,200211
136,154,200211
136,11,200211
136,53,200211
136,132,200211
136,34,200211
136,175,200211
136,143,200211
136,183,200211
136,138,200211
136,29,200211
136,59,200211
136,10,200211
136,160,200211
136,27,200211
136,77,200211
136,118,200211
136,317,200211
136,23,200211
136,433,200211
136,24,200211
136,5,200211
136,81,200211
136,54,200211
136,25,200211
136,26,200211
136,20,200211
136,170,200211
136,4,200211
136,131,200211
136,51,200211
136,32,200211
136,164,200211
136,155,200211
136,96,200211
136,13,200211
136,105,200211
136,121,200211
136,941,200211
136,1,200211
136,108,200211
136,19,200211
136,274,200211
136,102,200211
136,989,200211
136,18,200211
136,706,200211
136,43,200211
136,147,200211
136,139,200211
136,69,200211
136,97,200211
136,2,200211
136,9,200211
136,238,200211
136,52,200211
136,83,200211
136,873,200211
136,196,200211
136,981,200211
136,834,200211
136,982,200211
136,988,200211
136,60,200211
136,38,200211
136,120,200211
136,265,200211
136,28,200211
136,148,200211
136,314,200211
136,125,200211
136,48,200211
136,968,200211
136,891,200211
136,1015,200211
136,248,200211
136,330,200211
136,129,200211
136,537,200211
136,762,200211
136,99,200211
136,492,200211
136,738,200211
136,480,200211
136,728,200211
136,376,200211
136,588,200211
136,862,200211
136,110,200211
136,502,200211
136,415,200211
136,178,200211
136,361,200211
136,221,200211
136,359,200211
136,372,200211
136,12,200211
136,299,200211
136,165,200211
136,358,200211
136,112,200211
136,68,200211
136,346,200211
136,116,200211
136,67,200211
136,371,200211
136,307,200211
136,169,200211
136,950,200211
136,104,200211
136,22,200211
136,166,200211
136,189,200211
136,86,200211
136,159,200211
136,71,200211
136,153,200211
136,85,200211
136,130,200211
136,111,200211
136,33,200211
136,163,200211
136,150,200211
136,122,200211
136,177,200211
136,31,200211
136,89,200211
136,16,200211
136,15,200211
136,35,200211
136,0,200211
136,21,200211
136,135,200211
136,61,200211
136,133,200211
136,72,200211
136,46,200211
136,17,200211
136,303,200211
136,40,200211
136,146,200211
136,113,200211
136,64,200211
137,12,200211
137,282,200211
137,112,200211
137,72,200211
137,24,200211
137,60,200211
137,69,200211
137,286,200211
137,501,200211
137,13,200211
137,77,200211
137,97,200211
137,138,200211
137,339,200211
137,132,200211
137,110,200211
137,29,200211
137,23,200211
137,175,200211
137,96,200211
137,19,200211
137,143,200211
137,25,200211
137,4,200211
137,157,200211
137,194,200211
137,165,200211
137,39,200211
137,6,200211
137,0,200211
137,433,200211
137,5,200211
137,160,200211
137,28,200211
137,20,200211
137,121,200211
137,35,200211
137,1,200211
137,2,200211
137,322,200211
137,38,200211
137,108,200211
137,43,200211
137,86,200211
137,93,200211
137,48,200211
137,183,200211
137,142,200211
137,33,200211
137,244,200211
137,115,200211
137,145,200211
137,14,200211
137,99,200211
137,16,200211
137,107,200211
137,54,200211
137,53,200211
137,76,200211
137,149,200211
137,154,200211
137,52,200211
137,265,200211
137,117,200211
137,10,200211
137,11,200211
137,155,200211
137,45,200211
137,61,200211
137,21,200211
137,26,200211
137,894,200211
137,248,200211
137,102,200211
137,64,200211
137,988,200211
137,31,200211
137,32,200211
137,100,200211
137,989,200211
137,740,200211
137,540,200211
137,139,200211
137,1291,200211
137,521,200211
137,510,200211
137,1017,200211
137,885,200211
137,18,200211
137,51,200211
137,71,200211
137,210,200211
137,146,200211
137,34,200211
137,152,200211
137,671,200211
137,22,200211
137,83,200211
137,393,200211
137,80,200211
137,118,200211
137,181,200211
137,47,200211
137,62,200211
137,41,200211
137,1190,200211
137,124,200211
137,250,200211
137,337,200211
137,9,200211
137,355,200211
137,216,200211
137,116,200211
137,81,200211
137,59,200211
137,15,200211
137,58,200211
137,85,200211
137,188,200211
137,57,200211
137,78,200211
137,101,200211
137,36,200211
137,344,200211
137,17,200211
137,156,200211
137,544,200211
137,336,200211
137,92,200211
137,483,200211
137,333,200211
137,220,200211
137,98,200211
137,113,200211
137,309,200211
137,390,200211
137,150,200211
137,7,200211
137,120,200211
137,104,200211
137,161,200211
137,213,200211
137,40,200211
137,27,200211
137,46,200211
137,136,200211
137,133,200211
137,89,200211
137,135,200211
137,129,200211
138,2,200211
138,1,200211
138,27,200211
138,501,200211
138,15,200211
138,23,200211
138,12,200211
138,13,200211
138,247,200211
138,5,200211
138,16,200211
138,269,200211
138,433,200211
138,6,200211
138,175,200211
138,286,200211
138,32,200211
138,143,200211
138,137,200211
138,170,200211
138,59,200211
138,132,200211
138,104,200211
138,339,200211
138,29,200211
138,18,200211
138,136,200211
138,4,200211
138,21,200211
138,52,200211
138,51,200211
138,154,200211
138,346,200211
139,35,200211
139,100,200211
139,76,200211
139,40,200211
139,108,200211
139,97,200211
139,433,200211
139,36,200211
139,69,200211
139,160,200211
139,80,200211
139,60,200211
139,375,200211
139,26,200211
139,28,200211
139,34,200211
139,52,200211
139,142,200211
139,5,200211
139,51,200211
139,10,200211
139,4,200211
139,14,200211
139,136,200211
139,99,200211
139,64,200211
139,132,200211
139,54,200211
139,134,200211
139,13,200211
139,769,200211
139,18,200211
139,25,200211
139,178,200211
139,19,200211
139,16,200211
139,77,200211
139,29,200211
139,154,200211
139,32,200211
139,146,200211
139,6,200211
139,135,200211
139,59,200211
139,46,200211
140,38,200211
140,143,200211
140,13,200211
140,77,200211
140,160,200211
140,60,200211
140,57,200211
140,192,200211
140,19,200211
140,39,200211
140,76,200211
140,40,200211
140,178,200211
140,119,200211
140,126,200211
140,146,200211
140,26,200211
140,32,200211
140,64,200211
140,29,200211
140,97,200211
140,46,200211
141,57,200211
141,445,200211
141,433,200211
141,160,200211
141,31,200211
141,78,200211
141,146,200211
141,46,200211
141,40,200211
141,97,200211
142,160,200211
142,40,200211
142,24,200211
142,433,200211
142,19,200211
142,176,200211
142,362,200211
142,143,200211
142,27,200211
142,6,200211
142,126,200211
142,32,200211
142,79,200211
142,100,200211
142,76,200211
142,17,200211
142,48,200211
142,0,200211
142,51,200211
142,242,200211
142,107,200211
142,144,200211
142,99,200211
142,157,200211
142,135,200211
142,544,200211
142,119,200211
142,444,200211
142,83,200211
142,13,200211
142,739,200211
142,97,200211
142,108,200211
142,156,200211
142,154,200211
142,77,200211
142,155,200211
142,5,200211
142,2,200211
142,62,200211
142,178,200211
142,102,200211
142,137,200211
142,266,200211
142,28,200211
142,92,200211
142,10,200211
142,180,200211
142,52,200211
142,18,200211
142,26,200211
142,29,200211
142,1,200211
142,64,200211
142,16,200211
142,60,200211
142,146,200211
142,46,200211
142,14,200211
142,59,200211
143,69,200211
143,11,200211
143,286,200211
143,281,200211
143,76,200211
143,18,200211
143,21,200211
143,154,200211
143,138,200211
143,120,200211
143,28,200211
143,170,200211
143,12,200211
143,501,200211
143,375,200211
143,132,200211
143,72,200211
143,380,200211
143,118,200211
143,112,200211
143,34,200211
143,23,200211
143,59,200211
143,17,200211
143,101,200211
143,160,200211
143,188,200211
143,100,200211
143,183,200211
143,4,200211
143,176,200211
143,38,200211
143,66,200211
143,104,200211
143,13,200211
143,39,200211
143,9,200211
143,97,200211
143,15,200211
143,5,200211
143,1,200211
143,83,200211
143,195,200211
143,282,200211
143,129,200211
143,6,200211
143,19,200211
143,40,200211
143,27,200211
143,16,200211
143,57,200211
143,155,200211
143,124,200211
143,455,200211
143,35,200211
143,51,200211
143,52,200211
143,64,200211
143,60,200211
143,10,200211
143,137,200211
143,62,200211
143,110,200211
143,0,200211
143,32,200211
143,54,200211
143,133,200211
143,14,200211
143,126,200211
143,136,200211
143,121,200211
143,29,200211
143,296,200211
143,107,200211
143,96,200211
143,46,200211
143,247,200211
143,142,200211
143,157,200211
143,61,200211
143,512,200211
143,36,200211
143,80,200211
143,85,200211
143,30,200211
143,2,200211
143,31,200211
143,180,200211
143,117,200211
143,98,200211
143,111,200211
143,544,200211
143,99,200211
143,871,200211
143,25,200211
143,20,200211
143,146,200211
143,119,200211
143,77,200211
143,7,200211
143,652,200211
143,92,200211
143,266,200211
143,26,200211
143,108,200211
143,135,200211
144,433,200211
144,44,200211
144,160,200211
144,61,200211
144,143,200211
144,208,200211
144,97,200211
144,99,200211
144,346,200211
144,18,200211
144,29,200211
145,97,200211
145,77,200211
145,131,200211
145,265,200211
145,18,200211
145,248,200211
145,0,200211
145,346,200211
145,54,200211
145,29,200211
146,55,200211
146,81,200211
146,274,200211
146,13,200211
146,160,200211
146,32,200211
146,110,200211
146,143,200211
146,234,200211
146,174,200211
146,141,200211
146,544,200211
146,242,200211
146,250,200211
146,156,200211
146,61,200211
146,6,200211
146,0,200211
146,12,200211
146,97,200211
146,355,200211
146,134,200211
146,40,200211
146,14,200211
146,92,200211
146,769,200211
146,16,200211
146,346,200211
146,80,200211
146,21,200211
146,25,200211
146,89,200211
146,249,200211
146,722,200211
146,74,200211
146,54,200211
146,106,200211
146,77,200211
146,46,200211
146,180,200211
146,154,200211
146,76,200211
146,83,200211
146,135,200211
146,82,200211
146,175,200211
146,63,200211
146,19,200211
146,224,200211
146,170,200211
146,237,200211
146,15,200211
146,18,200211
146,137,200211
146,192,200211
146,102,200211
146,59,200211
146,35,200211
146,140,200211
146,41,200211
146,2,200211
146,131,200211
146,198,200211
146,62,200211
146,43,200211
146,266,200211
146,171,200211
146,181,200211
146,31,200211
146,53,200211
146,197,200211
146,65,200211
146,34,200211
146,48,200211
146,101,200211
146,64,200211
146,155,200211
146,26,200211
146,100,200211
146,120,200211
146,39,200211
146,75,200211
146,157,200211
146,208,200211
146,126,200211
146,178,200211
146,72,200211
146,60,200211
146,182,200211
146,66,200211
146,57,200211
146,24,200211
146,195,200211
146,124,200211
146,117,200211
146,29,200211
146,38,200211
146,99,200211
146,114,200211
146,119,200211
146,27,200211
146,9,200211
146,79,200211
146,58,200211
146,85,200211
146,132,200211
146,94,200211
146,45,200211
146,142,200211
146,320,200211
146,22,200211
146,78,200211
146,176,200211
146,96,200211
146,28,200211
146,36,200211
146,139,200211
146,20,200211
146,4,200211
146,1,200211
146,136,200211
146,51,200211
146,52,200211
146,10,200211
146,17,200211
146,108,200211
146,11,200211
147,386,200211
147,160,200211
147,153,200211
147,67,200211
147,358,200211
147,330,200211
147,169,200211
147,221,200211
147,136,200211
147,372,200211
147,223,200211
147,164,200211
147,30,200211
147,11,200211
148,10,200211
148,135,200211
148,136,200211
149,115,200211
149,98,200211
149,124,200211
149,22,200211
149,100,200211
149,102,200211
149,60,200211
149,157,200211
149,137,200211
149,93,200211
149,47,200211
149,0,200211
149,28,200211
149,346,200211
149,14,200211
149,17,200211
149,2,200211
149,165,200211
149,1,200211
149,10,200211
149,85,200211
149,96,200211
149,92,200211
149,25,200211
149,274,200211
150,736,200211
150,5,200211
150,247,200211
150,1,200211
150,136,200211
150,10,200211
150,23,200211
150,51,200211
150,143,200211
150,4,200211
150,107,200211
150,189,200211
150,112,200211
150,227,200211
150,261,200211
150,20,200211
150,433,200211
150,501,200211
150,11,200211
150,53,200211
150,211,200211
150,906,200211
150,213,200211
150,22,200211
150,160,200211
150,59,200211
150,346,200211
150,72,200211
150,817,200211
150,17,200211
150,137,200211
151,40,200211
151,197,200211
151,401,200211
151,362,200211
151,178,200211
151,160,200211
151,1811,200211
151,275,200211
152,156,200211
152,57,200211
152,34,200211
152,72,200211
152,135,200211
152,26,200211
152,132,200211
152,29,200211
152,89,200211
152,137,200211
152,97,200211
152,46,200211
152,25,200211
152,160,200211
153,147,200211
153,136,200211
154,339,200211
154,159,200211
154,143,200211
154,282,200211
154,433,200211
154,53,200211
154,145,200211
154,274,200211
154,24,200211
154,77,200211
154,32,200211
154,160,200211
154,100,200211
154,138,200211
154,267,200211
154,175,200211
154,22,200211
154,18,200211
154,136,200211
154,393,200211
154,13,200211
154,4,200211
154,83,200211
154,81,200211
154,102,200211
154,146,200211
154,19,200211
154,51,200211
154,165,200211
154,208,200211
154,47,200211
154,233,200211
154,180,200211
154,133,200211
154,31,200211
154,52,200211
154,21,200211
154,6,200211
154,98,200211
154,17,200211
154,26,200211
154,112,200211
154,126,200211
154,1,200211
154,78,200211
154,155,200211
154,121,200211
154,248,200211
154,93,200211
154,346,200211
154,64,200211
154,28,200211
154,2,200211
154,1580,200211
154,1482,200211
154,54,200211
154,5,200211
154,15,200211
154,23,200211
154,503,200211
154,394,200211
154,888,200211
154,251,200211
154,85,200211
154,522,200211
154,296,200211
154,379,200211
154,309,200211
154,275,200211
154,29,200211
154,10,200211
154,62,200211
154,80,200211
154,48,200211
154,25,200211
154,388,200211
154,314,200211
154,181,200211
154,16,200211
154,12,200211
154,96,200211
154,198,200211
154,9,200211
154,11,200211
154,188,200211
154,7,200211
154,131,200211
154,104,200211
154,108,200211
154,193,200211
154,544,200211
154,40,200211
154,132,200211
154,72,200211
154,66,200211
154,129,200211
154,61,200211
154,46,200211
154,124,200211
154,59,200211
154,120,200211
154,125,200211
154,89,200211
154,38,200211
154,60,200211
154,269,200211
154,14,200211
154,139,200211
154,34,200211
154,113,200211
154,163,200211
154,27,200211
154,92,200211
154,0,200211
154,97,200211
154,20,200211
154,35,200211
154,99,200211
154,135,200211
154,137,200211
155,6,200211
155,160,200211
155,178,200211
155,126,200211
155,114,200211
155,342,200211
155,433,200211
155,117,200211
155,143,200211
155,19,200211
155,142,200211
155,5,200211
155,136,200211
155,25,200211
155,113,200211
155,35,200211
155,137,200211
155,135,200211
155,22,200211
155,154,200211
155,107,200211
155,180,200211
155,100,200211
155,1,200211
155,85,200211
155,108,200211
155,0,200211
155,21,200211
155,120,200211
155,28,200211
155,2,200211
155,82,200211
155,16,200211
155,112,200211
155,80,200211
155,48,200211
155,10,200211
155,83,200211
155,26,200211
155,99,200211
155,27,200211
155,146,200211
155,31,200211
155,64,200211
155,46,200211
155,40,200211
155,60,200211
155,97,200211
155,32,200211
155,29,200211
155,14,200211
156,433,200211
156,78,200211
156,80,200211
156,76,200211
156,41,200211
156,100,200211
156,0,200211
156,35,200211
156,85,200211
156,188,200211
156,27,200211
156,34,200211
156,146,200211
156,29,200211
156,6,200211
156,75,200211
156,18,200211
156,108,200211
156,24,200211
156,40,200211
156,38,200211
156,97,200211
156,25,200211
156,60,200211
156,137,200211
156,160,200211
156,46,200211
157,143,200211
157,118,200211
157,433,200211
157,0,200211
157,137,200211
157,155,200211
157,104,200211
157,98,200211
157,544,200211
157,41,200211
157,81,200211
157,28,200211
157,102,200211
157,6,200211
157,154,200211
157,165,200211
157,17,200211
157,29,200211
157,10,200211
157,1,200211
157,14,200211
157,60,200211
157,46,200211
157,97,200211
157,146,200211
157,135,200211
157,25,200211
157,160,200211
157,92,200211
158,6,200211
158,46,200211
158,266,200211
158,178,200211
158,97,200211
159,11,200211
159,22,200211
159,132,200211
159,160,200211
159,34,200211
159,24,200211
159,77,200211
159,339,200211
159,314,200211
159,29,200211
159,18,200211
159,32,200211
159,136,200211
159,97,200211
159,154,200211
160,48,200211
160,85,200211
160,101,200211
160,195,200211
160,93,200211
160,25,200211
160,100,200211
160,27,200211
160,175,200211
160,133,200211
160,78,200211
160,155,200211
160,144,200211
160,18,200211
160,117,200211
160,79,200211
160,22,200211
160,46,200211
160,159,200211
160,12,200211
160,11,200211
160,23,200211
160,104,200211
160,54,200211
160,39,200211
160,64,200211
160,10,200211
160,147,200211
160,224,200211
160,213,200211
160,216,200211
160,16,200211
160,32,200211
160,80,200211
160,24,200211
160,181,200211
160,137,200211
160,154,200211
160,194,200211
160,15,200211
160,139,200211
160,34,200211
160,29,200211
160,281,200211
160,96,200211
160,14,200211
160,89,200211
160,83,200211
160,59,200211
160,51,200211
160,102,200211
160,234,200211
160,77,200211
160,176,200211
160,0,200211
160,126,200211
160,118,200211
160,52,200211
160,60,200211
160,21,200211
160,40,200211
160,72,200211
160,1,200211
160,115,200211
160,108,200211
160,43,200211
160,19,200211
160,2,200211
160,183,200211
160,110,200211
160,20,200211
160,197,200211
160,38,200211
160,53,200211
160,57,200211
160,70,200211
160,76,200211
160,17,200211
160,31,200211
160,41,200211
160,327,200211
160,433,200211
160,124,200211
160,5,200211
160,69,200211
160,112,200211
160,129,200211
160,13,200211
160,84,200211
160,95,200211
160,512,200211
160,97,200211
160,4,200211
160,134,200211
160,9,200211
160,28,200211
160,132,200211
160,45,200211
160,120,200211
160,180,200211
160,35,200211
160,140,200211
160,142,200211
160,143,200211
160,460,200211
160,188,200211
160,6,200211
160,62,200211
160,107,200211
160,165,200211
160,157,200211
160,61,200211
160,136,200211
160,146,200211
160,342,200211
160,65,200211
160,150,200211
160,135,200211
160,710,200211
160,75,200211
160,266,200211
160,94,200211
160,318,200211
160,170,200211
160,250,200211
160,317,200211
160,141,200211
160,935,200211
160,379,200211
160,81,200211
160,58,200211
160,510,200211
160,871,200211
160,309,200211
160,163,200211
160,98,200211
160,543,200211
160,249,200211
160,131,200211
160,198,200211
160,393,200211
160,341,200211
160,152,200211
160,156,200211
160,544,200211
160,355,200211
160,99,200211
160,26,200211
161,13,200211
161,14,200211
161,136,200211
161,34,200211
161,160,200211
161,19,200211
161,97,200211
161,108,200211
161,35,200211
161,29,200211
161,248,200211
161,274,200211
161,137,200211
161,25,200211
163,433,200211
163,269,200211
163,66,200211
163,29,200211
163,160,200211
163,18,200211
163,32,200211
163,135,200211
163,136,200211
163,97,200211
163,154,200211
164,84,200211
164,1,200211
164,88,200211
164,223,200211
164,70,200211
164,69,200211
164,59,200211
164,154,200211
164,136,200211
164,51,200211
164,21,200211
164,209,200211
164,183,200211
164,30,200211
164,11,200211
164,4,200211
164,18,200211
165,242,200211
165,161,200211
165,397,200211
165,433,200211
165,85,200211
165,282,200211
165,155,200211
165,96,200211
165,18,200211
165,327,200211
165,115,200211
165,197,200211
165,151,200211
165,160,200211
165,22,200211
165,175,200211
165,105,200211
165,137,200211
165,24,200211
165,136,200211
165,102,200211
165,187,200211
165,65,200211
165,188,200211
165,542,200211
165,2,200211
165,62,200211
165,261,200211
165,29,200211
165,80,200211
165,103,200211
165,154,200211
165,4,200211
165,393,200211
165,120,200211
165,72,200211
165,31,200211
165,12,200211
165,27,200211
165,17,200211
165,5,200211
165,99,200211
165,23,200211
165,25,200211
165,40,200211
165,58,200211
165,11,200211
165,113,200211
165,14,200211
165,83,200211
165,183,200211
165,274,200211
165,107,200211
165,346,200211
165,9,200211
165,157,200211
165,112,200211
165,149,200211
165,28,200211
165,1,200211
165,97,200211
165,92,200211
165,10,200211
166,48,200211
166,11,200211
166,10,200211
166,136,200211
167,250,200211
167,97,200211
167,46,200211
168,203,200211
168,87,200211
169,147,200211
169,136,200211
169,11,200211
170,19,200211
170,143,200211
170,138,200211
170,32,200211
170,18,200211
170,40,200211
170,276,200211
170,193,200211
170,304,200211
170,57,200211
170,97,200211
170,27,200211
170,205,200211
170,262,200211
170,146,200211
170,54,200211
170,29,200211
171,198,200211
171,385,200211
171,188,200211
171,125,200211
171,160,200211
171,146,200211
171,32,200211
171,40,200211
171,18,200211
171,29,200211
172,129,200211
172,14,200211
172,77,200211
172,60,200211
172,173,200211
172,64,200211
172,29,200211
172,13,200211
172,6,200211
172,19,200211
172,46,200211
172,59,200211
172,97,200211
172,35,200211
173,129,200211
173,99,200211
173,77,200211
173,1129,200211
173,172,200211
173,19,200211
173,35,200211
174,233,200211
174,16,200211
174,346,200211
174,18,200211
175,4,200211
175,27,200211
175,83,200211
175,117,200211
175,18,200211
175,137,200211
175,97,200211
175,138,200211
175,788,200211
175,60,200211
175,327,200211
175,553,200211
175,136,200211
