i,j,t
141,97,199606
141,46,199606
142,97,199606
142,146,199606
142,208,199606
142,26,199606
142,19,199606
142,120,199606
142,342,199606
142,15,199606
142,154,199606
142,237,199606
142,57,199606
142,38,199606
142,13,199606
142,135,199606
142,77,199606
142,27,199606
142,270,199606
142,18,199606
142,99,199606
142,21,199606
142,39,199606
142,78,199606
142,81,199606
142,234,199606
142,16,199606
142,9,199606
142,117,199606
142,60,199606
142,0,199606
142,96,199606
142,143,199606
142,22,199606
142,54,199606
142,137,199606
142,76,199606
142,25,199606
142,48,199606
142,36,199606
142,17,199606
142,6,199606
142,64,199606
142,14,199606
142,46,199606
142,40,199606
142,29,199606
142,32,199606
143,97,199606
143,85,199606
143,17,199606
143,4,199606
143,20,199606
143,111,199606
143,119,199606
143,182,199606
143,24,199606
143,32,199606
143,362,199606
143,154,199606
143,116,199606
143,136,199606
143,104,199606
143,5,199606
143,55,199606
143,63,199606
143,237,199606
143,66,199606
143,163,199606
143,320,199606
143,9,199606
143,107,199606
143,61,199606
143,208,199606
143,102,199606
143,2,199606
143,117,199606
143,132,199606
143,12,199606
143,180,199606
143,23,199606
143,134,199606
143,124,199606
143,11,199606
143,51,199606
143,120,199606
143,0,199606
143,60,199606
143,126,199606
143,38,199606
143,83,199606
143,82,199606
143,133,199606
143,26,199606
143,6,199606
143,65,199606
143,16,199606
143,99,199606
143,248,199606
143,10,199606
143,31,199606
143,92,199606
143,19,199606
143,108,199606
143,1,199606
143,27,199606
143,160,199606
143,80,199606
143,18,199606
143,14,199606
143,25,199606
143,29,199606
143,137,199606
143,40,199606
143,46,199606
143,135,199606
143,146,199606
144,32,199606
144,97,199606
144,19,199606
144,137,199606
144,154,199606
144,29,199606
144,248,199606
144,208,199606
144,18,199606
145,135,199606
145,146,199606
145,97,199606
145,29,199606
145,18,199606
146,14,199606
146,24,199606
146,6,199606
146,137,199606
146,15,199606
146,0,199606
146,57,199606
146,83,199606
146,208,199606
146,27,199606
146,72,199606
146,132,199606
146,65,199606
146,188,199606
146,233,199606
146,119,199606
146,38,199606
146,122,199606
146,125,199606
146,145,199606
146,102,199606
146,13,199606
146,126,199606
146,77,199606
146,164,199606
146,59,199606
146,154,199606
146,248,199606
146,82,199606
146,156,199606
146,110,199606
146,98,199606
146,62,199606
146,182,199606
146,79,199606
146,157,199606
146,85,199606
146,22,199606
146,60,199606
146,117,199606
146,101,199606
146,176,199606
146,114,199606
146,80,199606
146,9,199606
146,23,199606
146,160,199606
146,94,199606
146,195,199606
146,76,199606
146,16,199606
146,100,199606
146,2,199606
146,180,199606
146,31,199606
146,29,199606
146,120,199606
146,36,199606
146,96,199606
146,142,199606
146,124,199606
146,92,199606
146,40,199606
146,32,199606
146,66,199606
146,53,199606
146,18,199606
146,139,199606
146,181,199606
146,64,199606
146,134,199606
146,48,199606
146,35,199606
146,10,199606
146,54,199606
146,136,199606
146,1,199606
146,51,199606
146,28,199606
146,52,199606
146,143,199606
146,19,199606
146,99,199606
146,4,199606
146,108,199606
146,81,199606
146,20,199606
146,26,199606
146,17,199606
146,97,199606
146,11,199606
147,136,199606
148,136,199606
149,47,199606
149,100,199606
149,77,199606
149,81,199606
149,83,199606
149,124,199606
149,97,199606
149,23,199606
149,107,199606
149,154,199606
149,51,199606
149,5,199606
149,17,199606
149,28,199606
149,136,199606
149,2,199606
149,1,199606
149,165,199606
149,85,199606
149,96,199606
149,10,199606
149,25,199606
149,92,199606
149,137,199606
149,274,199606
150,120,199606
150,21,199606
150,32,199606
150,154,199606
150,27,199606
150,132,199606
150,130,199606
150,70,199606
150,248,199606
150,20,199606
150,213,199606
150,107,199606
150,28,199606
150,17,199606
150,10,199606
150,1,199606
150,137,199606
150,11,199606
151,40,199606
151,75,199606
152,336,199606
152,341,199606
152,54,199606
152,80,199606
152,96,199606
152,146,199606
152,53,199606
152,60,199606
152,180,199606
152,157,199606
152,46,199606
152,98,199606
152,29,199606
152,97,199606
152,25,199606
152,137,199606
153,136,199606
154,14,199606
154,61,199606
154,64,199606
154,27,199606
154,1,199606
154,47,199606
154,137,199606
154,165,199606
154,18,199606
154,132,199606
154,96,199606
154,46,199606
154,34,199606
154,54,199606
154,0,199606
154,52,199606
154,76,199606
154,119,199606
154,183,199606
154,53,199606
154,12,199606
154,19,199606
154,117,199606
154,81,199606
154,211,199606
154,83,199606
154,23,199606
154,146,199606
154,150,199606
154,181,199606
154,120,199606
154,134,199606
154,237,199606
154,102,199606
154,41,199606
154,13,199606
154,142,199606
154,234,199606
154,55,199606
154,248,199606
154,161,199606
154,93,199606
154,82,199606
154,21,199606
154,25,199606
154,108,199606
154,112,199606
154,133,199606
154,98,199606
154,17,199606
154,35,199606
154,4,199606
154,107,199606
154,394,199606
154,1482,199606
154,20,199606
154,85,199606
154,31,199606
154,51,199606
154,48,199606
154,275,199606
154,522,199606
154,379,199606
154,2,199606
154,251,199606
154,129,199606
154,5,199606
154,15,199606
154,174,199606
154,62,199606
154,296,199606
154,28,199606
154,80,199606
154,271,199606
154,66,199606
154,10,199606
154,65,199606
154,388,199606
154,131,199606
154,193,199606
154,36,199606
154,160,199606
154,198,199606
154,16,199606
154,269,199606
154,101,199606
154,314,199606
154,94,199606
154,60,199606
154,188,199606
154,136,199606
154,157,199606
154,267,199606
154,6,199606
154,104,199606
154,125,199606
154,310,199606
154,72,199606
154,163,199606
154,9,199606
154,100,199606
154,159,199606
154,113,199606
154,139,199606
154,11,199606
154,38,199606
154,143,199606
154,77,199606
154,40,199606
154,124,199606
154,24,199606
154,92,199606
154,89,199606
154,29,199606
154,32,199606
154,97,199606
154,99,199606
154,26,199606
154,59,199606
154,135,199606
155,79,199606
155,277,199606
155,77,199606
155,100,199606
155,334,199606
155,102,199606
155,85,199606
155,63,199606
155,0,199606
155,31,199606
155,76,199606
155,18,199606
155,137,199606
155,24,199606
155,16,199606
155,48,199606
155,108,199606
155,46,199606
155,60,199606
155,99,199606
155,6,199606
155,19,199606
155,40,199606
155,29,199606
156,113,199606
156,96,199606
156,26,199606
156,17,199606
156,54,199606
156,120,199606
156,342,199606
156,85,199606
156,38,199606
156,98,199606
156,18,199606
156,769,199606
156,154,199606
156,28,199606
156,29,199606
156,41,199606
156,100,199606
156,0,199606
156,6,199606
156,60,199606
156,97,199606
156,137,199606
156,108,199606
156,25,199606
156,46,199606
157,146,199606
157,216,199606
157,38,199606
157,13,199606
157,326,199606
157,188,199606
157,152,199606
157,54,199606
157,77,199606
157,53,199606
157,19,199606
157,52,199606
157,99,199606
157,124,199606
157,97,199606
157,0,199606
157,80,199606
157,25,199606
157,154,199606
157,137,199606
158,78,199606
158,12,199606
158,101,199606
158,34,199606
158,154,199606
158,97,199606
159,269,199606
159,163,199606
159,136,199606
159,29,199606
159,154,199606
160,79,199606
160,157,199606
160,54,199606
160,126,199606
160,180,199606
160,142,199606
160,14,199606
160,61,199606
160,441,199606
160,32,199606
160,117,199606
160,116,199606
160,237,199606
160,81,199606
160,6,199606
160,64,199606
160,362,199606
160,111,199606
160,120,199606
160,1,199606
160,176,199606
160,131,199606
160,132,199606
160,17,199606
160,22,199606
160,154,199606
160,38,199606
160,5,199606
160,113,199606
160,52,199606
160,196,199606
160,124,199606
160,110,199606
160,129,199606
160,53,199606
160,40,199606
160,143,199606
160,16,199606
160,97,199606
160,12,199606
160,29,199606
160,136,199606
160,34,199606
160,146,199606
160,10,199606
160,100,199606
160,77,199606
160,35,199606
160,85,199606
160,101,199606
160,98,199606
160,137,199606
160,92,199606
160,27,199606
160,9,199606
160,80,199606
160,19,199606
160,31,199606
160,20,199606
160,0,199606
160,13,199606
160,2,199606
160,26,199606
160,355,199606
160,46,199606
160,4,199606
160,99,199606
160,108,199606
160,60,199606
160,18,199606
161,0,199606
161,27,199606
161,149,199606
161,20,199606
161,26,199606
161,80,199606
161,136,199606
161,35,199606
161,32,199606
161,97,199606
161,11,199606
161,154,199606
161,18,199606
161,77,199606
161,137,199606
161,25,199606
163,55,199606
163,29,199606
163,35,199606
163,159,199606
163,38,199606
163,160,199606
163,137,199606
163,15,199606
163,136,199606
163,154,199606
164,176,199606
164,181,199606
164,84,199606
164,223,199606
164,32,199606
164,51,199606
164,4,199606
164,30,199606
164,69,199606
164,18,199606
164,11,199606
165,17,199606
165,1,199606
165,99,199606
165,85,199606
165,327,199606
165,97,199606
165,9,199606
165,52,199606
165,6,199606
165,47,199606
165,32,199606
165,77,199606
165,48,199606
165,27,199606
165,76,199606
165,14,199606
165,26,199606
165,19,199606
165,46,199606
165,40,199606
165,51,199606
165,16,199606
165,124,199606
165,23,199606
165,107,199606
165,58,199606
165,248,199606
165,13,199606
165,31,199606
165,22,199606
165,183,199606
165,4,199606
165,5,199606
165,108,199606
165,112,199606
165,72,199606
165,0,199606
165,133,199606
165,20,199606
165,96,199606
165,21,199606
165,154,199606
165,11,199606
165,10,199606
165,136,199606
165,115,199606
165,149,199606
165,28,199606
165,137,199606
165,29,199606
165,92,199606
165,2,199606
165,25,199606
165,274,199606
166,248,199606
166,136,199606
167,97,199606
169,99,199606
169,105,199606
169,69,199606
169,64,199606
169,27,199606
169,183,199606
169,4,199606
169,86,199606
169,136,199606
169,137,199606
169,11,199606
170,242,199606
170,171,199606
170,233,199606
170,27,199606
170,132,199606
170,66,199606
170,136,199606
170,97,199606
170,18,199606
170,16,199606
170,29,199606
170,32,199606
171,181,199606
171,117,199606
171,233,199606
171,170,199606
171,81,199606
171,248,199606
171,16,199606
171,18,199606
171,29,199606
171,32,199606
172,26,199606
172,173,199606
172,64,199606
172,35,199606
172,14,199606
172,59,199606
172,129,199606
172,97,199606
173,97,199606
173,19,199606
173,35,199606
173,172,199606
173,14,199606
173,129,199606
174,92,199606
174,154,199606
174,18,199606
175,338,199606
175,120,199606
175,79,199606
175,62,199606
175,117,199606
175,16,199606
175,40,199606
175,29,199606
175,97,199606
176,79,199606
176,27,199606
176,66,199606
176,160,199606
176,10,199606
176,2,199606
176,137,199606
176,81,199606
176,152,199606
176,34,199606
176,94,199606
176,18,199606
176,54,199606
176,108,199606
176,57,199606
176,362,199606
176,48,199606
176,16,199606
176,6,199606
176,146,199606
176,97,199606
176,32,199606
176,29,199606
176,46,199606
176,40,199606
177,300,199606
177,49,199606
177,22,199606
177,69,199606
177,51,199606
177,4,199606
177,11,199606
178,139,199606
178,60,199606
178,6,199606
178,13,199606
178,48,199606
178,32,199606
178,19,199606
180,55,199606
180,160,199606
180,54,199606
180,13,199606
180,181,199606
180,66,199606
180,112,199606
180,0,199606
180,154,199606
180,25,199606
180,10,199606
180,24,199606
180,76,199606
180,29,199606
180,129,199606
180,85,199606
180,1,199606
180,139,199606
180,2,199606
180,4,199606
180,136,199606
180,18,199606
180,16,199606
180,28,199606
180,57,199606
180,51,199606
180,83,199606
180,48,199606
180,36,199606
180,134,199606
180,108,199606
180,60,199606
180,6,199606
180,46,199606
180,99,199606
180,146,199606
180,19,199606
180,97,199606
180,32,199606
180,40,199606
181,171,199606
181,83,199606
181,12,199606
181,34,199606
181,21,199606
181,97,199606
181,134,199606
181,92,199606
181,16,199606
181,195,199606
181,117,199606
181,125,199606
181,137,199606
181,0,199606
181,120,199606
181,46,199606
181,2,199606
181,10,199606
181,76,199606
181,208,199606
181,112,199606
181,69,199606
181,96,199606
181,136,199606
181,6,199606
181,66,199606
181,52,199606
181,13,199606
181,53,199606
181,54,199606
181,154,199606
181,40,199606
181,29,199606
181,146,199606
181,18,199606
181,32,199606
182,126,199606
182,139,199606
182,0,199606
182,31,199606
182,181,199606
182,137,199606
182,54,199606
182,79,199606
182,77,199606
182,27,199606
182,46,199606
182,16,199606
182,13,199606
182,6,199606
182,146,199606
182,19,199606
182,97,199606
182,40,199606
183,208,199606
183,16,199606
183,64,199606
183,22,199606
183,32,199606
183,61,199606
183,2,199606
183,189,199606
183,83,199606
183,53,199606
183,81,199606
183,20,199606
183,97,199606
183,248,199606
183,77,199606
183,154,199606
183,10,199606
183,133,199606
183,169,199606
183,86,199606
183,1,199606
183,21,199606
183,135,199606
183,23,199606
183,301,199606
183,112,199606
183,227,199606
183,5,199606
183,317,199606
183,17,199606
183,228,199606
183,268,199606
183,105,199606
183,69,199606
183,11,199606
183,107,199606
183,29,199606
183,4,199606
183,51,199606
183,18,199606
183,136,199606
184,215,199606
184,21,199606
184,222,199606
184,164,199606
184,9,199606
184,19,199606
184,866,199606
184,0,199606
184,69,199606
184,136,199606
184,4,199606
184,51,199606
184,20,199606
185,191,199606
185,186,199606
185,190,199606
185,110,199606
186,290,199606
186,110,199606
188,124,199606
188,216,199606
188,101,199606
188,65,199606
188,31,199606
188,157,199606
188,19,199606
188,112,199606
188,165,199606
188,38,199606
188,146,199606
188,137,199606
188,0,199606
188,154,199606
188,25,199606
188,97,199606
189,33,199606
189,11,199606
189,184,199606
189,54,199606
189,17,199606
189,1,199606
189,136,199606
189,20,199606
190,185,199606
190,110,199606
191,110,199606
193,62,199606
193,384,199606
193,104,199606
193,269,199606
193,154,199606
193,29,199606
194,35,199606
194,217,199606
194,60,199606
194,59,199606
194,6,199606
195,224,199606
195,101,199606
195,181,199606
195,160,199606
195,100,199606
195,154,199606
195,9,199606
195,137,199606
195,85,199606
195,114,199606
195,60,199606
195,46,199606
195,146,199606
195,83,199606
195,40,199606
195,97,199606
195,29,199606
196,383,199606
196,365,199606
196,234,199606
196,53,199606
196,112,199606
196,10,199606
196,133,199606
196,427,199606
196,17,199606
196,28,199606
196,367,199606
196,127,199606
196,51,199606
196,109,199606
196,107,199606
196,20,199606
196,279,199606
196,4,199606
196,424,199606
196,110,199606
196,18,199606
197,242,199606
197,16,199606
198,65,199606
198,29,199606
198,97,199606
198,154,199606
199,17,199606
200,201,199606
200,110,199606
201,200,199606
201,110,199606
203,87,199606
204,756,199606
204,96,199606
206,63,199606
206,338,199606
206,18,199606
206,19,199606
206,40,199606
208,11,199606
208,25,199606
208,100,199606
208,69,199606
208,23,199606
208,183,199606
208,16,199606
208,101,199606
208,66,199606
208,175,199606
208,85,199606
208,74,199606
208,144,199606
208,10,199606
208,131,199606
208,92,199606
208,18,199606
208,40,199606
208,29,199606
208,32,199606
209,1,199606
210,10,199606
211,132,199606
211,46,199606
211,17,199606
211,137,199606
212,89,199606
213,110,199606
213,85,199606
213,26,199606
213,29,199606
213,4,199606
213,107,199606
213,150,199606
213,51,199606
213,112,199606
213,10,199606
213,20,199606
213,17,199606
213,1,199606
213,136,199606
213,137,199606
214,33,199606
214,248,199606
214,4,199606
214,51,199606
215,4,199606
215,184,199606
215,51,199606
216,343,199606
216,112,199606
216,188,199606
216,18,199606
216,98,199606
216,80,199606
216,156,199606
216,137,199606
216,0,199606
216,25,199606
216,97,199606
217,129,199606
217,59,199606
217,6,199606
220,137,199606
221,136,199606
222,866,199606
222,184,199606
222,248,199606
222,51,199606
222,4,199606
223,18,199606
223,164,199606
223,31,199606
223,248,199606
223,51,199606
223,4,199606
223,30,199606
223,69,199606
223,11,199606
224,24,199606
224,40,199606
224,83,199606
224,46,199606
224,97,199606
227,183,199606
228,105,199606
228,69,199606
228,183,199606
232,110,199606
233,143,199606
233,6,199606
233,27,199606
233,29,199606
233,248,199606
233,18,199606
234,208,199606
234,131,199606
234,154,199606
234,0,199606
234,248,199606
234,18,199606
235,190,199606
235,110,199606
237,332,199606
237,76,199606
237,24,199606
237,143,199606
237,142,199606
237,14,199606
237,40,199606
237,0,199606
237,26,199606
237,99,199606
237,97,199606
237,46,199606
238,88,199606
238,30,199606
238,69,199606
242,197,199606
242,15,199606
242,265,199606
242,101,199606
242,61,199606
242,131,199606
242,12,199606
242,139,199606
242,16,199606
242,180,199606
242,143,199606
242,92,199606
242,40,199606
242,18,199606
242,29,199606
242,32,199606
243,90,199606
243,8,199606
243,7,199606
243,89,199606
244,248,199606
244,137,199606
248,33,199606
248,183,199606
248,166,199606
248,111,199606
248,144,199606
248,271,199606
248,50,199606
248,85,199606
248,843,199606
248,223,199606
248,317,199606
248,15,199606
248,728,199606
248,131,199606
248,29,199606
248,432,199606
248,11,199606
248,116,199606
248,77,199606
248,84,199606
248,132,199606
248,154,199606
248,63,199606
248,69,199606
248,309,199606
248,443,199606
248,165,199606
248,22,199606
248,534,199606
248,1,199606
248,333,199606
248,32,199606
248,150,199606
248,244,199606
248,12,199606
248,222,199606
248,384,199606
248,72,199606
248,16,199606
248,24,199606
248,31,199606
248,44,199606
248,18,199606
248,75,199606
248,47,199606
248,233,199606
248,34,199606
248,143,199606
248,267,199606
248,269,199606
248,9,199606
248,112,199606
248,123,199606
248,25,199606
248,2,199606
248,136,199606
248,54,199606
248,74,199606
248,234,199606
248,146,199606
248,51,199606
248,4,199606
249,355,199606
249,108,199606
249,60,199606
249,97,199606
250,69,199606
250,79,199606
250,176,199606
250,11,199606
250,216,199606
250,85,199606
250,12,199606
250,9,199606
250,97,199606
251,154,199606
261,113,199606
261,29,199606
261,14,199606
261,10,199606
261,20,199606
261,17,199606
265,18,199606
265,11,199606
265,242,199606
265,122,199606
265,83,199606
265,12,199606
265,108,199606
265,29,199606
265,136,199606
267,248,199606
267,154,199606
268,227,199606
268,4,199606
268,183,199606
269,104,199606
269,1,199606
269,29,199606
269,154,199606
270,181,199606
270,142,199606
270,29,199606
270,32,199606
271,97,199606
271,137,199606
271,248,199606
271,18,199606
271,154,199606
274,27,199606
274,154,199606
274,93,199606
274,47,199606
274,25,199606
274,165,199606
274,9,199606
274,149,199606
274,0,199606
274,116,199606
274,72,199606
274,115,199606
274,124,199606
274,96,199606
274,85,199606
274,2,199606
274,92,199606
275,154,199606
276,44,199606
276,292,199606
276,74,199606
276,29,199606
277,55,199606
277,334,199606
277,134,199606
277,19,199606
277,6,199606
278,237,199606
278,29,199606
278,81,199606
278,154,199606
278,119,199606
278,40,199606
278,160,199606
278,97,199606
278,46,199606
279,196,199606
280,89,199606
281,129,199606
282,16,199606
282,24,199606
282,197,199606
282,181,199606
282,170,199606
282,65,199606
282,242,199606
282,420,199606
282,66,199606
282,154,199606
282,151,199606
283,26,199606
283,13,199606
283,19,199606
284,129,199606
285,102,199606
285,120,199606
285,76,199606
285,13,199606
286,31,199606
286,48,199606
286,25,199606
286,2,199606
287,97,199606
289,13,199606
290,186,199606
290,110,199606
292,145,199606
292,138,199606
292,29,199606
293,19,199606
293,14,199606
296,154,199606
297,313,199606
297,349,199606
297,6,199606
297,13,199606
299,777,199606
299,1,199606
299,136,199606
299,96,199606
300,177,199606
300,3,199606
300,51,199606
300,4,199606
301,317,199606
301,227,199606
301,51,199606
301,183,199606
301,4,199606
303,17,199606
303,136,199606
305,427,199606
305,633,199606
305,4,199606
305,109,199606
305,110,199606
306,127,199606
306,128,199606
306,427,199606
306,110,199606
306,4,199606
306,109,199606
307,136,199606
309,310,199606
309,248,199606
309,137,199606
310,388,199606
310,137,199606
310,154,199606
311,51,199606
311,4,199606
313,297,199606
313,334,199606
313,349,199606
313,26,199606
313,6,199606
313,13,199606
314,104,199606
314,154,199606
316,40,199606
317,227,199606
317,301,199606
317,248,199606
317,51,199606
317,183,199606
317,4,199606
318,274,199606
320,45,199606
320,59,199606
320,97,199606
320,176,199606
320,6,199606
320,78,199606
320,99,199606
320,16,199606
320,100,199606
320,35,199606
320,14,199606
320,26,199606
320,39,199606
320,135,199606
320,19,199606
320,40,199606
320,32,199606
320,46,199606
323,770,199606
323,89,199606
326,335,199606
326,157,199606
326,124,199606
326,0,199606
326,137,199606
326,25,199606
327,336,199606
327,93,199606
327,154,199606
327,76,199606
327,83,199606
327,54,199606
327,137,199606
327,25,199606
330,136,199606
332,126,199606
332,338,199606
332,16,199606
332,66,199606
332,65,199606
332,81,199606
332,6,199606
332,40,199606
333,337,199606
333,390,199606
333,248,199606
333,25,199606
333,137,199606
334,6,199606
335,118,199606
335,326,199606
335,137,199606
335,25,199606
336,340,199606
336,390,199606
336,25,199606
336,137,199606
337,333,199606
337,336,199606
337,25,199606
337,137,199606
338,332,199606
338,66,199606
338,143,199606
338,206,199606
338,19,199606
338,6,199606
338,40,199606
339,336,199606
339,385,199606
339,25,199606
339,22,199606
339,340,199606
340,339,199606
340,25,199606
341,326,199606
341,152,199606
341,25,199606
341,97,199606
342,24,199606
342,237,199606
342,195,199606
342,29,199606
342,14,199606
342,13,199606
342,31,199606
342,97,199606
342,46,199606
343,188,199606
343,510,199606
343,216,199606
343,137,199606
343,97,199606
343,25,199606
344,137,199606
345,1,199606
346,23,199606
346,1,199606
346,112,199606
347,108,199606
348,17,199606
349,313,199606
349,102,199606
349,297,199606
349,6,199606
349,13,199606
350,496,199606
350,322,199606
351,352,199606
351,110,199606
352,110,199606
352,351,199606
353,17,199606
355,97,199606
355,249,199606
355,6,199606
355,31,199606
355,108,199606
355,60,199606
355,160,199606
356,136,199606
358,136,199606
359,136,199606
360,40,199606
361,299,199606
361,136,199606
362,154,199606
362,18,199606
362,36,199606
362,0,199606
362,176,199606
362,40,199606
363,367,199606
364,366,199606
365,364,199606
366,367,199606
366,363,199606
367,196,199606
369,19,199606
370,13,199606
370,19,199606
371,1,199606
371,136,199606
372,136,199606
373,99,199606
373,40,199606
374,99,199606
374,40,199606
375,28,199606
375,20,199606
375,17,199606
375,36,199606
375,139,199606
375,48,199606
375,35,199606
375,13,199606
375,54,199606
375,77,199606
375,135,199606
376,1,199606
376,136,199606
379,154,199606
381,40,199606
382,81,199606
383,196,199606
384,193,199606
384,77,199606
384,248,199606
385,124,199606
387,19,199606
388,310,199606
388,154,199606
390,188,199606
390,25,199606
390,137,199606
394,154,199606
395,17,199606
398,452,199606
398,97,199606
424,196,199606
424,110,199606
425,424,199606
425,110,199606
427,196,199606
427,128,199606
427,306,199606
427,127,199606
427,110,199606
427,109,199606
427,4,199606
432,248,199606
435,97,199606
443,248,199606
452,97,199606
455,97,199606
458,97,199606
483,137,199606
492,136,199606
493,17,199606
502,136,199606
510,343,199606
510,137,199606
510,97,199606
522,154,199606
523,40,199606
525,109,199606
525,110,199606
534,248,199606
536,1,199606
537,136,199606
540,118,199606
540,137,199606
540,97,199606
588,136,199606
592,4,199606
592,109,199606
633,427,199606
633,305,199606
633,4,199606
633,110,199606
633,109,199606
671,137,199606
722,99,199606
722,40,199606
728,248,199606
741,69,199606
741,51,199606
756,204,199606
756,96,199606
757,96,199606
761,69,199606
761,866,199606
761,4,199606
761,51,199606
768,48,199606
768,108,199606
769,73,199606
769,156,199606
769,100,199606
769,48,199606
769,108,199606
770,89,199606
770,323,199606
777,299,199606
777,1,199606
784,17,199606
784,1,199606
797,97,199606
801,96,199606
843,51,199606
843,248,199606
843,4,199606
855,19,199606
860,97,199606
863,353,199606
863,17,199606
866,69,199606
866,184,199606
866,761,199606
866,4,199606
866,51,199606
889,40,199606
891,136,199606
893,40,199606
894,1,199606
899,40,199606
906,17,199606
950,136,199606
969,136,199606
1020,14,199606
1022,40,199606
1052,97,199606
1065,40,199606
1065,26,199606
1086,40,199606
1169,11,199606
1170,96,199606
1269,96,199606
1482,154,199606
1794,96,199606
