i,j,t
160,250,200403
160,58,200403
160,544,200403
160,161,200403
160,935,200403
160,309,200403
160,318,200403
160,871,200403
160,341,200403
160,303,200403
160,543,200403
160,198,200403
160,379,200403
160,81,200403
160,393,200403
160,152,200403
160,249,200403
160,98,200403
160,156,200403
160,355,200403
160,26,200403
160,99,200403
161,453,200403
161,1231,200403
161,143,200403
161,100,200403
161,432,200403
161,309,200403
161,36,200403
161,71,200403
161,81,200403
161,137,200403
161,160,200403
161,20,200403
161,136,200403
161,14,200403
161,108,200403
161,53,200403
161,18,200403
161,60,200403
161,59,200403
161,25,200403
163,159,200403
163,29,200403
163,269,200403
163,433,200403
163,34,200403
163,233,200403
163,134,200403
163,46,200403
163,57,200403
163,72,200403
163,60,200403
163,97,200403
163,136,200403
163,18,200403
163,32,200403
163,135,200403
163,146,200403
164,88,200403
164,84,200403
164,223,200403
164,143,200403
164,40,200403
164,188,200403
164,115,200403
164,183,200403
164,30,200403
164,136,200403
164,4,200403
164,18,200403
164,11,200403
165,154,200403
165,85,200403
165,433,200403
165,65,200403
165,115,200403
165,500,200403
165,96,200403
165,23,200403
165,1,200403
165,34,200403
165,31,200403
165,160,200403
165,282,200403
165,137,200403
165,175,200403
165,62,200403
165,124,200403
165,274,200403
165,136,200403
165,24,200403
165,521,200403
165,2,200403
165,339,200403
165,133,200403
165,97,200403
165,28,200403
165,183,200403
165,26,200403
165,107,200403
165,38,200403
165,80,200403
165,6,200403
165,51,200403
165,36,200403
165,64,200403
165,19,200403
165,346,200403
165,99,200403
165,113,200403
165,25,200403
165,9,200403
165,112,200403
165,60,200403
165,14,200403
165,4,200403
165,5,200403
165,149,200403
165,10,200403
165,17,200403
165,29,200403
165,92,200403
166,136,200403
167,97,200403
168,87,200403
168,203,200403
169,147,200403
169,83,200403
169,10,200403
169,32,200403
169,18,200403
169,19,200403
169,20,200403
169,97,200403
169,137,200403
169,136,200403
169,11,200403
169,29,200403
170,138,200403
170,19,200403
170,64,200403
170,143,200403
170,61,200403
170,10,200403
170,24,200403
170,45,200403
170,126,200403
170,120,200403
170,276,200403
170,27,200403
170,85,200403
170,99,200403
170,125,200403
170,53,200403
170,146,200403
170,54,200403
170,18,200403
170,29,200403
170,32,200403
171,15,200403
171,80,200403
171,176,200403
171,125,200403
171,266,200403
171,146,200403
171,32,200403
171,18,200403
171,29,200403
172,129,200403
172,40,200403
172,10,200403
172,1082,200403
172,14,200403
172,29,200403
172,18,200403
172,64,200403
172,173,200403
172,13,200403
172,6,200403
172,19,200403
172,46,200403
172,59,200403
172,35,200403
172,97,200403
173,129,200403
173,6,200403
173,1129,200403
173,46,200403
173,172,200403
173,35,200403
174,131,200403
174,38,200403
174,97,200403
174,18,200403
175,93,200403
175,136,200403
175,27,200403
175,19,200403
175,97,200403
175,39,200403
175,51,200403
175,60,200403
175,112,200403
175,17,200403
175,13,200403
175,83,200403
175,38,200403
175,247,200403
175,24,200403
175,339,200403
175,6,200403
175,154,200403
175,1,200403
175,138,200403
175,48,200403
175,160,200403
175,52,200403
175,31,200403
175,117,200403
175,137,200403
175,62,200403
175,18,200403
175,143,200403
175,16,200403
175,129,200403
175,146,200403
175,10,200403
175,40,200403
175,266,200403
175,29,200403
175,135,200403
175,32,200403
176,24,200403
176,433,200403
176,77,200403
176,160,200403
176,387,200403
176,14,200403
176,6,200403
176,27,200403
176,285,200403
176,26,200403
176,165,200403
176,143,200403
176,54,200403
176,81,200403
176,13,200403
176,16,200403
176,137,200403
176,12,200403
176,46,200403
176,9,200403
176,320,200403
176,97,200403
176,60,200403
176,139,200403
176,180,200403
176,40,200403
176,32,200403
176,266,200403
176,18,200403
176,29,200403
176,64,200403
176,146,200403
176,19,200403
177,69,200403
177,49,200403
177,248,200403
177,51,200403
177,4,200403
177,136,200403
177,11,200403
178,39,200403
178,13,200403
178,180,200403
178,38,200403
178,45,200403
178,120,200403
178,83,200403
178,134,200403
178,155,200403
178,320,200403
178,17,200403
178,334,200403
178,362,200403
178,101,200403
178,10,200403
178,158,200403
178,288,200403
178,142,200403
178,126,200403
178,46,200403
178,100,200403
178,151,200403
178,342,200403
178,16,200403
178,246,200403
178,102,200403
178,40,200403
178,129,200403
178,76,200403
178,75,200403
178,136,200403
178,60,200403
178,316,200403
178,146,200403
178,32,200403
178,36,200403
178,108,200403
178,139,200403
178,48,200403
180,126,200403
180,433,200403
180,102,200403
180,742,200403
180,55,200403
180,6,200403
180,52,200403
180,5,200403
180,143,200403
180,160,200403
180,117,200403
180,766,200403
180,18,200403
180,135,200403
180,78,200403
180,156,200403
180,133,200403
180,206,200403
180,271,200403
180,46,200403
180,83,200403
180,181,200403
180,112,200403
180,35,200403
180,54,200403
180,278,200403
180,4,200403
180,176,200403
180,182,200403
180,97,200403
180,31,200403
180,80,200403
180,131,200403
180,77,200403
180,48,200403
180,81,200403
180,896,200403
180,137,200403
180,14,200403
180,155,200403
180,94,200403
180,178,200403
180,136,200403
180,21,200403
180,1,200403
180,106,200403
180,2,200403
180,154,200403
180,108,200403
180,208,200403
180,107,200403
180,79,200403
180,119,200403
180,38,200403
180,85,200403
180,36,200403
180,114,200403
180,19,200403
180,60,200403
180,134,200403
180,26,200403
180,13,200403
180,142,200403
180,64,200403
180,40,200403
180,99,200403
180,16,200403
180,10,200403
180,29,200403
180,146,200403
180,32,200403
181,131,200403
181,160,200403
181,165,200403
181,433,200403
181,1561,200403
181,429,200403
181,77,200403
181,146,200403
181,270,200403
181,1303,200403
181,101,200403
181,14,200403
181,83,200403
181,52,200403
181,11,200403
181,15,200403
181,64,200403
181,12,200403
181,176,200403
181,132,200403
181,19,200403
181,65,200403
181,341,200403
181,233,200403
181,18,200403
181,27,200403
181,80,200403
181,136,200403
181,57,200403
181,53,200403
181,97,200403
181,6,200403
181,32,200403
181,29,200403
181,25,200403
181,137,200403
181,60,200403
181,54,200403
181,108,200403
181,16,200403
181,40,200403
181,135,200403
182,13,200403
182,176,200403
182,136,200403
182,83,200403
182,81,200403
182,26,200403
182,242,200403
182,180,200403
182,29,200403
182,40,200403
182,60,200403
182,320,200403
182,16,200403
182,19,200403
182,266,200403
182,146,200403
182,97,200403
183,40,200403
183,147,200403
183,5,200403
183,160,200403
183,11,200403
183,433,200403
183,132,200403
183,165,200403
183,12,200403
183,25,200403
183,176,200403
183,135,200403
183,154,200403
183,31,200403
183,72,200403
183,6,200403
183,96,200403
183,22,200403
183,17,200403
183,64,200403
183,136,200403
183,26,200403
183,213,200403
183,30,200403
183,69,200403
183,7,200403
183,164,200403
183,228,200403
183,23,200403
183,28,200403
183,1,200403
183,317,200403
183,105,200403
183,21,200403
183,112,200403
183,29,200403
183,107,200403
183,4,200403
183,51,200403
183,10,200403
183,20,200403
183,18,200403
184,215,200403
184,795,200403
184,51,200403
184,34,200403
184,261,200403
184,33,200403
184,1,200403
184,4,200403
184,17,200403
184,136,200403
184,20,200403
185,110,200403
185,525,200403
185,922,200403
185,186,200403
185,200,200403
185,560,200403
185,235,200403
185,665,200403
185,630,200403
185,947,200403
185,997,200403
185,650,200403
185,698,200403
185,1042,200403
185,474,200403
185,555,200403
185,559,200403
185,926,200403
185,191,200403
185,656,200403
185,1016,200403
185,937,200403
185,697,200403
185,657,200403
186,473,200403
186,525,200403
186,559,200403
186,556,200403
186,560,200403
186,645,200403
186,558,200403
186,230,200403
186,561,200403
186,620,200403
186,110,200403
186,185,200403
186,474,200403
186,555,200403
186,232,200403
186,922,200403
186,997,200403
186,647,200403
186,700,200403
186,650,200403
186,937,200403
186,1011,200403
186,657,200403
186,591,200403
186,257,200403
186,200,200403
186,698,200403
186,630,200403
186,527,200403
186,571,200403
186,190,200403
186,665,200403
186,1016,200403
187,354,200403
188,354,200403
188,335,200403
188,143,200403
188,433,200403
188,124,200403
188,160,200403
188,552,200403
188,0,200403
188,54,200403
188,27,200403
188,224,200403
188,57,200403
188,137,200403
188,164,200403
188,92,200403
188,38,200403
188,97,200403
188,146,200403
188,25,200403
189,17,200403
189,23,200403
189,154,200403
189,1131,200403
189,30,200403
189,22,200403
189,53,200403
189,85,200403
189,261,200403
189,74,200403
189,1,200403
189,51,200403
189,11,200403
189,112,200403
189,10,200403
189,136,200403
189,4,200403
189,20,200403
190,110,200403
190,696,200403
190,201,200403
190,473,200403
190,1183,200403
190,185,200403
190,558,200403
190,920,200403
190,897,200403
190,235,200403
191,185,200403
191,110,200403
192,76,200403
192,40,200403
192,126,200403
192,146,200403
192,19,200403
192,97,200403
192,26,200403
192,64,200403
192,46,200403
193,32,200403
193,10,200403
193,81,200403
193,97,200403
193,16,200403
193,154,200403
193,29,200403
194,52,200403
194,77,200403
194,160,200403
194,173,200403
194,76,200403
194,137,200403
194,129,200403
194,16,200403
194,294,200403
194,266,200403
194,59,200403
194,6,200403
195,14,200403
195,6,200403
195,52,200403
195,13,200403
195,24,200403
195,433,200403
195,160,200403
195,26,200403
195,180,200403
195,444,200403
195,76,200403
195,666,200403
195,40,200403
195,9,200403
195,79,200403
195,10,200403
195,19,200403
195,375,200403
195,146,200403
195,29,200403
195,266,200403
195,48,200403
196,622,200403
196,400,200403
196,378,200403
196,351,200403
196,448,200403
196,364,200403
196,377,200403
196,412,200403
196,402,200403
196,506,200403
196,818,200403
196,352,200403
196,232,200403
196,532,200403
196,470,200403
196,365,200403
196,424,200403
196,447,200403
196,469,200403
196,363,200403
196,551,200403
196,366,200403
196,528,200403
196,225,200403
196,678,200403
196,472,200403
196,110,200403
196,471,200403
196,425,200403
196,367,200403
196,980,200403
196,489,200403
196,535,200403
196,626,200403
196,475,200403
196,1035,200403
196,477,200403
196,478,200403
196,547,200403
196,663,200403
196,226,200403
196,229,200403
196,526,200403
196,1134,200403
196,681,200403
196,451,200403
196,550,200403
196,595,200403
196,504,200403
196,476,200403
196,852,200403
196,409,200403
196,705,200403
196,579,200403
196,578,200403
196,575,200403
196,925,200403
196,479,200403
196,667,200403
196,127,200403
196,1028,200403
196,113,200403
196,625,200403
196,5,200403
196,427,200403
196,10,200403
196,20,200403
196,109,200403
196,7,200403
196,4,200403
197,188,200403
197,354,200403
197,545,200403
197,433,200403
197,160,200403
197,77,200403
197,181,200403
197,62,200403
197,132,200403
197,208,200403
197,440,200403
197,79,200403
197,146,200403
197,101,200403
197,24,200403
197,31,200403
197,29,200403
197,48,200403
197,36,200403
197,16,200403
197,54,200403
197,32,200403
197,18,200403
197,10,200403
197,108,200403
197,60,200403
197,97,200403
197,135,200403
198,163,200403
198,97,200403
198,32,200403
198,40,200403
198,146,200403
198,160,200403
198,29,200403
199,750,200403
200,190,200403
200,656,200403
200,186,200403
200,474,200403
200,110,200403
200,657,200403
200,937,200403
200,697,200403
200,698,200403
200,185,200403
201,235,200403
201,110,200403
201,190,200403
201,897,200403
201,920,200403
203,291,200403
203,87,200403
203,89,200403
203,168,200403
204,115,200403
204,96,200403
205,40,200403
205,171,200403
205,81,200403
205,18,200403
205,140,200403
205,19,200403
205,77,200403
205,32,200403
205,146,200403
205,64,200403
206,126,200403
206,117,200403
206,65,200403
206,19,200403
206,393,200403
206,16,200403
206,40,200403
206,32,200403
208,742,200403
208,131,200403
208,25,200403
208,0,200403
208,9,200403
208,15,200403
208,349,200403
208,55,200403
208,18,200403
208,167,200403
208,6,200403
208,81,200403
208,99,200403
208,83,200403
208,303,200403
208,180,200403
208,14,200403
208,19,200403
208,13,200403
208,32,200403
208,117,200403
208,40,200403
208,16,200403
208,146,200403
208,64,200403
208,97,200403
208,29,200403
209,1,200403
209,37,200403
210,796,200403
210,826,200403
210,1057,200403
210,750,200403
211,23,200403
211,70,200403
211,96,200403
211,112,200403
211,11,200403
211,994,200403
211,107,200403
211,346,200403
211,1,200403
211,20,200403
211,17,200403
212,87,200403
212,89,200403
213,120,200403
213,22,200403
213,181,200403
213,97,200403
213,150,200403
213,2,200403
213,30,200403
213,32,200403
213,1,200403
213,274,200403
213,136,200403
213,6,200403
213,83,200403
213,154,200403
213,54,200403
213,20,200403
213,21,200403
213,51,200403
213,18,200403
213,112,200403
213,10,200403
213,25,200403
213,11,200403
213,17,200403
213,29,200403
213,137,200403
213,4,200403
214,51,200403
214,261,200403
214,20,200403
214,4,200403
215,51,200403
215,184,200403
216,72,200403
216,314,200403
216,25,200403
216,160,200403
216,137,200403
216,97,200403
217,129,200403
220,115,200403
220,333,200403
220,346,200403
220,248,200403
220,25,200403
220,137,200403
221,147,200403
221,136,200403
222,4,200403
222,810,200403
222,748,200403
222,747,200403
223,164,200403
223,84,200403
223,3,200403
223,12,200403
223,46,200403
223,51,200403
223,88,200403
223,248,200403
223,69,200403
223,30,200403
223,4,200403
223,18,200403
223,11,200403
224,160,200403
224,433,200403
224,58,200403
224,309,200403
224,188,200403
224,26,200403
224,146,200403
224,29,200403
224,46,200403
224,97,200403
225,470,200403
225,196,200403
225,110,200403
225,475,200403
225,471,200403
225,378,200403
225,472,200403
225,366,200403
225,489,200403
225,377,200403
225,351,200403
225,640,200403
225,226,200403
225,579,200403
225,352,200403
226,351,200403
226,231,200403
226,229,200403
226,573,200403
226,225,200403
226,527,200403
226,590,200403
226,110,200403
226,586,200403
226,576,200403
226,604,200403
226,465,200403
226,352,200403
226,589,200403
226,572,200403
226,574,200403
226,470,200403
226,575,200403
227,11,200403
227,17,200403
228,11,200403
228,105,200403
228,183,200403
228,4,200403
229,824,200403
229,925,200403
229,226,200403
229,110,200403
229,230,200403
229,474,200403
229,637,200403
229,528,200403
229,709,200403
229,669,200403
229,232,200403
229,196,200403
229,472,200403
229,663,200403
230,232,200403
230,235,200403
230,641,200403
230,525,200403
230,642,200403
230,635,200403
230,634,200403
230,110,200403
230,639,200403
230,636,200403
230,640,200403
230,474,200403
230,594,200403
230,596,200403
230,638,200403
230,185,200403
230,600,200403
230,637,200403
230,229,200403
230,603,200403
230,586,200403
230,231,200403
230,254,200403
230,575,200403
230,643,200403
230,887,200403
230,351,200403
231,603,200403
231,576,200403
231,575,200403
231,110,200403
231,232,200403
231,643,200403
231,639,200403
231,465,200403
231,319,200403
231,351,200403
231,600,200403
231,644,200403
231,658,200403
231,594,200403
231,230,200403
231,670,200403
231,624,200403
231,605,200403
231,527,200403
231,226,200403
231,599,200403
231,621,200403
231,352,200403
232,253,200403
232,525,200403
232,700,200403
232,664,200403
232,196,200403
232,602,200403
232,231,200403
232,598,200403
232,110,200403
232,591,200403
232,639,200403
232,661,200403
232,644,200403
232,560,200403
232,260,200403
232,290,200403
232,601,200403
232,256,200403
232,186,200403
232,808,200403
232,597,200403
232,465,200403
232,235,200403
232,670,200403
232,658,200403
232,190,200403
232,259,200403
232,603,200403
232,252,200403
232,273,200403
232,230,200403
232,319,200403
232,605,200403
232,645,200403
232,624,200403
232,599,200403
232,255,200403
232,239,200403
232,254,200403
232,257,200403
232,263,200403
232,634,200403
232,185,200403
232,258,200403
232,659,200403
232,635,200403
232,600,200403
232,575,200403
232,643,200403
232,527,200403
232,638,200403
232,229,200403
232,558,200403
232,594,200403
232,576,200403
232,351,200403
233,144,200403
233,29,200403
233,160,200403
233,61,200403
233,117,200403
233,303,200403
233,208,200403
233,142,200403
233,65,200403
233,85,200403
233,24,200403
233,346,200403
233,10,200403
233,18,200403
233,32,200403
234,413,200403
234,160,200403
234,123,200403
234,29,200403
234,18,200403
234,72,200403
234,15,200403
234,122,200403
234,802,200403
234,159,200403
234,762,200403
234,136,200403
234,738,200403
234,31,200403
234,27,200403
235,190,200403
235,110,200403
235,191,200403
235,1588,200403
235,1056,200403
235,867,200403
235,1381,200403
236,627,200403
236,110,200403
237,339,200403
237,38,200403
237,57,200403
237,19,200403
237,146,200403
237,76,200403
237,83,200403
237,26,200403
237,25,200403
237,6,200403
237,46,200403
237,97,200403
238,86,200403
238,4,200403
238,11,200403
239,232,200403
239,254,200403
239,659,200403
239,259,200403
241,110,200403
241,675,200403
241,45,200403
241,59,200403
242,131,200403
242,40,200403
242,154,200403
242,6,200403
242,97,200403
242,1587,200403
242,32,200403
242,29,200403
242,18,200403
243,89,200403
243,51,200403
243,90,200403
243,8,200403
243,7,200403
243,17,200403
243,20,200403
244,220,200403
244,248,200403
244,346,200403
244,137,200403
245,645,200403
245,110,200403
245,279,200403
246,178,200403
247,23,200403
247,110,200403
247,150,200403
247,138,200403
247,143,200403
247,433,200403
247,69,200403
247,112,200403
247,51,200403
247,175,200403
247,1439,200403
247,380,200403
247,11,200403
247,35,200403
247,136,200403
247,317,200403
247,748,200403
247,843,200403
247,747,200403
248,22,200403
248,588,200403
248,537,200403
248,1,200403
248,148,200403
248,115,200403
248,309,200403
248,9,200403
248,443,200403
248,244,200403
248,137,200403
248,145,200403
248,267,200403
248,34,200403
248,220,200403
248,269,200403
248,72,200403
248,326,200403
248,149,200403
248,54,200403
248,84,200403
248,292,200403
248,116,200403
248,18,200403
248,131,200403
248,534,200403
248,29,200403
248,15,200403
248,728,200403
248,265,200403
248,74,200403
248,44,200403
248,138,200403
248,123,200403
248,177,200403
248,863,200403
248,136,200403
248,4,200403
248,107,200403
248,11,200403
249,34,200403
249,188,200403
249,104,200403
249,355,200403
249,137,200403
249,146,200403
249,60,200403
249,108,200403
249,160,200403
249,97,200403
250,282,200403
250,16,200403
250,143,200403
250,2,200403
250,83,200403
250,160,200403
250,46,200403
250,137,200403
250,97,200403
251,154,200403
252,253,200403
252,232,200403
252,254,200403
252,600,200403
253,232,200403
253,659,200403
253,239,200403
253,600,200403
253,254,200403
254,232,200403
254,252,200403
254,239,200403
254,253,200403
254,600,200403
255,232,200403
255,260,200403
255,591,200403
255,257,200403
255,601,200403
255,259,200403
256,263,200403
256,232,200403
256,260,200403
256,601,200403
257,591,200403
257,232,200403
257,255,200403
257,263,200403
257,700,200403
257,260,200403
257,601,200403
257,186,200403
257,256,200403
258,259,200403
258,232,200403
258,601,200403
259,232,200403
259,239,200403
259,602,200403
260,232,200403
260,256,200403
260,597,200403
260,263,200403
260,591,200403
261,5,200403
261,28,200403
261,112,200403
261,346,200403
261,107,200403
261,1,200403
261,17,200403
261,20,200403
262,15,200403
263,232,200403
263,659,200403
263,259,200403
263,256,200403
263,601,200403
263,253,200403
263,597,200403
263,260,200403
265,30,200403
265,433,200403
265,61,200403
265,69,200403
265,18,200403
265,208,200403
265,181,200403
265,9,200403
265,27,200403
265,77,200403
265,164,200403
265,248,200403
265,346,200403
265,10,200403
265,29,200403
265,136,200403
266,142,200403
266,41,200403
266,178,200403
266,158,200403
266,54,200403
266,48,200403
266,9,200403
266,15,200403
266,434,200403
266,2,200403
266,136,200403
266,85,200403
266,320,200403
266,174,200403
266,25,200403
266,13,200403
266,194,200403
266,129,200403
266,182,200403
266,341,200403
266,155,200403
266,176,200403
266,281,200403
266,138,200403
266,175,200403
266,195,200403
266,294,200403
266,126,200403
266,79,200403
267,135,200403
267,154,200403
267,29,200403
268,11,200403
268,1,200403
268,5,200403
268,17,200403
268,4,200403
269,433,200403
269,132,200403
269,15,200403
269,163,200403
269,138,200403
269,248,200403
269,154,200403
269,60,200403
269,32,200403
269,97,200403
269,29,200403
270,181,200403
270,276,200403
270,154,200403
270,29,200403
270,18,200403
270,32,200403
271,859,200403
271,34,200403
271,18,200403
273,232,200403
273,256,200403
273,239,200403
273,601,200403
274,121,200403
274,40,200403
274,433,200403
274,146,200403
274,19,200403
274,1,200403
274,48,200403
274,118,200403
274,149,200403
274,64,200403
274,16,200403
274,380,200403
274,136,200403
274,125,200403
274,132,200403
274,17,200403
274,6,200403
274,29,200403
274,21,200403
274,112,200403
274,18,200403
274,286,200403
274,2,200403
274,314,200403
274,534,200403
274,80,200403
274,47,200403
274,93,200403
274,25,200403
274,9,200403
274,165,200403
274,116,200403
274,124,200403
274,72,200403
274,115,200403
274,0,200403
274,96,200403
274,85,200403
274,92,200403
275,18,200403
275,154,200403
276,18,200403
276,270,200403
276,814,200403
276,170,200403
276,131,200403
276,29,200403
276,54,200403
276,32,200403
277,19,200403
278,76,200403
278,19,200403
278,160,200403
278,101,200403
278,143,200403
278,99,200403
278,64,200403
278,288,200403
278,97,200403
278,40,200403
278,83,200403
278,29,200403
278,342,200403
278,14,200403
278,46,200403
278,26,200403
279,280,200403
281,59,200403
281,143,200403
281,160,200403
281,63,200403
281,77,200403
281,13,200403
281,18,200403
281,247,200403
281,35,200403
281,14,200403
281,97,200403
281,79,200403
281,10,200403
281,266,200403
281,375,200403
282,165,200403
282,486,200403
282,143,200403
282,157,200403
282,38,200403
282,9,200403
282,500,200403
282,354,200403
282,14,200403
282,27,200403
282,154,200403
282,77,200403
282,314,200403
282,155,200403
282,48,200403
283,26,200403
284,129,200403
285,354,200403
285,739,200403
285,40,200403
286,6,200403
286,652,200403
286,25,200403
287,46,200403
288,83,200403
288,278,200403
288,178,200403
289,134,200403
289,13,200403
290,808,200403
290,235,200403
290,190,200403
290,110,200403
291,87,200403
291,203,200403
292,248,200403
292,346,200403
292,29,200403
294,434,200403
294,197,200403
294,13,200403
294,208,200403
294,194,200403
294,14,200403
294,155,200403
294,129,200403
294,320,200403
294,266,200403
295,51,200403
296,138,200403
296,143,200403
296,154,200403
297,102,200403
297,313,200403
297,294,200403
297,349,200403
297,26,200403
297,1674,200403
297,13,200403
298,18,200403
299,130,200403
299,96,200403
299,1,200403
299,136,200403
300,49,200403
300,4,200403
301,5,200403
301,317,200403
301,4,200403
303,131,200403
303,117,200403
303,154,200403
303,146,200403
303,70,200403
303,61,200403
303,1,200403
303,136,200403
303,17,200403
303,160,200403
303,18,200403
305,684,200403
305,830,200403
305,110,200403
305,633,200403
305,109,200403
305,4,200403
306,109,200403
306,110,200403
306,127,200403
306,128,200403
306,427,200403
306,4,200403
307,13,200403
307,136,200403
307,6,200403
307,137,200403
307,25,200403
309,98,200403
309,248,200403
309,160,200403
309,137,200403
311,69,200403
311,3,200403
311,50,200403
311,4,200403
313,297,200403
313,13,200403
313,26,200403
313,349,200403
314,96,200403
314,27,200403
314,433,200403
314,336,200403
314,282,200403
314,274,200403
314,1,200403
314,216,200403
314,154,200403
315,20,200403
316,151,200403
316,75,200403
316,178,200403
316,40,200403
317,69,200403
317,301,200403
317,247,200403
317,183,200403
317,4,200403
318,160,200403
319,465,200403
319,576,200403
319,231,200403
319,586,200403
319,599,200403
319,575,200403
319,232,200403
319,600,200403
319,527,200403
319,110,200403
320,39,200403
320,154,200403
320,45,200403
320,46,200403
320,74,200403
320,6,200403
320,160,200403
320,99,200403
320,178,200403
320,19,200403
320,13,200403
320,18,200403
320,26,200403
320,266,200403
320,137,200403
320,294,200403
320,12,200403
320,40,200403
320,182,200403
320,29,200403
320,139,200403
320,155,200403
320,97,200403
320,14,200403
320,48,200403
320,32,200403
320,146,200403
322,785,200403
322,6,200403
323,770,200403
323,89,200403
323,7,200403
326,237,200403
326,100,200403
326,47,200403
326,346,200403
326,25,200403
327,339,200403
327,175,200403
327,24,200403
327,34,200403
327,160,200403
327,93,200403
327,100,200403
327,335,200403
327,124,200403
327,46,200403
327,25,200403
330,358,200403
330,11,200403
332,104,200403
332,40,200403
332,19,200403
332,32,200403
332,64,200403
332,146,200403
333,25,200403
333,2250,200403
333,274,200403
333,96,200403
333,346,200403
333,137,200403
334,102,200403
334,178,200403
335,433,200403
335,188,200403
335,124,200403
335,6,200403
335,27,200403
335,31,200403
335,274,200403
335,25,200403
336,314,200403
336,9,200403
336,72,200403
336,25,200403
336,137,200403
337,333,200403
337,25,200403
337,137,200403
338,143,200403
338,40,200403
338,26,200403
338,19,200403
339,97,200403
339,157,200403
339,137,200403
339,165,200403
339,274,200403
339,146,200403
339,101,200403
339,859,200403
339,384,200403
339,143,200403
339,314,200403
339,453,200403
339,81,200403
339,2,200403
339,27,200403
339,31,200403
339,138,200403
339,1,200403
339,160,200403
339,175,200403
339,39,200403
339,282,200403
339,460,200403
339,327,200403
339,93,200403
339,24,200403
339,136,200403
339,25,200403
340,25,200403
341,176,200403
341,309,200403
341,27,200403
341,165,200403
341,6,200403
341,100,200403
341,99,200403
341,46,200403
341,139,200403
341,106,200403
341,36,200403
341,137,200403
341,266,200403
341,18,200403
341,160,200403
341,25,200403
341,375,200403
341,48,200403
341,108,200403
341,97,200403
342,278,200403
342,160,200403
342,178,200403
342,97,200403
342,46,200403
344,137,200403
345,536,200403
345,1,200403
346,784,200403
346,140,200403
346,537,200403
346,879,200403
346,165,200403
346,21,200403
346,213,200403
346,326,200403
346,384,200403
346,710,200403
346,137,200403
346,46,200403
346,138,200403
346,866,200403
346,159,200403
346,261,200403
346,188,200403
346,39,200403
346,100,200403
346,97,200403
346,292,200403
346,211,200403
346,220,200403
346,103,200403
346,370,200403
346,244,200403
346,149,200403
346,150,200403
346,112,200403
346,96,200403
346,72,200403
346,333,200403
346,15,200403
346,132,200403
346,124,200403
346,25,200403
346,111,200403
346,443,200403
346,233,200403
346,104,200403
346,265,200403
346,54,200403
346,44,200403
346,18,200403
346,116,200403
346,131,200403
346,93,200403
346,2,200403
346,4,200403
346,51,200403
346,136,200403
347,769,200403
347,35,200403
348,23,200403
348,17,200403
349,102,200403
349,294,200403
349,14,200403
349,208,200403
349,297,200403
349,313,200403
349,1674,200403
349,13,200403
351,606,200403
351,229,200403
351,589,200403
351,231,200403
351,196,200403
351,660,200403
351,572,200403
351,574,200403
351,352,200403
351,607,200403
351,679,200403
351,110,200403
351,587,200403
351,604,200403
351,554,200403
351,1083,200403
351,226,200403
351,590,200403
351,465,200403
351,579,200403
351,498,200403
351,760,200403
351,319,200403
351,573,200403
351,586,200403
351,678,200403
351,575,200403
351,605,200403
351,225,200403
351,532,200403
351,232,200403
352,351,200403
352,805,200403
352,565,200403
352,621,200403
352,693,200403
352,623,200403
352,564,200403
352,196,200403
352,626,200403
352,694,200403
352,678,200403
352,484,200403
352,579,200403
352,229,200403
352,625,200403
352,622,200403
352,110,200403
352,532,200403
352,225,200403
352,477,200403
352,424,200403
352,232,200403
352,226,200403
352,231,200403
353,17,200403
354,456,200403
354,341,200403
354,978,200403
354,77,200403
354,175,200403
354,282,200403
354,143,200403
354,499,200403
354,491,200403
354,141,200403
354,62,200403
354,197,200403
354,6,200403
354,160,200403
354,135,200403
354,18,200403
355,249,200403
355,143,200403
355,32,200403
355,54,200403
355,97,200403
355,40,200403
355,108,200403
355,154,200403
355,146,200403
355,60,200403
355,25,200403
355,137,200403
355,160,200403
357,1259,200403
357,1129,200403
357,1286,200403
358,147,200403
358,136,200403
359,136,200403
360,899,200403
360,889,200403
360,40,200403
361,136,200403
362,62,200403
362,43,200403
362,12,200403
362,178,200403
362,146,200403
362,32,200403
362,40,200403
362,16,200403
363,196,200403
363,365,200403
363,366,200403
364,196,200403
364,366,200403
364,551,200403
365,364,200403
365,196,200403
365,409,200403
365,400,200403
365,363,200403
365,366,200403
366,365,200403
366,196,200403
366,400,200403
366,478,200403
366,409,200403
366,363,200403
366,402,200403
366,551,200403
366,364,200403
366,377,200403
367,196,200403
368,27,200403
370,60,200403
370,40,200403
371,83,200403
371,29,200403
371,6,200403
371,136,200403
371,137,200403
371,25,200403
372,147,200403
372,136,200403
373,722,200403
373,40,200403
374,95,200403
374,40,200403
375,455,200403
375,19,200403
375,143,200403
375,35,200403
375,39,200403
375,139,200403
375,433,200403
375,1,200403
375,266,200403
375,54,200403
375,16,200403
375,97,200403
375,60,200403
375,6,200403
375,17,200403
375,40,200403
375,341,200403
375,29,200403
375,195,200403
375,32,200403
375,281,200403
375,126,200403
375,384,200403
375,10,200403
375,79,200403
375,77,200403
375,135,200403
376,1,200403
376,136,200403
377,196,200403
377,378,200403
377,225,200403
377,472,200403
377,471,200403
377,547,200403
378,225,200403
378,471,200403
378,470,200403
378,475,200403
378,196,200403
378,412,200403
378,472,200403
378,377,200403
378,489,200403
379,81,200403
379,154,200403
379,160,200403
380,14,200403
380,274,200403
