i,j,t
134,97,199401
134,40,199401
134,26,199401
134,146,199401
134,6,199401
134,19,199401
135,116,199401
135,133,199401
135,47,199401
135,274,199401
135,115,199401
135,149,199401
135,27,199401
135,12,199401
135,6,199401
135,0,199401
135,21,199401
135,119,199401
135,60,199401
135,64,199401
135,247,199401
135,234,199401
135,18,199401
135,83,199401
135,69,199401
135,38,199401
135,122,199401
135,11,199401
135,28,199401
135,142,199401
135,22,199401
135,19,199401
135,85,199401
135,137,199401
135,92,199401
135,20,199401
135,9,199401
135,267,199401
135,117,199401
135,113,199401
135,196,199401
135,1,199401
135,107,199401
135,139,199401
135,165,199401
135,97,199401
135,2,199401
135,35,199401
135,36,199401
135,5,199401
135,108,199401
135,99,199401
135,26,199401
135,110,199401
135,17,199401
135,136,199401
135,93,199401
135,23,199401
135,529,199401
135,4,199401
135,14,199401
135,96,199401
135,13,199401
135,154,199401
135,124,199401
135,10,199401
135,375,199401
135,80,199401
135,72,199401
135,81,199401
135,48,199401
135,40,199401
135,32,199401
135,77,199401
135,31,199401
135,143,199401
135,16,199401
136,110,199401
136,14,199401
136,17,199401
136,160,199401
136,126,199401
136,180,199401
136,131,199401
136,143,199401
136,60,199401
136,76,199401
136,213,199401
136,321,199401
136,80,199401
136,108,199401
136,64,199401
136,13,199401
136,102,199401
136,48,199401
136,58,199401
136,247,199401
136,16,199401
136,36,199401
136,181,199401
136,100,199401
136,5,199401
136,97,199401
136,99,199401
136,22,199401
136,150,199401
136,85,199401
136,77,199401
136,23,199401
136,146,199401
136,33,199401
136,6,199401
136,227,199401
136,107,199401
136,207,199401
136,133,199401
136,117,199401
136,161,199401
136,52,199401
136,53,199401
136,183,199401
136,242,199401
136,152,199401
136,188,199401
136,0,199401
136,248,199401
136,28,199401
136,4,199401
136,98,199401
136,69,199401
136,112,199401
136,196,199401
136,21,199401
136,1,199401
136,113,199401
136,83,199401
136,135,199401
136,51,199401
136,169,199401
136,27,199401
136,92,199401
136,10,199401
136,89,199401
136,11,199401
136,18,199401
136,159,199401
136,70,199401
136,71,199401
136,59,199401
136,54,199401
136,72,199401
136,35,199401
136,124,199401
136,20,199401
136,34,199401
136,165,199401
136,154,199401
136,164,199401
136,137,199401
136,163,199401
136,104,199401
136,86,199401
136,189,199401
136,30,199401
136,2,199401
136,9,199401
136,153,199401
136,81,199401
136,96,199401
136,19,199401
136,61,199401
136,15,199401
136,12,199401
136,125,199401
136,46,199401
136,31,199401
136,40,199401
136,26,199401
136,25,199401
136,32,199401
136,132,199401
136,29,199401
136,303,199401
137,13,199401
137,14,199401
137,64,199401
137,17,199401
137,124,199401
137,149,199401
137,5,199401
137,96,199401
137,171,199401
137,53,199401
137,95,199401
137,170,199401
137,79,199401
137,133,199401
137,16,199401
137,76,199401
137,38,199401
137,167,199401
137,117,199401
137,104,199401
137,24,199401
137,59,199401
137,31,199401
137,98,199401
137,181,199401
137,35,199401
137,132,199401
137,195,199401
137,208,199401
137,70,199401
137,26,199401
137,180,199401
137,85,199401
137,77,199401
137,120,199401
137,86,199401
137,119,199401
137,145,199401
137,51,199401
137,23,199401
137,52,199401
137,143,199401
137,131,199401
137,63,199401
137,165,199401
137,113,199401
137,671,199401
137,11,199401
137,144,199401
137,69,199401
137,140,199401
137,33,199401
137,102,199401
137,47,199401
137,163,199401
137,112,199401
137,115,199401
137,21,199401
137,48,199401
137,122,199401
137,29,199401
137,92,199401
137,2,199401
137,82,199401
137,97,199401
137,142,199401
137,43,199401
137,39,199401
137,15,199401
137,114,199401
137,72,199401
137,248,199401
137,106,199401
137,244,199401
137,250,199401
137,220,199401
137,105,199401
137,333,199401
137,110,199401
137,152,199401
137,1190,199401
137,303,199401
137,169,199401
137,118,199401
137,83,199401
137,65,199401
137,390,199401
137,343,199401
137,336,199401
137,216,199401
137,326,199401
137,335,199401
137,25,199401
137,54,199401
137,342,199401
137,483,199401
137,78,199401
137,19,199401
137,337,199401
137,309,199401
137,58,199401
137,213,199401
137,344,199401
137,211,199401
137,20,199401
137,157,199401
137,339,199401
137,94,199401
137,136,199401
137,116,199401
137,310,199401
137,9,199401
137,34,199401
137,10,199401
137,7,199401
137,307,199401
137,100,199401
137,156,199401
137,146,199401
137,121,199401
137,160,199401
137,153,199401
137,150,199401
137,139,199401
137,188,199401
137,101,199401
137,80,199401
137,6,199401
137,71,199401
137,40,199401
137,89,199401
137,46,199401
137,81,199401
137,22,199401
137,107,199401
137,36,199401
137,93,199401
137,1,199401
137,161,199401
137,32,199401
137,12,199401
137,99,199401
137,108,199401
137,18,199401
137,4,199401
137,129,199401
137,154,199401
137,27,199401
137,28,199401
137,0,199401
137,60,199401
138,248,199401
138,29,199401
139,34,199401
139,54,199401
139,19,199401
139,11,199401
139,154,199401
139,18,199401
139,29,199401
139,94,199401
139,51,199401
139,183,199401
139,4,199401
139,55,199401
139,5,199401
139,117,199401
139,0,199401
139,32,199401
139,26,199401
139,20,199401
139,100,199401
139,10,199401
139,27,199401
139,129,199401
139,136,199401
139,99,199401
139,135,199401
139,16,199401
139,76,199401
139,59,199401
139,195,199401
139,142,199401
139,52,199401
139,77,199401
139,81,199401
139,178,199401
139,108,199401
139,60,199401
139,13,199401
139,25,199401
139,160,199401
139,14,199401
139,97,199401
139,137,199401
139,40,199401
139,146,199401
139,46,199401
139,83,199401
139,6,199401
140,158,199401
140,124,199401
140,82,199401
140,39,199401
140,224,199401
140,13,199401
140,154,199401
140,102,199401
140,16,199401
140,19,199401
140,40,199401
140,14,199401
140,97,199401
140,46,199401
141,120,199401
141,39,199401
141,180,199401
141,80,199401
141,24,199401
141,35,199401
141,154,199401
141,29,199401
141,40,199401
141,97,199401
141,46,199401
142,80,199401
142,81,199401
142,77,199401
142,100,199401
142,35,199401
142,96,199401
142,160,199401
142,85,199401
142,137,199401
142,154,199401
142,72,199401
142,355,199401
142,10,199401
142,120,199401
142,41,199401
142,22,199401
142,320,199401
142,23,199401
142,6,199401
142,66,199401
142,134,199401
142,1,199401
142,108,199401
142,117,199401
142,60,199401
142,135,199401
142,5,199401
142,136,199401
142,278,199401
142,31,199401
142,11,199401
142,97,199401
142,17,199401
142,76,199401
142,83,199401
142,29,199401
142,102,199401
142,94,199401
142,28,199401
142,36,199401
142,27,199401
142,14,199401
142,38,199401
142,59,199401
142,48,199401
142,64,199401
142,52,199401
142,180,199401
142,146,199401
142,99,199401
142,13,199401
142,16,199401
142,46,199401
142,32,199401
142,19,199401
142,40,199401
142,26,199401
143,96,199401
143,116,199401
143,85,199401
143,16,199401
143,274,199401
143,137,199401
143,92,199401
143,208,199401
143,25,199401
143,17,199401
143,124,199401
143,29,199401
143,28,199401
143,20,199401
143,21,199401
143,113,199401
143,131,199401
143,41,199401
143,277,199401
143,176,199401
143,62,199401
143,125,199401
143,132,199401
143,27,199401
143,18,199401
143,126,199401
143,23,199401
143,182,199401
143,72,199401
143,237,199401
143,40,199401
143,14,199401
143,287,199401
143,46,199401
143,12,199401
143,24,199401
143,5,199401
143,99,199401
143,342,199401
143,83,199401
143,2,199401
143,77,199401
143,1,199401
143,133,199401
143,146,199401
143,19,199401
143,6,199401
143,59,199401
143,9,199401
143,120,199401
143,65,199401
143,80,199401
143,13,199401
143,108,199401
143,60,199401
143,0,199401
143,97,199401
143,32,199401
143,160,199401
143,154,199401
143,26,199401
143,135,199401
144,160,199401
144,195,199401
144,14,199401
144,31,199401
144,22,199401
144,208,199401
144,145,199401
144,143,199401
144,137,199401
144,29,199401
144,18,199401
145,12,199401
145,16,199401
145,29,199401
145,146,199401
145,248,199401
145,18,199401
146,171,199401
146,131,199401
146,18,199401
146,6,199401
146,265,199401
146,25,199401
146,160,199401
146,0,199401
146,41,199401
146,46,199401
146,54,199401
146,137,199401
146,24,199401
146,27,199401
146,102,199401
146,79,199401
146,152,199401
146,9,199401
146,860,199401
146,122,199401
146,124,199401
146,15,199401
146,161,199401
146,34,199401
146,134,199401
146,234,199401
146,55,199401
146,93,199401
146,100,199401
146,74,199401
146,2,199401
146,195,199401
146,165,199401
146,138,199401
146,81,199401
146,108,199401
146,143,199401
146,177,199401
146,21,199401
146,132,199401
146,64,199401
146,113,199401
146,114,199401
146,22,199401
146,96,199401
146,29,199401
146,31,199401
146,154,199401
146,180,199401
146,62,199401
146,126,199401
146,80,199401
146,117,199401
146,157,199401
146,101,199401
146,94,199401
146,19,199401
146,142,199401
146,83,199401
146,76,199401
146,32,199401
146,92,199401
146,59,199401
146,38,199401
146,40,199401
146,120,199401
146,51,199401
146,4,199401
146,36,199401
146,66,199401
146,1,199401
146,77,199401
146,28,199401
146,136,199401
146,65,199401
146,10,199401
146,14,199401
146,139,199401
146,52,199401
146,181,199401
146,20,199401
146,35,199401
146,48,199401
146,16,199401
146,17,199401
146,13,199401
146,60,199401
146,99,199401
146,26,199401
146,11,199401
146,97,199401
147,111,199401
147,248,199401
147,11,199401
149,116,199401
149,80,199401
149,31,199401
149,133,199401
149,81,199401
149,25,199401
149,77,199401
149,115,199401
149,124,199401
149,27,199401
149,135,199401
149,9,199401
149,107,199401
149,20,199401
149,112,199401
149,21,199401
149,72,199401
149,14,199401
149,6,199401
149,32,199401
149,154,199401
149,93,199401
149,0,199401
149,5,199401
149,220,199401
149,47,199401
149,28,199401
149,23,199401
149,17,199401
149,10,199401
149,2,199401
149,1,199401
149,85,199401
149,96,199401
149,165,199401
149,92,199401
149,137,199401
149,274,199401
150,18,199401
150,120,199401
150,28,199401
150,146,199401
150,1,199401
150,137,199401
150,213,199401
150,20,199401
150,53,199401
150,132,199401
150,32,199401
150,29,199401
150,33,199401
150,183,199401
150,27,199401
150,69,199401
150,22,199401
150,136,199401
150,5,199401
150,51,199401
150,11,199401
150,4,199401
150,17,199401
150,107,199401
150,10,199401
151,29,199401
151,75,199401
152,140,199401
152,83,199401
152,63,199401
152,2,199401
152,195,199401
152,101,199401
152,216,199401
152,64,199401
152,157,199401
152,98,199401
152,19,199401
152,97,199401
152,137,199401
152,31,199401
152,46,199401
153,132,199401
153,85,199401
153,159,199401
153,163,199401
153,97,199401
153,181,199401
153,20,199401
153,17,199401
153,29,199401
153,25,199401
153,6,199401
153,18,199401
153,136,199401
153,137,199401
154,116,199401
154,80,199401
154,31,199401
154,47,199401
154,274,199401
154,165,199401
154,17,199401
154,115,199401
154,149,199401
154,60,199401
154,18,199401
154,0,199401
154,29,199401
154,4,199401
154,112,199401
154,101,199401
154,97,199401
154,133,199401
154,84,199401
154,213,199401
154,134,199401
154,129,199401
154,227,199401
154,36,199401
154,74,199401
154,176,199401
154,117,199401
154,195,199401
154,52,199401
154,142,199401
154,15,199401
154,208,199401
154,13,199401
154,51,199401
154,1,199401
154,96,199401
154,14,199401
154,10,199401
154,59,199401
154,6,199401
154,30,199401
154,120,199401
154,86,199401
154,39,199401
154,65,199401
154,28,199401
154,173,199401
154,26,199401
154,183,199401
154,48,199401
154,99,199401
154,327,199401
154,78,199401
154,92,199401
154,93,199401
154,23,199401
154,64,199401
154,22,199401
154,102,199401
154,55,199401
154,98,199401
154,181,199401
154,198,199401
154,83,199401
154,21,199401
154,61,199401
154,107,199401
154,180,199401
154,5,199401
154,35,199401
154,1482,199401
154,394,199401
154,146,199401
154,79,199401
154,20,199401
154,54,199401
154,85,199401
154,522,199401
154,379,199401
154,2,199401
154,251,199401
154,275,199401
154,66,199401
154,174,199401
154,388,199401
154,27,199401
154,143,199401
154,269,199401
154,296,199401
154,271,199401
154,131,199401
154,314,199401
154,135,199401
154,310,199401
154,100,199401
154,46,199401
154,193,199401
154,136,199401
154,125,199401
154,19,199401
154,94,199401
154,81,199401
154,160,199401
154,104,199401
154,267,199401
154,38,199401
154,11,199401
154,163,199401
154,53,199401
154,9,199401
154,40,199401
154,72,199401
154,113,199401
154,159,199401
154,16,199401
154,34,199401
154,124,199401
154,139,199401
154,24,199401
154,25,199401
154,77,199401
154,132,199401
154,12,199401
154,108,199401
154,32,199401
154,89,199401
154,137,199401
155,6,199401
155,69,199401
155,95,199401
155,294,199401
155,18,199401
155,57,199401
155,180,199401
155,77,199401
155,136,199401
155,100,199401
155,126,199401
155,106,199401
155,14,199401
155,154,199401
155,146,199401
155,0,199401
155,97,199401
155,108,199401
155,13,199401
155,26,199401
155,40,199401
155,99,199401
155,19,199401
155,29,199401
156,117,199401
156,16,199401
156,13,199401
156,137,199401
156,160,199401
156,140,199401
156,152,199401
156,237,199401
156,18,199401
156,52,199401
156,35,199401
156,6,199401
156,100,199401
156,108,199401
156,97,199401
156,25,199401
156,46,199401
157,29,199401
157,143,199401
157,165,199401
157,101,199401
157,99,199401
157,188,199401
157,25,199401
157,77,199401
157,152,199401
157,13,199401
157,80,199401
157,97,199401
157,146,199401
157,137,199401
158,24,199401
158,101,199401
158,78,199401
158,120,199401
158,224,199401
158,146,199401
158,83,199401
158,97,199401
158,46,199401
159,29,199401
159,112,199401
159,251,199401
159,1,199401
159,163,199401
159,248,199401
159,31,199401
159,136,199401
159,154,199401
160,13,199401
160,142,199401
160,137,199401
160,60,199401
160,54,199401
160,154,199401
160,14,199401
160,24,199401
160,132,199401
160,181,199401
160,161,199401
160,40,199401
160,20,199401
160,84,199401
160,15,199401
160,81,199401
160,100,199401
160,164,199401
160,126,199401
160,362,199401
160,35,199401
160,131,199401
160,11,199401
160,167,199401
160,342,199401
160,117,199401
160,16,199401
160,19,199401
160,165,199401
160,2,199401
160,83,199401
160,101,199401
160,23,199401
160,32,199401
160,224,199401
160,92,199401
160,120,199401
160,135,199401
160,53,199401
160,213,199401
160,76,199401
160,99,199401
160,233,199401
160,124,199401
160,58,199401
160,57,199401
160,136,199401
160,48,199401
160,108,199401
160,22,199401
160,143,199401
160,139,199401
160,12,199401
160,1,199401
160,31,199401
160,77,199401
160,146,199401
160,29,199401
160,34,199401
160,97,199401
160,98,199401
160,10,199401
160,6,199401
160,27,199401
160,85,199401
160,9,199401
160,4,199401
160,80,199401
160,355,199401
160,26,199401
160,46,199401
160,0,199401
160,17,199401
160,18,199401
161,106,199401
161,19,199401
161,100,199401
161,12,199401
161,116,199401
161,35,199401
161,9,199401
161,132,199401
161,108,199401
161,60,199401
161,32,199401
161,137,199401
161,25,199401
163,146,199401
163,15,199401
163,112,199401
163,159,199401
163,251,199401
163,64,199401
163,29,199401
163,46,199401
163,72,199401
163,137,199401
163,1,199401
163,136,199401
163,154,199401
164,9,199401
164,13,199401
164,137,199401
164,238,199401
164,135,199401
164,50,199401
164,84,199401
164,223,199401
164,88,199401
164,317,199401
164,51,199401
164,29,199401
164,86,199401
164,4,199401
164,30,199401
164,69,199401
164,18,199401
164,136,199401
164,11,199401
165,116,199401
165,80,199401
165,31,199401
165,16,199401
165,81,199401
165,93,199401
165,77,199401
165,17,199401
165,124,199401
165,27,199401
165,135,199401
165,23,199401
165,21,199401
165,92,199401
165,58,199401
165,26,199401
165,13,199401
165,32,199401
165,69,199401
165,0,199401
165,14,199401
165,97,199401
165,250,199401
165,25,199401
165,60,199401
165,176,199401
165,40,199401
165,12,199401
165,342,199401
165,914,199401
165,47,199401
165,6,199401
165,76,199401
165,29,199401
165,52,199401
165,38,199401
165,19,199401
165,18,199401
165,5,199401
165,72,199401
165,248,199401
165,107,199401
165,9,199401
165,112,199401
165,154,199401
165,96,199401
165,133,199401
165,11,199401
165,20,199401
165,10,199401
165,136,199401
165,115,199401
165,28,199401
165,149,199401
165,2,199401
165,85,199401
165,1,199401
165,137,199401
165,274,199401
166,248,199401
167,72,199401
167,46,199401
167,97,199401
169,80,199401
169,83,199401
169,105,199401
169,108,199401
169,19,199401
169,28,199401
169,136,199401
169,11,199401
169,137,199401
169,29,199401
170,171,199401
170,137,199401
170,13,199401
170,123,199401
170,94,199401
170,117,199401
170,76,199401
170,197,199401
170,19,199401
170,26,199401
170,120,199401
170,6,199401
170,18,199401
170,40,199401
170,29,199401
170,32,199401
171,52,199401
171,60,199401
171,117,199401
171,83,199401
171,208,199401
171,170,199401
171,66,199401
171,137,199401
171,36,199401
171,13,199401
171,18,199401
171,40,199401
171,29,199401
171,32,199401
172,48,199401
172,26,199401
172,13,199401
172,29,199401
172,60,199401
172,173,199401
172,77,199401
172,6,199401
172,129,199401
172,14,199401
172,59,199401
172,83,199401
172,35,199401
172,97,199401
173,48,199401
173,155,199401
173,35,199401
173,31,199401
173,83,199401
173,108,199401
173,59,199401
173,6,199401
173,29,199401
173,172,199401
173,77,199401
173,97,199401
173,129,199401
174,125,199401
174,154,199401
175,62,199401
175,120,199401
175,83,199401
175,76,199401
175,57,199401
175,48,199401
175,97,199401
175,29,199401
175,40,199401
176,1,199401
176,96,199401
176,18,199401
176,27,199401
176,154,199401
176,270,199401
176,137,199401
176,125,199401
176,85,199401
176,146,199401
176,57,199401
176,25,199401
176,0,199401
176,61,199401
176,23,199401
176,41,199401
176,58,199401
176,2,199401
176,79,199401
176,136,199401
176,139,199401
176,60,199401
176,35,199401
176,32,199401
176,97,199401
176,46,199401
176,29,199401
176,40,199401
177,97,199401
177,69,199401
177,146,199401
177,300,199401
177,18,199401
177,49,199401
177,4,199401
177,0,199401
177,248,199401
177,183,199401
177,51,199401
177,11,199401
178,170,199401
178,18,199401
178,139,199401
178,108,199401
178,60,199401
178,48,199401
178,13,199401
178,40,199401
178,32,199401
180,126,199401
180,18,199401
180,12,199401
180,2,199401
180,95,199401
180,51,199401
180,83,199401
180,85,199401
180,137,199401
180,23,199401
180,66,199401
180,22,199401
180,19,199401
180,24,199401
180,16,199401
180,10,199401
180,208,199401
180,72,199401
180,61,199401
180,294,199401
180,63,199401
180,146,199401
180,124,199401
180,143,199401
180,0,199401
180,120,199401
180,96,199401
180,175,199401
180,82,199401
180,29,199401
180,78,199401
180,27,199401
180,77,199401
180,1,199401
180,5,199401
180,136,199401
180,31,199401
180,57,199401
180,94,199401
180,108,199401
180,119,199401
180,134,199401
180,117,199401
180,59,199401
180,48,199401
180,14,199401
180,26,199401
180,13,199401
180,60,199401
180,142,199401
180,46,199401
180,32,199401
180,99,199401
180,97,199401
180,40,199401
181,18,199401
181,126,199401
181,60,199401
181,83,199401
181,13,199401
181,16,199401
181,143,199401
181,19,199401
181,120,199401
181,265,199401
181,139,199401
181,94,199401
181,64,199401
181,117,199401
181,137,199401
181,102,199401
181,144,199401
181,206,199401
181,176,199401
181,38,199401
181,76,199401
181,160,199401
181,860,199401
181,136,199401
181,99,199401
181,170,199401
181,26,199401
181,35,199401
181,48,199401
181,97,199401
181,54,199401
181,40,199401
181,146,199401
181,29,199401
181,32,199401
182,156,199401
182,25,199401
182,14,199401
182,146,199401
182,108,199401
182,19,199401
182,97,199401
182,40,199401
183,120,199401
183,321,199401
183,134,199401
183,164,199401
183,79,199401
183,137,199401
183,0,199401
183,38,199401
183,102,199401
183,76,199401
183,9,199401
183,261,199401
183,61,199401
183,27,199401
183,85,199401
183,53,199401
183,223,199401
183,22,199401
183,150,199401
183,213,199401
183,107,199401
183,97,199401
183,18,199401
183,35,199401
183,154,199401
183,28,199401
183,177,199401
183,136,199401
183,69,199401
183,33,199401
183,21,199401
183,11,199401
183,317,199401
183,112,199401
183,113,199401
183,5,199401
183,17,199401
183,301,199401
183,227,199401
183,870,199401
183,1,199401
183,228,199401
183,10,199401
183,105,199401
183,268,199401
183,4,199401
183,51,199401
183,29,199401
183,20,199401
184,301,199401
184,215,199401
184,1,199401
184,4,199401
184,51,199401
184,20,199401
185,186,199401
185,110,199401
186,185,199401
186,110,199401
188,149,199401
188,112,199401
188,157,199401
188,156,199401
188,216,199401
188,32,199401
188,248,199401
188,27,199401
188,152,199401
188,80,199401
188,137,199401
188,97,199401
189,33,199401
189,54,199401
189,9,199401
189,96,199401
189,184,199401
189,34,199401
189,11,199401
189,4,199401
189,17,199401
189,136,199401
189,20,199401
190,290,199401
190,201,199401
190,235,199401
190,110,199401
191,789,199401
191,110,199401
193,104,199401
193,154,199401
193,29,199401
194,35,199401
194,217,199401
194,137,199401
194,6,199401
194,59,199401
195,25,199401
195,108,199401
195,31,199401
195,160,199401
195,135,199401
195,139,199401
195,120,199401
195,66,199401
195,154,199401
195,82,199401
195,48,199401
195,106,199401
195,85,199401
195,94,199401
195,35,199401
195,60,199401
195,19,199401
195,40,199401
195,97,199401
195,29,199401
195,83,199401
196,23,199401
196,29,199401
196,15,199401
196,425,199401
196,69,199401
196,109,199401
196,247,199401
196,28,199401
196,51,199401
196,20,199401
196,110,199401
196,1,199401
196,17,199401
196,136,199401
196,424,199401
196,4,199401
196,11,199401
197,180,199401
197,59,199401
197,52,199401
197,38,199401
197,170,199401
197,29,199401
197,40,199401
198,0,199401
198,95,199401
198,154,199401
198,126,199401
198,139,199401
198,14,199401
198,35,199401
198,248,199401
198,46,199401
198,77,199401
198,97,199401
198,40,199401
198,29,199401
200,201,199401
200,110,199401
201,190,199401
201,235,199401
201,110,199401
202,203,199401
202,87,199401
203,87,199401
206,181,199401
206,100,199401
206,154,199401
206,101,199401
206,46,199401
206,338,199401
206,40,199401
208,52,199401
208,277,199401
208,135,199401
208,23,199401
208,10,199401
208,18,199401
208,32,199401
208,114,199401
208,180,199401
208,12,199401
208,77,199401
208,21,199401
208,144,199401
208,137,199401
208,96,199401
208,146,199401
208,92,199401
208,19,199401
208,13,199401
208,48,199401
208,29,199401
208,40,199401
211,108,199401
211,137,199401
212,89,199401
213,53,199401
213,77,199401
213,176,199401
213,180,199401
213,97,199401
213,52,199401
213,150,199401
213,136,199401
213,183,199401
213,69,199401
213,27,199401
213,19,199401
213,22,199401
213,33,199401
213,14,199401
213,51,199401
213,6,199401
213,4,199401
213,11,199401
213,32,199401
213,17,199401
213,5,199401
213,137,199401
213,20,199401
213,10,199401
213,29,199401
214,215,199401
214,4,199401
214,51,199401
215,214,199401
215,4,199401
215,866,199401
215,51,199401
216,101,199401
216,27,199401
216,157,199401
216,188,199401
216,156,199401
216,137,199401
216,97,199401
217,48,199401
217,129,199401
217,6,199401
217,194,199401
217,59,199401
220,137,199401
221,248,199401
222,69,199401
222,50,199401
222,51,199401
222,248,199401
222,4,199401
223,164,199401
223,50,199401
223,317,199401
223,96,199401
223,88,199401
223,84,199401
223,248,199401
223,51,199401
223,4,199401
223,30,199401
223,69,199401
223,11,199401
224,32,199401
224,19,199401
224,83,199401
224,156,199401
224,81,199401
224,140,199401
224,158,199401
224,64,199401
224,176,199401
224,157,199401
224,137,199401
224,97,199401
224,46,199401
227,51,199401
227,317,199401
227,105,199401
227,301,199401
227,69,199401
227,4,199401
227,11,199401
227,183,199401
228,317,199401
228,105,199401
228,227,199401
228,69,199401
228,183,199401
230,110,199401
231,110,199401
232,231,199401
232,230,199401
232,110,199401
233,64,199401
233,31,199401
233,27,199401
233,52,199401
233,97,199401
233,154,199401
233,160,199401
233,18,199401
234,81,199401
234,32,199401
234,40,199401
234,146,199401
234,97,199401
234,18,199401
235,201,199401
235,190,199401
235,4,199401
235,110,199401
237,41,199401
237,154,199401
237,76,199401
237,108,199401
237,26,199401
237,180,199401
237,64,199401
237,35,199401
237,77,199401
237,97,199401
237,46,199401
238,183,199401
238,301,199401
238,86,199401
238,96,199401
238,88,199401
238,20,199401
238,248,199401
238,30,199401
238,69,199401
238,11,199401
242,111,199401
242,101,199401
242,61,199401
242,52,199401
242,120,199401
242,137,199401
242,0,199401
242,48,199401
242,19,199401
242,18,199401
242,97,199401
242,92,199401
242,29,199401
242,32,199401
243,8,199401
243,7,199401
243,90,199401
243,89,199401
244,248,199401
244,137,199401
245,1039,199401
247,25,199401
247,6,199401
247,21,199401
247,135,199401
247,1,199401
247,136,199401
247,51,199401
247,110,199401
247,113,199401
247,4,199401
247,5,199401
248,112,199401
248,188,199401
248,969,199401
248,33,199401
248,145,199401
248,843,199401
248,244,199401
248,384,199401
248,223,199401
248,29,199401
248,22,199401
248,47,199401
248,53,199401
248,115,199401
248,1190,199401
248,333,199401
248,131,199401
248,159,199401
248,132,199401
248,502,199401
248,124,199401
248,12,199401
248,2245,199401
248,728,199401
248,177,199401
248,75,199401
248,15,199401
248,96,199401
248,136,199401
248,317,199401
248,238,199401
248,84,199401
248,165,199401
248,534,199401
248,27,199401
248,138,199401
248,292,199401
248,50,199401
248,44,199401
248,267,199401
248,166,199401
248,85,199401
248,443,199401
248,25,199401
248,116,199401
248,9,199401
248,69,199401
248,222,199401
248,72,199401
248,137,199401
248,2,199401
248,34,199401
248,74,199401
248,54,199401
248,4,199401
248,51,199401
249,137,199401
249,237,199401
249,9,199401
249,97,199401
250,82,199401
250,216,199401
250,98,199401
250,137,199401
250,97,199401
251,159,199401
251,163,199401
251,29,199401
251,154,199401
261,4,199401
261,28,199401
261,189,199401
261,17,199401
261,133,199401
261,20,199401
262,193,199401
262,29,199401
265,145,199401
265,16,199401
265,74,199401
265,137,199401
265,131,199401
265,139,199401
265,29,199401
265,18,199401
267,29,199401
267,135,199401
267,248,199401
267,2268,199401
267,154,199401
268,51,199401
268,227,199401
268,4,199401
268,11,199401
268,183,199401
269,296,199401
269,154,199401
269,29,199401
270,142,199401
270,131,199401
270,276,199401
270,29,199401
270,32,199401
271,379,199401
271,15,199401
271,292,199401
271,29,199401
271,154,199401
274,80,199401
274,31,199401
274,81,199401
274,77,199401
274,10,199401
274,17,199401
274,135,199401
274,5,199401
274,23,199401
274,1,199401
274,107,199401
274,28,199401
274,20,199401
274,112,199401
274,21,199401
274,154,199401
274,27,199401
274,93,199401
274,47,199401
274,25,199401
274,0,199401
274,165,199401
274,9,199401
274,116,199401
274,149,199401
274,124,199401
274,72,199401
274,115,199401
274,96,199401
274,85,199401
274,2,199401
274,92,199401
275,394,199401
275,154,199401
276,44,199401
276,270,199401
276,74,199401
276,29,199401
277,181,199401
277,29,199401
278,140,199401
278,106,199401
278,143,199401
278,81,199401
278,24,199401
278,76,199401
278,29,199401
278,97,199401
278,46,199401
279,1234,199401
279,272,199401
279,91,199401
283,294,199401
283,55,199401
283,155,199401
283,26,199401
283,13,199401
284,129,199401
287,120,199401
287,63,199401
287,32,199401
287,77,199401
287,97,199401
287,46,199401
289,6,199401
289,294,199401
289,13,199401
290,185,199401
290,110,199401
292,271,199401
292,145,199401
292,248,199401
292,29,199401
293,13,199401
294,293,199401
294,208,199401
294,155,199401
294,126,199401
294,99,199401
294,19,199401
294,102,199401
294,52,199401
294,134,199401
294,6,199401
294,26,199401
294,13,199401
295,51,199401
296,269,199401
296,29,199401
296,154,199401
297,313,199401
297,13,199401
299,136,199401
300,317,199401
300,301,199401
300,183,199401
300,3,199401
300,69,199401
300,50,199401
300,177,199401
300,51,199401
300,4,199401
301,311,199401
301,227,199401
301,317,199401
301,69,199401
301,51,199401
301,183,199401
301,4,199401
303,137,199401
303,17,199401
303,29,199401
303,136,199401
305,633,199401
305,109,199401
305,4,199401
305,127,199401
305,110,199401
306,128,199401
306,127,199401
306,427,199401
306,109,199401
306,4,199401
307,25,199401
307,97,199401
307,137,199401
309,104,199401
309,1190,199401
309,244,199401
309,137,199401
310,309,199401
310,154,199401
310,137,199401
311,3,199401
311,50,199401
311,51,199401
311,4,199401
313,297,199401
313,13,199401
314,154,199401
317,311,199401
317,227,199401
317,870,199401
317,301,199401
317,248,199401
317,69,199401
317,183,199401
317,51,199401
317,4,199401
320,224,199401
320,40,199401
320,6,199401
320,38,199401
320,176,199401
320,16,199401
320,14,199401
320,97,199401
320,46,199401
321,5,199401
321,112,199401
321,11,199401
323,770,199401
323,778,199401
323,89,199401
325,303,199401
325,29,199401
326,335,199401
326,137,199401
327,93,199401
327,14,199401
327,16,199401
327,137,199401
327,18,199401
327,25,199401
332,63,199401
332,95,199401
332,143,199401
332,154,199401
332,25,199401
332,40,199401
333,248,199401
333,137,199401
334,119,199401
334,48,199401
335,333,199401
335,1190,199401
335,137,199401
336,244,199401
336,137,199401
337,137,199401
