i,j,t
99,183,200806
99,18,200806
99,64,200806
99,223,200806
99,155,200806
99,72,200806
99,349,200806
99,182,200806
99,196,200806
99,94,200806
99,341,200806
99,135,200806
99,54,200806
99,86,200806
99,39,200806
99,143,200806
99,11,200806
99,132,200806
99,52,200806
99,297,200806
99,100,200806
99,136,200806
99,20,200806
99,165,200806
99,46,200806
99,208,200806
99,78,200806
99,2,200806
99,4,200806
99,544,200806
99,65,200806
99,57,200806
99,181,200806
99,26,200806
99,224,200806
99,13,200806
99,146,200806
99,117,200806
99,58,200806
99,81,200806
99,63,200806
99,97,200806
99,38,200806
99,24,200806
99,29,200806
99,6,200806
99,126,200806
99,16,200806
99,36,200806
99,134,200806
99,102,200806
99,76,200806
99,32,200806
99,12,200806
99,137,200806
99,154,200806
99,35,200806
100,433,200806
100,35,200806
100,73,200806
100,60,200806
100,97,200806
100,143,200806
100,129,200806
100,160,200806
100,39,200806
100,482,200806
100,769,200806
100,101,200806
100,12,200806
100,2,200806
100,82,200806
100,96,200806
100,16,200806
100,24,200806
100,154,200806
100,13,200806
100,137,200806
100,38,200806
100,115,200806
100,165,200806
100,4,200806
100,6,200806
100,81,200806
100,198,200806
100,20,200806
100,118,200806
100,136,200806
100,336,200806
100,133,200806
100,158,200806
100,27,200806
100,19,200806
100,22,200806
100,40,200806
100,113,200806
100,85,200806
100,99,200806
100,266,200806
100,111,200806
100,267,200806
100,83,200806
100,120,200806
100,62,200806
100,17,200806
100,149,200806
100,29,200806
100,178,200806
100,21,200806
100,142,200806
100,10,200806
100,46,200806
100,180,200806
100,155,200806
100,28,200806
100,146,200806
100,119,200806
100,18,200806
100,64,200806
100,108,200806
100,1,200806
100,274,200806
100,80,200806
100,77,200806
100,135,200806
100,0,200806
100,32,200806
100,25,200806
100,92,200806
100,26,200806
100,14,200806
100,31,200806
100,59,200806
100,48,200806
101,143,200806
101,77,200806
101,139,200806
101,124,200806
101,160,200806
101,433,200806
101,82,200806
101,81,200806
101,0,200806
101,35,200806
101,355,200806
101,106,200806
101,138,200806
101,41,200806
101,73,200806
101,249,200806
101,39,200806
101,1052,200806
101,92,200806
101,27,200806
101,170,200806
101,102,200806
101,78,200806
101,152,200806
101,61,200806
101,54,200806
101,104,200806
101,19,200806
101,769,200806
101,99,200806
101,12,200806
101,393,200806
101,146,200806
101,178,200806
101,434,200806
101,1147,200806
101,346,200806
101,97,200806
101,29,200806
101,60,200806
101,26,200806
101,18,200806
101,16,200806
101,46,200806
101,48,200806
101,6,200806
101,375,200806
101,64,200806
101,136,200806
101,266,200806
101,25,200806
101,32,200806
101,137,200806
102,13,200806
102,46,200806
102,40,200806
102,142,200806
102,52,200806
102,160,200806
102,134,200806
102,126,200806
102,117,200806
102,16,200806
102,281,200806
102,59,200806
102,93,200806
102,57,200806
102,24,200806
102,297,200806
102,433,200806
102,349,200806
102,143,200806
102,860,200806
102,155,200806
102,32,200806
102,129,200806
102,17,200806
102,36,200806
102,108,200806
102,12,200806
102,181,200806
102,136,200806
102,124,200806
102,5,200806
102,14,200806
102,29,200806
102,23,200806
102,79,200806
102,176,200806
102,77,200806
102,113,200806
102,19,200806
102,28,200806
102,64,200806
102,0,200806
102,320,200806
102,35,200806
102,20,200806
102,274,200806
102,178,200806
102,80,200806
102,97,200806
102,107,200806
102,92,200806
102,154,200806
102,81,200806
102,96,200806
102,21,200806
102,139,200806
102,83,200806
102,146,200806
102,6,200806
102,26,200806
102,18,200806
102,99,200806
102,1,200806
102,48,200806
102,31,200806
102,10,200806
102,135,200806
102,60,200806
103,346,200806
103,1227,200806
103,10,200806
104,31,200806
104,34,200806
104,433,200806
104,143,200806
104,160,200806
104,39,200806
104,59,200806
104,270,200806
104,102,200806
104,41,200806
104,101,200806
104,131,200806
104,76,200806
104,966,200806
104,146,200806
104,1147,200806
104,346,200806
104,154,200806
104,29,200806
104,18,200806
104,32,200806
104,136,200806
104,375,200806
104,10,200806
104,266,200806
104,97,200806
104,137,200806
105,11,200806
105,27,200806
105,96,200806
105,10,200806
105,268,200806
105,150,200806
105,86,200806
105,18,200806
105,4,200806
105,183,200806
105,136,200806
106,860,200806
106,180,200806
106,75,200806
106,81,200806
106,65,200806
106,77,200806
106,13,200806
106,60,200806
106,341,200806
106,14,200806
106,97,200806
107,133,200806
107,5,200806
107,136,200806
107,143,200806
107,53,200806
107,22,200806
107,160,200806
107,83,200806
107,433,200806
107,501,200806
107,23,200806
107,54,200806
107,84,200806
107,86,200806
107,12,200806
107,31,200806
107,27,200806
107,116,200806
107,102,200806
107,25,200806
107,157,200806
107,29,200806
107,14,200806
107,16,200806
107,108,200806
107,165,200806
107,97,200806
107,154,200806
107,38,200806
107,92,200806
107,80,200806
107,98,200806
107,28,200806
107,81,200806
107,181,200806
107,1227,200806
107,244,200806
107,152,200806
107,51,200806
107,69,200806
107,24,200806
107,66,200806
107,4,200806
107,483,200806
107,74,200806
107,261,200806
107,19,200806
107,274,200806
107,119,200806
107,96,200806
107,142,200806
107,222,200806
107,125,200806
107,2,200806
107,17,200806
107,11,200806
107,113,200806
107,121,200806
107,10,200806
107,1,200806
107,183,200806
107,20,200806
107,135,200806
107,112,200806
107,137,200806
108,35,200806
108,6,200806
108,60,200806
108,77,200806
108,160,200806
108,48,200806
108,99,200806
108,97,200806
108,433,200806
108,384,200806
108,41,200806
108,102,200806
108,22,200806
108,93,200806
108,83,200806
108,137,200806
108,51,200806
108,98,200806
108,94,200806
108,26,200806
108,544,200806
108,2,200806
108,133,200806
108,181,200806
108,86,200806
108,29,200806
108,115,200806
108,73,200806
108,28,200806
108,124,200806
108,96,200806
108,32,200806
108,11,200806
108,5,200806
108,0,200806
108,12,200806
108,107,200806
108,23,200806
108,4,200806
108,346,200806
108,17,200806
108,860,200806
108,10,200806
108,117,200806
108,126,200806
108,165,200806
108,21,200806
108,36,200806
108,194,200806
108,52,200806
108,9,200806
108,139,200806
108,25,200806
108,134,200806
108,16,200806
108,197,200806
108,24,200806
108,355,200806
108,20,200806
108,100,200806
108,156,200806
108,13,200806
108,769,200806
108,85,200806
108,341,200806
108,75,200806
108,195,200806
108,146,200806
108,274,200806
108,180,200806
108,40,200806
108,1,200806
108,178,200806
108,59,200806
108,154,200806
108,136,200806
108,54,200806
108,38,200806
108,143,200806
108,129,200806
108,142,200806
108,80,200806
108,64,200806
108,27,200806
108,155,200806
108,119,200806
108,14,200806
108,81,200806
108,92,200806
108,18,200806
108,19,200806
108,31,200806
108,135,200806
108,46,200806
109,127,200806
109,306,200806
109,110,200806
109,427,200806
109,4,200806
109,128,200806
109,729,200806
109,913,200806
109,655,200806
109,840,200806
109,628,200806
109,676,200806
109,723,200806
109,724,200806
109,846,200806
109,593,200806
109,592,200806
109,864,200806
109,677,200806
109,629,200806
109,305,200806
109,633,200806
110,661,200806
110,230,200806
110,77,200806
110,5,200806
110,352,200806
110,232,200806
110,4,200806
110,201,200806
110,841,200806
110,143,200806
110,17,200806
110,236,200806
110,472,200806
110,127,200806
110,29,200806
110,190,200806
110,599,200806
110,290,200806
110,305,200806
110,186,200806
110,997,200806
110,32,200806
110,128,200806
110,229,200806
110,602,200806
110,196,200806
110,808,200806
110,231,200806
110,160,200806
110,633,200806
110,424,200806
110,715,200806
110,226,200806
110,947,200806
110,552,200806
110,225,200806
110,306,200806
110,484,200806
110,54,200806
110,830,200806
110,604,200806
110,377,200806
110,35,200806
110,1227,200806
110,109,200806
110,20,200806
110,465,200806
110,474,200806
110,1039,200806
110,425,200806
110,351,200806
110,6,200806
110,23,200806
110,138,200806
110,433,200806
110,235,200806
110,525,200806
110,559,200806
110,694,200806
110,627,200806
110,185,200806
110,76,200806
110,281,200806
110,427,200806
110,651,200806
110,59,200806
110,818,200806
110,1004,200806
110,60,200806
110,61,200806
110,587,200806
110,1377,200806
110,1168,200806
110,925,200806
110,665,200806
110,786,200806
110,532,200806
110,650,200806
110,596,200806
110,1323,200806
110,137,200806
110,13,200806
110,478,200806
110,594,200806
110,630,200806
110,1293,200806
110,247,200806
110,638,200806
110,1134,200806
110,526,200806
110,1,200806
110,1002,200806
110,64,200806
110,14,200806
110,191,200806
110,28,200806
110,89,200806
110,886,200806
110,10,200806
110,136,200806
110,18,200806
110,146,200806
110,97,200806
110,51,200806
110,11,200806
110,25,200806
111,147,200806
111,61,200806
111,18,200806
111,430,200806
111,130,200806
111,51,200806
111,121,200806
111,19,200806
111,27,200806
111,221,200806
111,64,200806
111,97,200806
111,54,200806
111,29,200806
111,1227,200806
111,136,200806
111,10,200806
111,11,200806
112,181,200806
112,20,200806
112,136,200806
112,175,200806
112,143,200806
112,18,200806
112,6,200806
112,137,200806
112,77,200806
112,138,200806
112,15,200806
112,160,200806
112,80,200806
112,433,200806
112,0,200806
112,81,200806
112,83,200806
112,32,200806
112,154,200806
112,46,200806
112,27,200806
112,23,200806
112,165,200806
112,100,200806
112,223,200806
112,16,200806
112,53,200806
112,105,200806
112,9,200806
112,124,200806
112,180,200806
112,132,200806
112,142,200806
112,60,200806
112,274,200806
112,115,200806
112,157,200806
112,19,200806
112,52,200806
112,108,200806
112,61,200806
112,116,200806
112,13,200806
112,38,200806
112,64,200806
112,119,200806
112,85,200806
112,346,200806
112,14,200806
112,11,200806
112,92,200806
112,31,200806
112,2,200806
112,183,200806
112,189,200806
112,22,200806
112,96,200806
112,69,200806
112,1,200806
112,17,200806
112,113,200806
112,28,200806
112,51,200806
112,89,200806
112,107,200806
112,29,200806
112,121,200806
112,59,200806
112,135,200806
112,4,200806
112,97,200806
112,10,200806
112,25,200806
112,133,200806
113,160,200806
113,154,200806
113,143,200806
113,97,200806
113,19,200806
113,61,200806
113,0,200806
113,155,200806
113,83,200806
113,137,200806
113,183,200806
113,1265,200806
113,265,200806
113,38,200806
113,59,200806
113,2,200806
113,48,200806
113,92,200806
113,18,200806
113,40,200806
113,243,200806
113,13,200806
113,21,200806
113,12,200806
113,100,200806
113,124,200806
113,129,200806
113,23,200806
113,136,200806
113,32,200806
113,10,200806
113,247,200806
113,69,200806
113,375,200806
113,274,200806
113,35,200806
113,31,200806
113,77,200806
113,110,200806
113,64,200806
113,99,200806
113,14,200806
113,17,200806
113,60,200806
113,4,200806
113,108,200806
113,11,200806
113,85,200806
113,26,200806
113,22,200806
113,135,200806
113,1,200806
113,20,200806
113,112,200806
113,146,200806
113,6,200806
113,51,200806
113,29,200806
113,25,200806
113,5,200806
114,25,200806
114,35,200806
114,29,200806
114,134,200806
114,32,200806
114,297,200806
114,66,200806
114,83,200806
114,18,200806
114,99,200806
114,0,200806
114,26,200806
114,266,200806
114,19,200806
114,97,200806
114,6,200806
114,59,200806
114,13,200806
115,96,200806
115,204,200806
115,220,200806
115,116,200806
115,72,200806
115,160,200806
115,149,200806
115,433,200806
115,552,200806
115,27,200806
115,137,200806
115,113,200806
115,0,200806
115,2,200806
115,135,200806
115,154,200806
115,93,200806
115,14,200806
115,108,200806
115,23,200806
115,47,200806
115,31,200806
115,346,200806
115,112,200806
115,393,200806
115,1169,200806
115,80,200806
115,165,200806
115,1,200806
115,25,200806
115,10,200806
115,85,200806
115,92,200806
115,274,200806
116,63,200806
116,135,200806
116,108,200806
116,17,200806
116,5,200806
116,112,200806
116,31,200806
116,113,200806
116,28,200806
116,22,200806
116,133,200806
116,51,200806
116,48,200806
116,93,200806
116,85,200806
116,346,200806
116,1169,200806
116,2,200806
116,92,200806
116,96,200806
116,25,200806
116,10,200806
116,136,200806
116,137,200806
116,274,200806
117,181,200806
117,6,200806
117,155,200806
117,12,200806
117,13,200806
117,249,200806
117,40,200806
117,58,200806
117,433,200806
117,160,200806
117,19,200806
117,206,200806
117,175,200806
117,101,200806
117,45,200806
117,14,200806
117,52,200806
117,38,200806
117,81,200806
117,80,200806
117,0,200806
117,32,200806
117,97,200806
117,18,200806
117,31,200806
117,102,200806
117,131,200806
117,139,200806
117,154,200806
117,46,200806
117,29,200806
117,17,200806
117,178,200806
117,108,200806
117,146,200806
117,64,200806
117,142,200806
117,26,200806
117,16,200806
117,10,200806
117,99,200806
117,59,200806
117,137,200806
117,60,200806
118,143,200806
118,188,200806
118,25,200806
118,433,200806
118,60,200806
118,157,200806
118,160,200806
118,31,200806
118,197,200806
118,379,200806
118,97,200806
118,137,200806
119,78,200806
119,52,200806
119,297,200806
119,21,200806
119,349,200806
119,5,200806
119,17,200806
119,129,200806
119,100,200806
119,27,200806
119,1,200806
119,4,200806
119,136,200806
119,23,200806
119,72,200806
119,165,200806
119,13,200806
119,154,200806
119,2,200806
119,96,200806
119,274,200806
119,38,200806
119,16,200806
119,85,200806
119,92,200806
119,31,200806
119,19,200806
119,139,200806
119,10,200806
119,48,200806
119,36,200806
119,108,200806
119,60,200806
119,135,200806
119,14,200806
120,433,200806
120,38,200806
120,13,200806
120,19,200806
120,1139,200806
120,99,200806
120,141,200806
120,341,200806
120,64,200806
120,143,200806
120,134,200806
120,160,200806
120,176,200806
120,10,200806
120,16,200806
120,77,200806
120,40,200806
120,96,200806
120,26,200806
120,125,200806
120,117,200806
120,41,200806
120,31,200806
120,544,200806
120,73,200806
120,29,200806
120,2,200806
120,154,200806
120,132,200806
120,58,200806
120,124,200806
120,52,200806
120,136,200806
120,85,200806
120,54,200806
120,60,200806
120,102,200806
120,46,200806
120,59,200806
120,12,200806
120,1,200806
120,27,200806
120,146,200806
120,1147,200806
120,108,200806
120,6,200806
120,35,200806
120,32,200806
120,48,200806
120,97,200806
120,19,200806
120,46,200806
120,26,200806
120,154,200806
120,18,200806
120,59,200806
120,32,200806
120,60,200806
120,146,200806
120,16,200806
120,29,200806
120,64,200806
120,25,200806
120,97,200806
120,13,200806
120,6,200806
120,137,200806
121,160,200806
121,138,200806
121,143,200806
121,433,200806
121,30,200806
121,69,200806
121,53,200806
121,86,200806
121,27,200806
121,88,200806
121,1,200806
121,165,200806
121,223,200806
121,85,200806
121,136,200806
121,25,200806
121,6,200806
121,22,200806
121,60,200806
121,150,200806
121,107,200806
121,261,200806
121,48,200806
121,4,200806
121,29,200806
121,11,200806
121,21,200806
121,10,200806
121,112,200806
121,64,200806
121,13,200806
121,5,200806
121,59,200806
122,234,200806
122,108,200806
122,52,200806
122,132,200806
122,13,200806
122,25,200806
122,0,200806
122,143,200806
122,139,200806
122,154,200806
122,18,200806
122,10,200806
122,136,200806
123,234,200806
123,122,200806
123,46,200806
123,97,200806
123,18,200806
124,433,200806
124,9,200806
124,175,200806
124,31,200806
124,104,200806
124,309,200806
124,93,200806
124,188,200806
124,167,200806
124,81,200806
124,154,200806
124,143,200806
124,314,200806
124,23,200806
124,458,200806
124,40,200806
124,57,200806
124,54,200806
124,47,200806
124,17,200806
124,27,200806
124,113,200806
124,155,200806
124,115,200806
124,60,200806
124,96,200806
124,38,200806
124,18,200806
124,29,200806
124,136,200806
124,20,200806
124,62,200806
124,46,200806
124,83,200806
124,108,200806
124,2,200806
124,146,200806
124,99,200806
124,97,200806
124,5,200806
124,64,200806
124,85,200806
124,6,200806
124,32,200806
124,160,200806
124,14,200806
124,16,200806
124,25,200806
124,1,200806
124,135,200806
124,92,200806
124,10,200806
124,137,200806
124,274,200806
125,79,200806
125,12,200806
125,44,200806
125,146,200806
125,65,200806
125,113,200806
125,107,200806
125,1169,200806
125,18,200806
125,32,200806
125,10,200806
125,136,200806
125,29,200806
126,140,200806
126,40,200806
126,65,200806
126,187,200806
126,13,200806
126,76,200806
126,19,200806
126,160,200806
126,52,200806
126,138,200806
126,433,200806
126,360,200806
126,354,200806
126,142,200806
126,143,200806
126,6,200806
126,154,200806
126,100,200806
126,889,200806
126,208,200806
126,23,200806
126,167,200806
126,155,200806
126,54,200806
126,815,200806
126,132,200806
126,0,200806
126,25,200806
126,26,200806
126,108,200806
126,24,200806
126,320,200806
126,131,200806
126,170,200806
126,83,200806
126,97,200806
126,146,200806
126,46,200806
126,178,200806
126,29,200806
126,99,200806
126,64,200806
126,16,200806
126,59,200806
126,137,200806
126,32,200806
126,48,200806
126,60,200806
127,109,200806
127,427,200806
127,306,200806
127,4,200806
127,128,200806
127,110,200806
127,948,200806
128,109,200806
128,306,200806
128,110,200806
128,427,200806
128,4,200806
129,35,200806
129,173,200806
129,160,200806
129,433,200806
129,172,200806
129,60,200806
129,194,200806
129,143,200806
129,120,200806
129,375,200806
129,80,200806
129,14,200806
129,97,200806
129,10,200806
129,100,200806
129,17,200806
129,77,200806
129,178,200806
129,64,200806
129,19,200806
129,26,200806
129,1129,200806
129,135,200806
129,29,200806
129,20,200806
129,6,200806
129,284,200806
129,32,200806
129,142,200806
129,217,200806
129,16,200806
129,13,200806
129,59,200806
129,52,200806
129,108,200806
129,46,200806
129,25,200806
129,48,200806
129,137,200806
130,96,200806
130,223,200806
130,299,200806
130,21,200806
130,51,200806
130,11,200806
130,1,200806
130,136,200806
131,77,200806
131,159,200806
131,29,200806
131,160,200806
131,66,200806
131,433,200806
131,18,200806
131,223,200806
131,132,200806
131,233,200806
131,73,200806
131,136,200806
131,59,200806
131,156,200806
131,16,200806
131,208,200806
131,13,200806
131,111,200806
131,81,200806
131,180,200806
131,48,200806
131,146,200806
131,99,200806
131,1169,200806
131,32,200806
131,20,200806
131,26,200806
131,27,200806
131,6,200806
131,97,200806
131,154,200806
131,137,200806
131,54,200806
132,101,200806
132,12,200806
132,19,200806
132,18,200806
132,27,200806
132,104,200806
132,197,200806
132,54,200806
132,23,200806
132,159,200806
132,15,200806
132,117,200806
132,143,200806
132,13,200806
132,138,200806
132,314,200806
132,160,200806
132,53,200806
132,282,200806
132,121,200806
132,501,200806
132,433,200806
132,69,200806
132,1190,200806
132,63,200806
132,100,200806
132,195,200806
132,188,200806
132,73,200806
132,134,200806
132,97,200806
132,906,200806
132,80,200806
132,33,200806
132,9,200806
132,115,200806
132,83,200806
132,111,200806
132,41,200806
132,98,200806
132,17,200806
132,245,200806
132,99,200806
132,346,200806
132,64,200806
132,77,200806
132,146,200806
132,29,200806
132,26,200806
132,32,200806
132,154,200806
132,16,200806
132,375,200806
132,25,200806
132,266,200806
132,136,200806
132,1,200806
132,10,200806
132,137,200806
133,143,200806
133,160,200806
133,77,200806
133,199,200806
133,19,200806
133,59,200806
133,169,200806
133,22,200806
133,137,200806
133,139,200806
133,11,200806
133,30,200806
133,9,200806
133,164,200806
133,48,200806
133,105,200806
133,86,200806
133,2,200806
133,0,200806
133,165,200806
133,102,200806
133,180,200806
133,119,200806
133,64,200806
133,29,200806
133,14,200806
133,60,200806
133,124,200806
133,10,200806
133,92,200806
133,155,200806
133,83,200806
133,12,200806
133,81,200806
133,40,200806
133,31,200806
133,51,200806
133,4,200806
133,96,200806
133,136,200806
133,135,200806
133,107,200806
133,20,200806
133,1,200806
133,112,200806
133,21,200806
133,5,200806
134,195,200806
134,57,200806
134,55,200806
134,26,200806
134,32,200806
134,66,200806
134,160,200806
134,176,200806
134,433,200806
134,289,200806
134,114,200806
134,6,200806
134,38,200806
134,237,200806
134,72,200806
134,64,200806
134,82,200806
134,135,200806
134,108,200806
134,25,200806
134,146,200806
134,180,200806
134,137,200806
134,120,200806
134,81,200806
134,178,200806
134,97,200806
134,60,200806
134,18,200806
134,59,200806
134,16,200806
134,29,200806
134,46,200806
134,99,200806
134,19,200806
134,14,200806
135,29,200806
135,64,200806
135,164,200806
135,40,200806
135,265,200806
135,47,200806
135,11,200806
135,30,200806
135,1,200806
135,134,200806
135,176,200806
135,129,200806
135,10,200806
135,19,200806
135,26,200806
135,0,200806
135,100,200806
135,83,200806
135,1144,200806
135,354,200806
135,16,200806
135,81,200806
135,197,200806
135,43,200806
135,96,200806
135,6,200806
135,17,200806
135,18,200806
135,93,200806
135,51,200806
135,46,200806
135,156,200806
135,149,200806
135,69,200806
135,35,200806
135,113,200806
135,133,200806
135,36,200806
135,183,200806
135,165,200806
135,97,200806
135,32,200806
135,9,200806
135,72,200806
135,23,200806
135,94,200806
135,124,200806
135,107,200806
135,157,200806
135,2,200806
135,22,200806
135,80,200806
135,85,200806
135,180,200806
135,21,200806
135,13,200806
135,38,200806
135,274,200806
135,139,200806
135,112,200806
135,77,200806
135,60,200806
135,52,200806
135,20,200806
135,102,200806
135,142,200806
135,48,200806
135,143,200806
135,4,200806
135,119,200806
135,28,200806
135,5,200806
135,155,200806
135,108,200806
135,12,200806
135,136,200806
135,92,200806
135,31,200806
135,154,200806
135,14,200806
135,27,200806
136,52,200806
136,175,200806
136,14,200806
136,143,200806
136,5,200806
136,433,200806
136,30,200806
136,107,200806
136,28,200806
136,11,200806
136,1,200806
136,160,200806
136,112,200806
136,176,200806
136,18,200806
136,183,200806
136,23,200806
136,70,200806
136,138,200806
136,77,200806
136,120,200806
136,100,200806
136,102,200806
136,2,200806
136,58,200806
136,93,200806
136,59,200806
136,61,200806
136,320,200806
136,341,200806
136,169,200806
136,154,200806
136,125,200806
136,233,200806
136,83,200806
136,122,200806
136,97,200806
136,46,200806
136,13,200806
136,79,200806
136,108,200806
136,113,200806
136,165,200806
136,368,200806
136,69,200806
136,26,200806
136,19,200806
136,38,200806
136,163,200806
136,92,200806
136,51,200806
136,544,200806
136,137,200806
136,17,200806
136,20,200806
136,156,200806
136,39,200806
136,64,200806
136,27,200806
136,124,200806
136,48,200806
136,85,200806
136,99,200806
136,174,200806
136,25,200806
136,96,200806
136,80,200806
136,214,200806
136,968,200806
136,384,200806
136,72,200806
136,180,200806
136,9,200806
136,149,200806
136,941,200806
136,131,200806
136,146,200806
136,12,200806
136,139,200806
136,0,200806
136,981,200806
136,804,200806
136,982,200806
136,490,200806
136,891,200806
136,537,200806
136,148,200806
136,834,200806
136,114,200806
136,706,200806
136,752,200806
136,1015,200806
136,24,200806
136,15,200806
136,480,200806
136,415,200806
136,16,200806
136,330,200806
136,492,200806
136,359,200806
136,181,200806
136,762,200806
136,588,200806
136,221,200806
136,361,200806
136,376,200806
136,502,200806
136,372,200806
136,8,200806
136,67,200806
136,54,200806
136,862,200806
136,738,200806
136,147,200806
136,133,200806
136,299,200806
136,86,200806
136,164,200806
136,243,200806
136,270,200806
136,21,200806
136,261,200806
136,71,200806
136,159,200806
136,307,200806
136,166,200806
136,132,200806
136,40,200806
136,88,200806
136,111,200806
136,184,200806
136,68,200806
136,81,200806
136,358,200806
136,211,200806
136,213,200806
136,53,200806
136,223,200806
136,105,200806
136,31,200806
136,34,200806
136,33,200806
136,130,200806
136,22,200806
136,371,200806
136,101,200806
136,84,200806
136,189,200806
136,265,200806
136,110,200806
136,153,200806
136,177,200806
136,274,200806
136,116,200806
136,303,200806
136,7,200806
136,104,200806
136,35,200806
136,150,200806
136,32,200806
136,60,200806
136,75,200806
136,89,200806
136,4,200806
136,6,200806
136,10,200806
136,135,200806
136,29,200806
137,69,200806
137,138,200806
137,175,200806
137,6,200806
137,160,200806
137,60,200806
137,77,200806
137,0,200806
137,23,200806
137,2,200806
137,112,200806
137,79,200806
137,97,200806
137,96,200806
137,143,200806
137,39,200806
137,433,200806
137,25,200806
137,1,200806
137,110,200806
137,136,200806
137,181,200806
137,57,200806
137,81,200806
137,99,200806
137,292,200806
137,14,200806
137,84,200806
137,27,200806
137,24,200806
137,180,200806
137,13,200806
137,12,200806
137,126,200806
137,113,200806
137,45,200806
137,78,200806
137,19,200806
137,36,200806
137,155,200806
137,76,200806
137,17,200806
137,146,200806
137,1291,200806
137,139,200806
137,354,200806
137,83,200806
137,132,200806
137,26,200806
137,134,200806
137,117,200806
137,120,200806
137,46,200806
137,30,200806
137,53,200806
137,102,200806
137,20,200806
137,521,200806
137,320,200806
137,1017,200806
137,28,200806
137,21,200806
137,885,200806
137,11,200806
137,8,200806
137,346,200806
137,16,200806
137,224,200806
137,197,200806
137,193,200806
137,198,200806
137,29,200806
137,9,200806
137,216,200806
137,176,200806
137,189,200806
137,371,200806
137,393,200806
137,38,200806
137,142,200806
137,65,200806
137,32,200806
137,1190,200806
137,336,200806
137,671,200806
137,62,200806
137,54,200806
137,71,200806
137,163,200806
137,159,200806
137,70,200806
137,390,200806
137,64,200806
137,204,200806
137,341,200806
137,131,200806
137,118,200806
137,169,200806
137,18,200806
137,244,200806
137,59,200806
137,152,200806
137,309,200806
137,333,200806
137,72,200806
137,344,200806
137,483,200806
137,339,200806
137,58,200806
137,101,200806
137,15,200806
137,544,200806
137,7,200806
137,220,200806
137,355,200806
137,156,200806
137,150,200806
137,92,200806
137,188,200806
137,149,200806
137,47,200806
137,104,200806
137,157,200806
137,98,200806
137,213,200806
137,10,200806
137,40,200806
137,52,200806
137,5,200806
137,116,200806
137,161,200806
137,34,200806
137,495,200806
137,115,200806
137,107,200806
137,4,200806
137,89,200806
137,80,200806
137,133,200806
137,124,200806
137,100,200806
137,129,200806
137,51,200806
137,48,200806
137,22,200806
137,31,200806
137,165,200806
137,108,200806
137,154,200806
137,35,200806
137,85,200806
138,51,200806
138,132,200806
138,159,200806
138,5,200806
138,143,200806
138,296,200806
138,170,200806
138,339,200806
138,247,200806
138,6,200806
138,100,200806
138,27,200806
138,18,200806
138,97,200806
138,52,200806
138,110,200806
138,2,200806
138,32,200806
138,1,200806
138,25,200806
138,501,200806
138,154,200806
138,16,200806
138,14,200806
138,137,200806
138,175,200806
138,23,200806
138,59,200806
138,433,200806
138,136,200806
138,29,200806
138,108,200806
138,99,200806
138,354,200806
138,341,200806
138,666,200806
138,63,200806
138,1227,200806
138,375,200806
138,266,200806
138,10,200806
139,48,200806
139,58,200806
139,160,200806
139,36,200806
139,339,200806
139,32,200806
139,77,200806
139,14,200806
139,27,200806
139,10,200806
139,0,200806
139,64,200806
139,20,200806
139,52,200806
139,142,200806
139,46,200806
139,83,200806
139,5,200806
139,99,200806
139,188,200806
139,1,200806
139,1147,200806
139,40,200806
139,341,200806
139,136,200806
139,24,200806
139,143,200806
139,108,200806
139,26,200806
139,102,200806
139,54,200806
139,769,200806
139,208,200806
139,31,200806
139,13,200806
139,18,200806
139,25,200806
139,29,200806
139,19,200806
139,154,200806
139,146,200806
139,119,200806
139,16,200806
139,178,200806
139,6,200806
139,35,200806
139,135,200806
139,137,200806
139,60,200806
139,97,200806
139,59,200806
140,143,200806
140,38,200806
140,60,200806
140,433,200806
140,63,200806
140,76,200806
140,40,200806
140,95,200806
140,1052,200806
140,250,200806
140,950,200806
140,178,200806
140,1147,200806
140,29,200806
140,32,200806
140,64,200806
140,26,200806
140,375,200806
140,19,200806
140,266,200806
140,146,200806
140,46,200806
140,97,200806
141,433,200806
141,390,200806
141,156,200806
141,224,200806
141,216,200806
141,435,200806
141,118,200806
141,355,200806
141,143,200806
141,64,200806
141,146,200806
141,34,200806
141,1147,200806
141,97,200806
141,48,200806
141,160,200806
141,32,200806
141,46,200806
141,266,200806
142,126,200806
142,381,200806
142,143,200806
142,195,200806
142,32,200806
142,1045,200806
142,56,200806
142,433,200806
142,117,200806
142,9,200806
142,281,200806
142,79,200806
142,160,200806
142,57,200806
142,155,200806
142,19,200806
142,819,200806
142,172,200806
142,137,200806
142,124,200806
142,97,200806
142,80,200806
142,27,200806
142,136,200806
142,2,200806
142,100,200806
142,77,200806
142,0,200806
142,83,200806
142,92,200806
142,14,200806
142,25,200806
142,108,200806
142,139,200806
142,6,200806
142,274,200806
142,332,200806
142,5,200806
142,28,200806
142,10,200806
142,165,200806
142,176,200806
142,20,200806
142,59,200806
142,107,200806
142,17,200806
142,36,200806
142,46,200806
142,48,200806
142,31,200806
142,178,200806
142,125,200806
142,53,200806
142,180,200806
142,21,200806
142,64,200806
142,29,200806
142,16,200806
142,13,200806
142,146,200806
142,99,200806
142,60,200806
142,26,200806
142,1,200806
142,18,200806
142,135,200806
143,512,200806
143,25,200806
143,83,200806
143,159,200806
143,508,200806
143,39,200806
143,2,200806
143,132,200806
143,121,200806
143,1,200806
143,100,200806
143,14,200806
143,282,200806
