i,j,t
110,213,200310
110,319,200310
110,112,200310
110,191,200310
110,13,200310
110,28,200310
110,10,200310
110,99,200310
110,136,200310
110,25,200310
110,886,200310
110,89,200310
110,11,200310
110,18,200310
111,136,200310
111,61,200310
111,147,200310
111,233,200310
111,6,200310
111,40,200310
111,81,200310
111,135,200310
111,18,200310
111,11,200310
112,5,200310
112,99,200310
112,17,200310
112,77,200310
112,19,200310
112,138,200310
112,175,200310
112,160,200310
112,143,200310
112,55,200310
112,433,200310
112,6,200310
112,14,200310
112,35,200310
112,764,200310
112,93,200310
112,20,200310
112,113,200310
112,54,200310
112,97,200310
112,12,200310
112,18,200310
112,137,200310
112,26,200310
112,142,200310
112,72,200310
112,189,200310
112,60,200310
112,129,200310
112,29,200310
112,22,200310
112,36,200310
112,25,200310
112,133,200310
112,120,200310
112,23,200310
112,136,200310
112,1,200310
112,490,200310
112,155,200310
112,181,200310
112,154,200310
112,116,200310
112,81,200310
112,183,200310
112,135,200310
112,96,200310
112,92,200310
112,83,200310
112,32,200310
112,33,200310
112,346,200310
112,274,200310
112,0,200310
112,317,200310
112,52,200310
112,213,200310
112,69,200310
112,11,200310
112,31,200310
112,27,200310
112,85,200310
112,13,200310
112,7,200310
112,51,200310
112,64,200310
112,89,200310
112,10,200310
112,4,200310
112,59,200310
112,28,200310
112,107,200310
113,160,200310
113,143,200310
113,1,200310
113,124,200310
113,102,200310
113,25,200310
113,60,200310
113,52,200310
113,97,200310
113,26,200310
113,99,200310
113,77,200310
113,32,200310
113,33,200310
113,81,200310
113,13,200310
113,108,200310
113,109,200310
113,59,200310
113,69,200310
113,23,200310
113,131,200310
113,14,200310
113,112,200310
113,137,200310
113,136,200310
113,16,200310
113,29,200310
113,4,200310
113,83,200310
113,12,200310
113,48,200310
113,17,200310
113,18,200310
113,6,200310
113,27,200310
113,51,200310
113,64,200310
113,135,200310
113,11,200310
113,107,200310
113,8,200310
113,7,200310
113,89,200310
113,20,200310
113,10,200310
113,154,200310
113,5,200310
113,21,200310
114,137,200310
114,134,200310
114,294,200310
114,14,200310
114,180,200310
114,155,200310
114,16,200310
114,131,200310
114,495,200310
114,120,200310
114,486,200310
114,666,200310
114,77,200310
114,13,200310
114,40,200310
114,26,200310
114,19,200310
114,32,200310
114,146,200310
115,165,200310
115,204,200310
115,137,200310
115,801,200310
115,220,200310
115,756,200310
115,77,200310
115,188,200310
115,2,200310
115,552,200310
115,433,200310
115,27,200310
115,9,200310
115,34,200310
115,160,200310
115,149,200310
115,10,200310
115,393,200310
115,143,200310
115,154,200310
115,47,200310
115,48,200310
115,60,200310
115,5,200310
115,31,200310
115,112,200310
115,0,200310
115,72,200310
115,731,200310
115,346,200310
115,314,200310
115,17,200310
115,25,200310
115,132,200310
115,336,200310
115,1,200310
115,96,200310
115,92,200310
115,85,200310
115,274,200310
116,69,200310
116,54,200310
116,39,200310
116,5,200310
116,93,200310
116,248,200310
116,98,200310
116,0,200310
116,731,200310
116,17,200310
116,85,200310
116,1,200310
116,136,200310
116,92,200310
116,96,200310
116,137,200310
116,10,200310
116,25,200310
116,274,200310
117,126,200310
117,79,200310
117,14,200310
117,13,200310
117,178,200310
117,16,200310
117,120,200310
117,206,200310
117,175,200310
117,155,200310
117,52,200310
117,54,200310
117,146,200310
117,24,200310
117,18,200310
117,77,200310
117,32,200310
117,29,200310
117,433,200310
117,160,200310
117,270,200310
117,65,200310
117,135,200310
117,111,200310
117,46,200310
117,197,200310
117,15,200310
117,154,200310
117,76,200310
117,48,200310
117,81,200310
117,142,200310
117,0,200310
117,119,200310
117,35,200310
117,36,200310
117,1,200310
117,346,200310
117,139,200310
117,99,200310
117,40,200310
117,19,200310
117,60,200310
117,208,200310
117,180,200310
117,64,200310
117,26,200310
117,97,200310
117,6,200310
117,59,200310
118,544,200310
118,115,200310
118,25,200310
118,124,200310
118,160,200310
118,157,200310
118,0,200310
118,143,200310
118,165,200310
118,317,200310
118,731,200310
118,137,200310
118,97,200310
119,81,200310
119,143,200310
119,14,200310
119,113,200310
119,142,200310
119,112,200310
119,107,200310
119,22,200310
119,117,200310
119,21,200310
119,4,200310
119,0,200310
119,180,200310
119,96,200310
119,17,200310
119,10,200310
119,92,200310
119,13,200310
119,16,200310
119,1,200310
119,19,200310
119,97,200310
119,31,200310
119,146,200310
119,36,200310
119,135,200310
119,108,200310
119,48,200310
119,60,200310
120,433,200310
120,160,200310
120,14,200310
120,143,200310
120,140,200310
120,176,200310
120,77,200310
120,99,200310
120,38,200310
120,19,200310
120,64,200310
120,1,200310
120,170,200310
120,24,200310
120,60,200310
120,72,200310
120,4,200310
120,35,200310
120,9,200310
120,155,200310
120,22,200310
120,136,200310
120,18,200310
120,102,200310
120,183,200310
120,137,200310
120,114,200310
120,70,200310
120,31,200310
120,40,200310
120,46,200310
120,146,200310
120,26,200310
120,13,200310
120,32,200310
120,16,200310
120,64,200310
120,25,200310
120,13,200310
120,18,200310
120,29,200310
120,60,200310
120,26,200310
120,32,200310
120,40,200310
120,19,200310
120,6,200310
120,146,200310
120,154,200310
120,137,200310
120,46,200310
120,97,200310
121,5,200310
121,160,200310
121,138,200310
121,453,200310
121,433,200310
121,143,200310
121,30,200310
121,132,200310
121,22,200310
121,25,200310
121,136,200310
121,1,200310
121,4,200310
121,11,200310
121,97,200310
121,48,200310
121,10,200310
121,59,200310
121,64,200310
121,137,200310
122,18,200310
122,234,200310
122,46,200310
122,54,200310
122,31,200310
122,171,200310
122,27,200310
122,16,200310
122,783,200310
122,30,200310
122,738,200310
122,346,200310
122,29,200310
122,136,200310
123,122,200310
123,234,200310
123,77,200310
123,61,200310
123,16,200310
123,31,200310
123,46,200310
123,18,200310
124,22,200310
124,9,200310
124,143,200310
124,391,200310
124,45,200310
124,2,200310
124,433,200310
124,72,200310
124,188,200310
124,154,200310
124,54,200310
124,208,200310
124,149,200310
124,100,200310
124,120,200310
124,0,200310
124,107,200310
124,355,200310
124,25,200310
124,18,200310
124,11,200310
124,81,200310
124,31,200310
124,112,200310
124,93,200310
124,97,200310
124,165,200310
124,13,200310
124,99,200310
124,6,200310
124,452,200310
124,16,200310
124,160,200310
124,96,200310
124,28,200310
124,17,200310
124,137,200310
124,14,200310
124,32,200310
124,10,200310
124,1,200310
124,92,200310
124,146,200310
124,46,200310
124,135,200310
124,274,200310
125,314,200310
125,85,200310
125,29,200310
125,120,200310
125,171,200310
125,274,200310
125,250,200310
125,336,200310
125,18,200310
125,136,200310
125,154,200310
126,17,200310
126,78,200310
126,433,200310
126,380,200310
126,19,200310
126,52,200310
126,55,200310
126,163,200310
126,338,200310
126,490,200310
126,160,200310
126,206,200310
126,142,200310
126,102,200310
126,6,200310
126,54,200310
126,143,200310
126,35,200310
126,135,200310
126,32,200310
126,197,200310
126,0,200310
126,81,200310
126,77,200310
126,114,200310
126,97,200310
126,27,200310
126,137,200310
126,99,200310
126,108,200310
126,131,200310
126,18,200310
126,154,200310
126,25,200310
126,178,200310
126,1,200310
126,129,200310
126,739,200310
126,40,200310
126,140,200310
126,96,200310
126,136,200310
126,13,200310
126,180,200310
126,26,200310
126,60,200310
126,48,200310
126,10,200310
126,375,200310
126,14,200310
126,16,200310
126,266,200310
126,64,200310
126,46,200310
126,29,200310
126,146,200310
126,59,200310
127,593,200310
127,4,200310
127,109,200310
127,427,200310
127,110,200310
128,109,200310
128,306,200310
128,110,200310
128,427,200310
128,4,200310
129,35,200310
129,519,200310
129,146,200310
129,48,200310
129,173,200310
129,160,200310
129,143,200310
129,46,200310
129,172,200310
129,433,200310
129,21,200310
129,294,200310
129,194,200310
129,64,200310
129,102,200310
129,83,200310
129,99,200310
129,175,200310
129,52,200310
129,25,200310
129,4,200310
129,126,200310
129,419,200310
129,217,200310
129,16,200310
129,32,200310
129,266,200310
129,29,200310
129,40,200310
129,13,200310
129,1129,200310
129,17,200310
129,284,200310
129,154,200310
129,135,200310
129,14,200310
129,108,200310
129,60,200310
129,19,200310
129,6,200310
129,137,200310
129,59,200310
129,97,200310
130,299,200310
130,777,200310
130,96,200310
130,136,200310
130,1,200310
131,0,200310
131,66,200310
131,269,200310
131,159,200310
131,433,200310
131,12,200310
131,97,200310
131,80,200310
131,9,200310
131,102,200310
131,38,200310
131,265,200310
131,28,200310
131,64,200310
131,250,200310
131,19,200310
131,132,200310
131,13,200310
131,16,200310
131,83,200310
131,114,200310
131,48,200310
131,36,200310
131,248,200310
131,205,200310
131,346,200310
131,262,200310
131,281,200310
131,54,200310
131,6,200310
131,18,200310
131,160,200310
131,146,200310
131,154,200310
131,135,200310
131,136,200310
131,29,200310
131,32,200310
132,19,200310
132,146,200310
132,12,200310
132,137,200310
132,69,200310
132,51,200310
132,133,200310
132,501,200310
132,159,200310
132,138,200310
132,21,200310
132,160,200310
132,143,200310
132,27,200310
132,15,200310
132,4,200310
132,23,200310
132,314,200310
132,921,200310
132,5,200310
132,433,200310
132,85,200310
132,25,200310
132,38,200310
132,32,200310
132,208,200310
132,197,200310
132,121,200310
132,362,200310
132,11,200310
132,332,200310
132,64,200310
132,65,200310
132,10,200310
132,181,200310
132,40,200310
132,46,200310
132,16,200310
132,265,200310
132,6,200310
132,96,200310
132,81,200310
132,248,200310
132,14,200310
132,78,200310
132,115,200310
132,9,200310
132,1,200310
132,18,200310
132,154,200310
132,99,200310
132,136,200310
132,29,200310
132,54,200310
132,135,200310
132,97,200310
133,160,200310
133,143,200310
133,18,200310
133,27,200310
133,183,200310
133,107,200310
133,72,200310
133,52,200310
133,96,200310
133,5,200310
133,40,200310
133,112,200310
133,4,200310
133,85,200310
133,21,200310
133,25,200310
133,12,200310
133,32,200310
133,9,200310
133,1,200310
133,69,200310
133,81,200310
133,20,200310
133,22,200310
133,135,200310
133,154,200310
133,119,200310
133,165,200310
133,2,200310
133,31,200310
133,11,200310
133,14,200310
133,51,200310
133,7,200310
133,89,200310
133,10,200310
133,136,200310
133,137,200310
134,146,200310
134,155,200310
134,114,200310
134,160,200310
134,6,200310
134,195,200310
134,208,200310
134,13,200310
134,55,200310
134,180,200310
134,289,200310
134,433,200310
134,176,200310
134,62,200310
134,270,200310
134,81,200310
134,83,200310
134,143,200310
134,12,200310
134,101,200310
134,197,200310
134,78,200310
134,40,200310
134,136,200310
134,77,200310
134,76,200310
134,18,200310
134,178,200310
134,38,200310
134,137,200310
134,19,200310
134,32,200310
134,26,200310
134,29,200310
134,99,200310
134,64,200310
134,97,200310
135,243,200310
135,138,200310
135,102,200310
135,108,200310
135,17,200310
135,57,200310
135,1,200310
135,10,200310
135,21,200310
135,79,200310
135,208,200310
135,40,200310
135,83,200310
135,28,200310
135,0,200310
135,136,200310
135,51,200310
135,97,200310
135,69,200310
135,92,200310
135,160,200310
135,77,200310
135,94,200310
135,25,200310
135,18,200310
135,80,200310
135,31,200310
135,233,200310
135,26,200310
135,113,200310
135,6,200310
135,48,200310
135,107,200310
135,346,200310
135,281,200310
135,32,200310
135,112,200310
135,133,200310
135,85,200310
135,165,200310
135,7,200310
135,2,200310
135,11,200310
135,23,200310
135,36,200310
135,89,200310
135,22,200310
135,180,200310
135,9,200310
135,72,200310
135,267,200310
135,146,200310
135,100,200310
135,163,200310
135,46,200310
135,15,200310
135,131,200310
135,65,200310
135,132,200310
135,129,200310
135,157,200310
135,96,200310
135,124,200310
135,175,200310
135,66,200310
135,54,200310
135,181,200310
135,197,200310
135,24,200310
135,139,200310
135,16,200310
135,52,200310
135,155,200310
135,119,200310
135,4,200310
135,35,200310
135,60,200310
135,137,200310
135,143,200310
135,5,200310
135,99,200310
135,19,200310
135,12,200310
135,375,200310
135,81,200310
135,13,200310
135,20,200310
135,154,200310
135,14,200310
135,27,200310
136,14,200310
136,183,200310
136,107,200310
136,431,200310
136,20,200310
136,175,200310
136,138,200310
136,11,200310
136,143,200310
136,112,200310
136,25,200310
136,139,200310
136,13,200310
136,354,200310
136,4,200310
136,23,200310
136,5,200310
136,159,200310
136,30,200310
136,24,200310
136,120,200310
136,433,200310
136,125,200310
136,27,200310
136,28,200310
136,77,200310
136,29,200310
136,135,200310
136,160,200310
136,146,200310
136,53,200310
136,121,200310
136,18,200310
136,6,200310
136,96,200310
136,17,200310
136,97,200310
136,320,200310
136,35,200310
136,51,200310
136,117,200310
136,109,200310
136,60,200310
136,54,200310
136,81,200310
136,102,200310
136,233,200310
136,154,200310
136,31,200310
136,52,200310
136,108,200310
136,92,200310
136,2,200310
136,274,200310
136,1,200310
136,444,200310
136,739,200310
136,380,200310
136,19,200310
136,142,200310
136,211,200310
136,46,200310
136,99,200310
136,196,200310
136,989,200310
136,34,200310
136,126,200310
136,26,200310
136,941,200310
136,155,200310
136,982,200310
136,988,200310
136,101,200310
136,113,200310
136,10,200310
136,981,200310
136,164,200310
136,184,200310
136,834,200310
136,36,200310
136,0,200310
136,40,200310
136,873,200310
136,534,200310
136,118,200310
136,189,200310
136,333,200310
136,115,200310
136,752,200310
136,968,200310
136,150,200310
136,213,200310
136,181,200310
136,9,200310
136,148,200310
136,706,200310
136,1015,200310
136,33,200310
136,21,200310
136,346,200310
136,537,200310
136,891,200310
136,330,200310
136,480,200310
136,169,200310
136,492,200310
136,738,200310
136,762,200310
136,728,200310
136,588,200310
136,8,200310
136,502,200310
136,376,200310
136,178,200310
136,862,200310
136,110,200310
136,147,200310
136,221,200310
136,361,200310
136,415,200310
136,111,200310
136,359,200310
136,70,200310
136,358,200310
136,372,200310
136,165,200310
136,12,200310
136,68,200310
136,116,200310
136,299,200310
136,137,200310
136,104,200310
136,67,200310
136,166,200310
136,85,200310
136,16,200310
136,71,200310
136,307,200310
136,163,200310
136,15,200310
136,61,200310
136,22,200310
136,303,200310
136,950,200310
136,130,200310
136,153,200310
136,132,200310
136,265,200310
136,122,200310
136,177,200310
136,133,200310
136,72,200310
136,371,200310
136,131,200310
136,86,200310
136,32,200310
136,48,200310
136,59,200310
136,89,200310
136,69,200310
136,64,200310
137,2,200310
137,24,200310
137,165,200310
137,5,200310
137,69,200310
137,72,200310
137,175,200310
137,9,200310
137,138,200310
137,96,200310
137,4,200310
137,20,200310
137,160,200310
137,339,200310
137,10,200310
137,112,200310
137,51,200310
137,143,200310
137,16,200310
137,21,200310
137,121,200310
137,23,200310
137,29,200310
137,97,200310
137,59,200310
137,25,200310
137,194,200310
137,110,200310
137,1,200310
137,19,200310
137,31,200310
137,6,200310
137,132,200310
137,89,200310
137,46,200310
137,62,200310
137,60,200310
137,17,200310
137,77,200310
137,135,200310
137,39,200310
137,433,200310
137,355,200310
137,98,200310
137,43,200310
137,176,200310
137,144,200310
137,157,200310
137,155,200310
137,120,200310
137,113,200310
137,341,200310
137,81,200310
137,82,200310
137,83,200310
137,107,200310
137,265,200310
137,180,200310
137,335,200310
137,249,200310
137,102,200310
137,142,200310
137,14,200310
137,54,200310
137,61,200310
137,134,200310
137,99,200310
137,86,200310
137,133,200310
137,52,200310
137,248,200310
137,26,200310
137,117,200310
137,320,200310
137,106,200310
137,989,200310
137,988,200310
137,183,200310
137,18,200310
137,11,200310
137,92,200310
137,40,200310
137,32,200310
137,76,200310
137,108,200310
137,740,200310
137,80,200310
137,1291,200310
137,210,200310
137,100,200310
137,124,200310
137,161,200310
137,1017,200310
137,885,200310
137,521,200310
137,13,200310
137,510,200310
137,118,200310
137,34,200310
137,146,200310
137,393,200310
137,156,200310
137,136,200310
137,0,200310
137,58,200310
137,47,200310
137,101,200310
137,1190,200310
137,216,200310
137,181,200310
137,64,200310
137,116,200310
137,41,200310
137,671,200310
137,85,200310
137,188,200310
137,152,200310
137,15,200310
137,65,200310
137,27,200310
137,544,200310
137,45,200310
137,250,200310
137,57,200310
137,244,200310
137,53,200310
137,36,200310
137,139,200310
137,78,200310
137,115,200310
137,344,200310
137,336,200310
137,309,200310
137,483,200310
137,22,200310
137,149,200310
137,220,200310
137,333,200310
137,390,200310
137,150,200310
137,7,200310
137,213,200310
137,104,200310
137,48,200310
137,38,200310
137,337,200310
137,12,200310
137,28,200310
137,129,200310
137,35,200310
137,154,200310
138,175,200310
138,296,200310
138,2,200310
138,170,200310
138,137,200310
138,143,200310
138,154,200310
138,18,200310
138,339,200310
138,5,200310
138,135,200310
138,32,200310
138,29,200310
138,136,200310
138,16,200310
138,132,200310
138,25,200310
138,59,200310
138,23,200310
138,6,200310
138,501,200310
138,327,200310
138,27,200310
138,52,200310
138,247,200310
138,51,200310
138,433,200310
138,248,200310
138,10,200310
138,266,200310
139,18,200310
139,112,200310
139,108,200310
139,4,200310
139,20,200310
139,36,200310
139,375,200310
139,433,200310
139,151,200310
139,101,200310
139,720,200310
139,160,200310
139,48,200310
139,35,200310
139,40,200310
139,28,200310
139,26,200310
139,6,200310
139,29,200310
139,13,200310
139,136,200310
139,155,200310
139,142,200310
139,97,200310
139,10,200310
139,60,200310
139,85,200310
139,51,200310
139,0,200310
139,102,200310
139,341,200310
139,52,200310
139,99,200310
139,769,200310
139,16,200310
139,81,200310
139,14,200310
139,137,200310
139,25,200310
139,154,200310
139,178,200310
139,135,200310
139,32,200310
139,77,200310
139,19,200310
139,146,200310
139,59,200310
139,46,200310
140,433,200310
140,62,200310
140,176,200310
140,60,200310
140,160,200310
140,143,200310
140,40,200310
140,66,200310
140,95,200310
140,76,200310
140,266,200310
140,6,200310
140,75,200310
140,178,200310
140,97,200310
140,126,200310
140,46,200310
140,26,200310
140,146,200310
140,32,200310
140,19,200310
140,64,200310
140,29,200310
141,27,200310
141,433,200310
141,16,200310
141,57,200310
141,160,200310
141,40,200310
141,31,200310
141,46,200310
141,32,200310
141,146,200310
141,97,200310
142,40,200310
142,13,200310
142,154,200310
142,384,200310
142,19,200310
142,165,200310
142,16,200310
142,160,200310
142,380,200310
142,126,200310
142,132,200310
142,11,200310
142,143,200310
142,180,200310
142,117,200310
142,397,200310
142,6,200310
142,444,200310
142,433,200310
142,17,200310
142,25,200310
142,123,200310
142,1,200310
142,74,200310
142,170,200310
142,12,200310
142,137,200310
142,29,200310
142,181,200310
142,157,200310
142,76,200310
142,2,200310
142,77,200310
142,119,200310
142,97,200310
142,21,200310
142,113,200310
142,274,200310
142,156,200310
142,18,200310
142,120,200310
142,463,200310
142,0,200310
142,94,200310
142,83,200310
142,100,200310
142,38,200310
142,36,200310
142,5,200310
142,146,200310
142,102,200310
142,27,200310
142,155,200310
142,64,200310
142,266,200310
142,108,200310
142,178,200310
142,48,200310
142,28,200310
142,99,200310
142,92,200310
142,10,200310
142,32,200310
142,52,200310
142,26,200310
142,60,200310
142,46,200310
142,14,200310
142,59,200310
143,17,200310
143,29,200310
143,10,200310
143,501,200310
143,118,200310
143,176,200310
143,16,200310
143,282,200310
143,247,200310
143,62,200310
143,72,200310
143,46,200310
143,124,200310
143,34,200310
143,27,200310
143,1,200310
143,120,200310
143,4,200310
143,101,200310
143,354,200310
143,11,200310
143,154,200310
143,187,200310
143,6,200310
143,96,200310
143,339,200310
143,97,200310
143,136,200310
143,38,200310
143,155,200310
143,14,200310
143,76,200310
143,0,200310
143,188,200310
143,2,200310
143,126,200310
143,85,200310
143,180,200310
143,137,200310
143,40,200310
143,104,200310
143,281,200310
143,195,200310
143,100,200310
143,9,200310
143,375,200310
143,296,200310
143,28,200310
143,269,200310
143,60,200310
143,13,200310
143,61,200310
143,59,200310
143,5,200310
143,23,200310
143,455,200310
143,142,200310
143,139,200310
143,107,200310
143,183,200310
143,39,200310
143,92,200310
143,32,200310
143,132,200310
143,419,200310
143,64,200310
143,36,200310
143,30,200310
143,15,200310
143,110,200310
143,66,200310
143,463,200310
143,52,200310
143,401,200310
143,25,200310
143,121,200310
143,83,200310
143,160,200310
143,35,200310
143,18,200310
143,12,200310
143,80,200310
143,157,200310
143,112,200310
143,904,200310
143,327,200310
143,129,200310
143,138,200310
143,19,200310
143,170,200310
143,54,200310
143,51,200310
143,84,200310
143,141,200310
143,208,200310
143,197,200310
143,79,200310
143,102,200310
143,250,200310
143,152,200310
143,133,200310
143,113,200310
143,57,200310
143,341,200310
143,445,200310
143,108,200310
143,26,200310
143,99,200310
143,146,200310
143,135,200310
144,16,200310
144,160,200310
144,433,200310
144,44,200310
144,61,200310
144,282,200310
144,143,200310
144,15,200310
144,145,200310
144,18,200310
144,135,200310
144,208,200310
144,11,200310
144,117,200310
144,154,200310
144,346,200310
144,78,200310
144,9,200310
144,29,200310
145,122,200310
145,160,200310
145,54,200310
145,18,200310
145,29,200310
146,137,200310
146,1,200310
146,32,200310
146,336,200310
146,25,200310
146,9,200310
146,13,200310
146,18,200310
146,274,200310
146,14,200310
146,11,200310
146,85,200310
146,51,200310
146,64,200310
146,29,200310
146,117,200310
146,27,200310
146,46,200310
146,4,200310
146,129,200310
146,154,200310
146,19,200310
146,6,200310
146,23,200310
146,20,200310
146,52,200310
146,97,200310
146,60,200310
146,247,200310
146,35,200310
146,110,200310
146,322,200310
146,132,200310
146,180,200310
146,17,200310
146,160,200310
146,59,200310
146,141,200310
146,101,200310
146,234,200310
146,79,200310
146,40,200310
146,12,200310
146,61,200310
146,100,200310
146,45,200310
146,143,200310
146,112,200310
146,362,200310
146,21,200310
146,77,200310
146,722,200310
146,142,200310
146,80,200310
146,108,200310
146,355,200310
146,871,200310
146,16,200310
146,249,200310
146,54,200310
146,106,200310
146,83,200310
146,76,200310
146,63,200310
146,192,200310
146,102,200310
146,170,200310
146,237,200310
146,2,200310
146,140,200310
146,41,200310
146,43,200310
146,62,200310
146,181,200310
146,224,200310
146,0,200310
146,171,200310
146,15,200310
146,131,200310
146,135,200310
146,188,200310
146,48,200310
146,65,200310
146,120,200310
146,205,200310
146,544,200310
146,175,200310
146,82,200310
146,332,200310
146,34,200310
146,198,200310
146,39,200310
146,208,200310
146,92,200310
146,31,200310
146,26,200310
146,155,200310
146,72,200310
146,157,200310
146,163,200310
146,55,200310
146,178,200310
146,182,200310
146,24,200310
146,74,200310
146,53,200310
146,66,200310
146,57,200310
146,81,200310
146,38,200310
146,195,200310
146,124,200310
146,78,200310
146,119,200310
146,197,200310
146,126,200310
146,99,200310
146,320,200310
146,114,200310
146,176,200310
146,36,200310
146,134,200310
146,94,200310
146,58,200310
146,96,200310
146,28,200310
146,75,200310
146,139,200310
146,136,200310
146,10,200310
147,221,200310
147,330,200310
147,160,200310
147,136,200310
147,153,200310
147,67,200310
147,169,200310
147,372,200310
147,11,200310
148,84,200310
148,136,200310
149,146,200310
149,137,200310
149,124,200310
149,115,200310
149,102,200310
149,18,200310
149,188,200310
149,152,200310
149,118,200310
149,24,200310
149,157,200310
149,47,200310
149,28,200310
149,17,200310
149,31,200310
149,14,200310
149,2,200310
149,165,200310
149,1,200310
149,10,200310
149,85,200310
149,96,200310
149,92,200310
149,25,200310
149,274,200310
150,1,200310
150,107,200310
150,914,200310
150,136,200310
150,10,200310
150,51,200310
150,247,200310
150,22,200310
150,5,200310
150,433,200310
150,23,200310
150,501,200310
150,53,200310
150,211,200310
150,28,200310
150,189,200310
150,213,200310
150,817,200310
150,137,200310
150,92,200310
150,969,200310
150,4,200310
150,11,200310
150,20,200310
150,17,200310
151,16,200310
151,75,200310
151,316,200310
151,269,200310
151,102,200310
151,271,200310
151,178,200310
152,57,200310
152,309,200310
152,81,200310
152,46,200310
152,139,200310
152,154,200310
152,60,200310
152,137,200310
152,25,200310
152,160,200310
152,97,200310
153,147,200310
153,136,200310
154,269,200310
154,53,200310
154,23,200310
154,187,200310
154,6,200310
154,180,200310
154,18,200310
154,146,200310
154,175,200310
154,11,200310
154,16,200310
154,14,200310
154,24,200310
154,25,200310
154,27,200310
154,393,200310
154,104,200310
154,165,200310
154,336,200310
154,62,200310
154,77,200310
154,160,200310
154,12,200310
154,102,200310
154,29,200310
154,433,200310
154,163,200310
154,327,200310
154,138,200310
154,136,200310
154,51,200310
154,64,200310
154,143,200310
154,96,200310
154,4,200310
154,46,200310
154,97,200310
154,139,200310
154,183,200310
154,31,200310
154,15,200310
154,5,200310
154,19,200310
154,265,200310
154,126,200310
154,13,200310
154,9,200310
154,164,200310
154,170,200310
154,38,200310
154,69,200310
154,113,200310
154,21,200310
154,155,200310
154,17,200310
154,145,200310
154,234,200310
154,20,200310
154,81,200310
154,181,200310
154,112,200310
154,26,200310
154,93,200310
154,120,200310
154,133,200310
154,248,200310
154,241,200310
154,10,200310
154,142,200310
154,74,200310
154,40,200310
154,1580,200310
154,52,200310
154,28,200310
154,54,200310
154,503,200310
154,85,200310
154,888,200310
154,262,200310
154,394,200310
154,1482,200310
154,251,200310
154,522,200310
154,132,200310
154,379,200310
154,59,200310
154,275,200310
154,48,200310
154,100,200310
154,309,200310
154,388,200310
154,296,200310
154,80,200310
154,544,200310
154,129,200310
154,131,200310
154,193,200310
154,188,200310
154,72,200310
154,198,200310
154,34,200310
154,314,200310
154,108,200310
154,61,200310
154,124,200310
154,32,200310
154,66,200310
154,159,200310
154,125,200310
154,60,200310
154,267,200310
154,89,200310
154,1,200310
154,83,200310
154,35,200310
154,92,200310
154,2,200310
154,0,200310
154,99,200310
154,135,200310
154,137,200310
155,146,200310
155,81,200310
155,433,200310
155,143,200310
155,134,200310
155,102,200310
155,117,200310
155,19,200310
155,160,200310
155,14,200310
155,20,200310
155,99,200310
155,4,200310
155,181,200310
155,13,200310
155,294,200310
155,114,200310
155,51,200310
155,54,200310
155,137,200310
155,28,200310
155,1,200310
155,120,200310
155,21,200310
155,25,200310
155,154,200310
155,100,200310
155,65,200310
155,29,200310
155,77,200310
155,2,200310
155,136,200310
155,85,200310
155,178,200310
155,142,200310
155,266,200310
155,0,200310
155,320,200310
155,112,200310
155,80,200310
155,107,200310
155,40,200310
155,195,200310
155,36,200310
155,92,200310
155,48,200310
155,83,200310
155,180,200310
155,17,200310
155,64,200310
155,26,200310
155,18,200310
155,97,200310
155,6,200310
155,27,200310
155,31,200310
155,16,200310
155,10,200310
155,135,200310
155,108,200310
155,46,200310
155,60,200310
155,32,200310
156,124,200310
156,80,200310
156,0,200310
156,433,200310
156,188,200310
156,19,200310
156,149,200310
156,101,200310
156,16,200310
156,165,200310
156,160,200310
156,104,200310
156,32,200310
156,375,200310
156,40,200310
156,18,200310
156,176,200310
156,38,200310
156,205,200310
156,99,200310
156,137,200310
156,25,200310
156,60,200310
156,97,200310
156,46,200310
157,0,200310
157,871,200310
157,118,200310
157,433,200310
157,213,200310
157,143,200310
157,460,200310
157,354,200310
157,181,200310
157,93,200310
157,133,200310
157,114,200310
157,12,200310
157,137,200310
157,4,200310
157,6,200310
157,107,200310
157,165,200310
157,17,200310
157,99,200310
157,77,200310
157,10,200310
157,1,200310
157,60,200310
157,32,200310
157,160,200310
157,46,200310
157,14,200310
157,135,200310
157,146,200310
157,25,200310
157,97,200310
157,92,200310
158,146,200310
158,143,200310
158,266,200310
158,178,200310
158,25,200310
158,6,200310
158,46,200310
158,97,200310
159,24,200310
159,1,200310
159,247,200310
159,274,200310
159,533,200310
159,401,200310
159,160,200310
159,51,200310
159,327,200310
159,30,200310
159,77,200310
159,61,200310
159,29,200310
159,248,200310
159,18,200310
159,97,200310
159,154,200310
160,131,200310
160,40,200310
160,460,200310
160,433,200310
160,43,200310
160,165,200310
160,4,200310
160,110,200310
160,24,200310
160,77,200310
160,19,200310
160,64,200310
160,136,200310
160,17,200310
160,97,200310
160,23,200310
160,142,200310
160,53,200310
160,107,200310
160,20,200310
160,45,200310
160,147,200310
160,41,200310
160,34,200310
160,176,200310
160,181,200310
160,281,200310
160,327,200310
160,48,200310
160,14,200310
160,112,200310
160,108,200310
160,38,200310
160,146,200310
160,21,200310
160,132,200310
160,22,200310
160,234,200310
160,126,200310
160,10,200310
160,144,200310
160,175,200310
160,216,200310
160,188,200310
160,27,200310
160,102,200310
160,9,200310
160,100,200310
160,83,200310
160,30,200310
160,84,200310
160,339,200310
160,2,200310
