i,j,t
114,26,200907
114,266,200907
114,19,200907
114,6,200907
114,13,200907
114,32,200907
114,59,200907
115,72,200907
115,96,200907
115,149,200907
115,220,200907
115,552,200907
115,204,200907
115,160,200907
115,22,200907
115,165,200907
115,0,200907
115,135,200907
115,100,200907
115,154,200907
115,108,200907
115,14,200907
115,137,200907
115,28,200907
115,5,200907
115,112,200907
115,32,200907
115,136,200907
115,47,200907
115,346,200907
115,20,200907
115,1169,200907
115,31,200907
115,60,200907
115,17,200907
115,25,200907
115,92,200907
115,10,200907
115,85,200907
115,274,200907
116,136,200907
116,80,200907
116,21,200907
116,12,200907
116,19,200907
116,31,200907
116,0,200907
116,112,200907
116,93,200907
116,60,200907
116,137,200907
116,346,200907
116,154,200907
116,2,200907
116,92,200907
116,17,200907
116,85,200907
116,25,200907
116,10,200907
116,274,200907
117,146,200907
117,175,200907
117,52,200907
117,6,200907
117,32,200907
117,79,200907
117,433,200907
117,142,200907
117,160,200907
117,206,200907
117,39,200907
117,297,200907
117,31,200907
117,163,200907
117,17,200907
117,19,200907
117,64,200907
117,108,200907
117,25,200907
117,29,200907
117,46,200907
117,59,200907
117,20,200907
117,26,200907
117,18,200907
117,60,200907
117,13,200907
117,99,200907
117,16,200907
117,97,200907
117,14,200907
118,188,200907
118,157,200907
118,143,200907
118,25,200907
118,160,200907
118,47,200907
118,123,200907
118,97,200907
118,137,200907
119,26,200907
119,133,200907
119,99,200907
119,5,200907
119,80,200907
119,274,200907
119,112,200907
119,0,200907
119,17,200907
119,31,200907
119,92,200907
119,139,200907
119,77,200907
119,85,200907
119,21,200907
119,2,200907
119,4,200907
119,28,200907
119,1,200907
119,83,200907
119,19,200907
119,10,200907
119,48,200907
119,108,200907
119,36,200907
119,135,200907
119,14,200907
119,60,200907
120,19,200907
120,119,200907
120,393,200907
120,77,200907
120,482,200907
120,143,200907
120,99,200907
120,64,200907
120,38,200907
120,6,200907
120,142,200907
120,98,200907
120,76,200907
120,160,200907
120,48,200907
120,342,200907
120,152,200907
120,15,200907
120,58,200907
120,66,200907
120,52,200907
120,12,200907
120,36,200907
120,18,200907
120,141,200907
120,21,200907
120,97,200907
120,46,200907
120,55,200907
120,0,200907
120,157,200907
120,83,200907
120,100,200907
120,13,200907
120,35,200907
120,32,200907
120,26,200907
120,29,200907
120,154,200907
120,48,200907
120,26,200907
120,60,200907
120,32,200907
120,16,200907
120,29,200907
120,19,200907
120,18,200907
120,13,200907
120,59,200907
120,64,200907
120,25,200907
120,6,200907
120,146,200907
120,97,200907
120,46,200907
120,137,200907
121,138,200907
121,23,200907
121,160,200907
121,143,200907
121,30,200907
121,34,200907
121,2,200907
121,22,200907
121,137,200907
121,18,200907
121,16,200907
121,247,200907
121,427,200907
121,28,200907
121,346,200907
121,281,200907
121,60,200907
121,51,200907
121,4,200907
121,85,200907
121,29,200907
121,48,200907
121,21,200907
121,10,200907
121,64,200907
121,112,200907
121,1,200907
121,11,200907
121,13,200907
121,20,200907
121,5,200907
121,59,200907
122,234,200907
122,762,200907
122,144,200907
122,101,200907
122,77,200907
122,137,200907
122,0,200907
122,1169,200907
122,99,200907
122,11,200907
122,29,200907
122,18,200907
122,1227,200907
122,10,200907
122,136,200907
123,122,200907
123,738,200907
123,234,200907
123,6,200907
123,181,200907
123,27,200907
123,118,200907
123,18,200907
123,46,200907
124,118,200907
124,160,200907
124,188,200907
124,385,200907
124,165,200907
124,143,200907
124,393,200907
124,282,200907
124,146,200907
124,320,200907
124,224,200907
124,278,200907
124,362,200907
124,342,200907
124,134,200907
124,115,200907
124,156,200907
124,4,200907
124,102,200907
124,116,200907
124,136,200907
124,60,200907
124,26,200907
124,81,200907
124,47,200907
124,107,200907
124,1,200907
124,97,200907
124,96,200907
124,28,200907
124,5,200907
124,2,200907
124,6,200907
124,32,200907
124,14,200907
124,135,200907
124,10,200907
124,92,200907
124,137,200907
124,154,200907
124,46,200907
124,29,200907
124,25,200907
124,274,200907
125,16,200907
125,15,200907
125,44,200907
125,79,200907
125,40,200907
125,59,200907
125,107,200907
125,11,200907
125,97,200907
125,18,200907
125,136,200907
125,29,200907
126,815,200907
126,180,200907
126,55,200907
126,16,200907
126,6,200907
126,18,200907
126,143,200907
126,101,200907
126,160,200907
126,142,200907
126,140,200907
126,19,200907
126,155,200907
126,83,200907
126,429,200907
126,355,200907
126,320,200907
126,102,200907
126,117,200907
126,139,200907
126,46,200907
126,178,200907
126,29,200907
126,48,200907
126,13,200907
126,64,200907
126,99,200907
126,32,200907
126,146,200907
126,60,200907
126,26,200907
126,59,200907
126,97,200907
127,427,200907
127,128,200907
127,109,200907
127,110,200907
127,306,200907
127,4,200907
127,247,200907
127,948,200907
128,109,200907
128,110,200907
128,306,200907
128,427,200907
128,4,200907
129,60,200907
129,146,200907
129,143,200907
129,160,200907
129,76,200907
129,194,200907
129,35,200907
129,52,200907
129,375,200907
129,100,200907
129,0,200907
129,433,200907
129,172,200907
129,14,200907
129,173,200907
129,133,200907
129,26,200907
129,77,200907
129,178,200907
129,1,200907
129,29,200907
129,99,200907
129,284,200907
129,1129,200907
129,217,200907
129,64,200907
129,16,200907
129,32,200907
129,13,200907
129,17,200907
129,19,200907
129,108,200907
129,59,200907
129,97,200907
129,48,200907
129,46,200907
129,137,200907
129,25,200907
129,6,200907
130,299,200907
130,96,200907
130,189,200907
130,213,200907
130,70,200907
130,136,200907
130,1,200907
131,77,200907
131,234,200907
131,160,200907
131,159,200907
131,124,200907
131,122,200907
131,41,200907
131,139,200907
131,86,200907
131,25,200907
131,27,200907
131,52,200907
131,46,200907
131,1169,200907
131,18,200907
131,32,200907
131,29,200907
131,16,200907
131,146,200907
131,26,200907
131,6,200907
131,99,200907
131,154,200907
131,136,200907
131,97,200907
131,137,200907
131,54,200907
132,133,200907
132,143,200907
132,19,200907
132,501,200907
132,131,200907
132,30,200907
132,154,200907
132,15,200907
132,69,200907
132,160,200907
132,159,200907
132,10,200907
132,426,200907
132,1052,200907
132,213,200907
132,101,200907
132,261,200907
132,61,200907
132,31,200907
132,211,200907
132,137,200907
132,40,200907
132,122,200907
132,161,200907
132,46,200907
132,80,200907
132,208,200907
132,107,200907
132,146,200907
132,6,200907
132,16,200907
132,166,200907
132,17,200907
132,99,200907
132,26,200907
132,136,200907
132,375,200907
132,266,200907
132,29,200907
132,11,200907
132,25,200907
132,32,200907
132,54,200907
132,18,200907
132,97,200907
132,1,200907
133,17,200907
133,1048,200907
133,160,200907
133,10,200907
133,77,200907
133,1109,200907
133,189,200907
133,132,200907
133,143,200907
133,966,200907
133,5,200907
133,13,200907
133,282,200907
133,265,200907
133,25,200907
133,371,200907
133,0,200907
133,19,200907
133,20,200907
133,149,200907
133,129,200907
133,817,200907
133,85,200907
133,96,200907
133,223,200907
133,11,200907
133,444,200907
133,53,200907
133,285,200907
133,1335,200907
133,107,200907
133,7,200907
133,135,200907
133,161,200907
133,268,200907
133,108,200907
133,119,200907
133,155,200907
133,22,200907
133,165,200907
133,154,200907
133,120,200907
133,92,200907
133,2,200907
133,60,200907
133,34,200907
133,183,200907
133,274,200907
133,142,200907
133,14,200907
133,51,200907
133,136,200907
133,1,200907
133,59,200907
133,4,200907
133,137,200907
133,112,200907
133,21,200907
134,54,200907
134,114,200907
134,62,200907
134,160,200907
134,195,200907
134,289,200907
134,55,200907
134,92,200907
134,12,200907
134,39,200907
134,544,200907
134,46,200907
134,139,200907
134,2,200907
134,14,200907
134,85,200907
134,48,200907
134,178,200907
134,99,200907
134,38,200907
134,59,200907
134,29,200907
134,26,200907
134,6,200907
134,60,200907
134,16,200907
134,64,200907
134,19,200907
134,32,200907
134,97,200907
135,57,200907
135,137,200907
135,79,200907
135,101,200907
135,6,200907
135,16,200907
135,29,200907
135,188,200907
135,27,200907
135,39,200907
135,208,200907
135,15,200907
135,2,200907
135,515,200907
135,115,200907
135,22,200907
135,133,200907
135,31,200907
135,46,200907
135,14,200907
135,176,200907
135,64,200907
135,113,200907
135,38,200907
135,354,200907
135,18,200907
135,26,200907
135,21,200907
135,40,200907
135,482,200907
135,1147,200907
135,23,200907
135,4,200907
135,544,200907
135,35,200907
135,1194,200907
135,156,200907
135,17,200907
135,100,200907
135,165,200907
135,36,200907
135,32,200907
135,69,200907
135,72,200907
135,124,200907
135,9,200907
135,0,200907
135,11,200907
135,107,200907
135,157,200907
135,13,200907
135,80,200907
135,85,200907
135,94,200907
135,274,200907
135,180,200907
135,96,200907
135,51,200907
135,139,200907
135,112,200907
135,97,200907
135,77,200907
135,60,200907
135,119,200907
135,52,200907
135,20,200907
135,83,200907
135,143,200907
135,5,200907
135,155,200907
135,142,200907
135,102,200907
135,48,200907
135,81,200907
135,28,200907
135,12,200907
135,108,200907
135,19,200907
135,136,200907
135,92,200907
135,154,200907
135,1,200907
135,10,200907
136,11,200907
136,146,200907
136,133,200907
136,138,200907
136,77,200907
136,17,200907
136,107,200907
136,143,200907
136,22,200907
136,112,200907
136,32,200907
136,160,200907
136,85,200907
136,70,200907
136,79,200907
136,176,200907
136,94,200907
136,10,200907
136,433,200907
136,23,200907
136,120,200907
136,1,200907
136,30,200907
136,183,200907
136,195,200907
136,111,200907
136,139,200907
136,27,200907
136,99,200907
136,108,200907
136,80,200907
136,119,200907
136,26,200907
136,14,200907
136,36,200907
136,1090,200907
136,9,200907
136,751,200907
136,368,200907
136,330,200907
136,753,200907
136,5,200907
136,83,200907
136,25,200907
136,12,200907
136,97,200907
136,92,200907
136,775,200907
136,754,200907
136,20,200907
136,40,200907
136,59,200907
136,2,200907
136,132,200907
136,60,200907
136,38,200907
136,345,200907
136,346,200907
136,155,200907
136,52,200907
136,878,200907
136,490,200907
136,16,200907
136,706,200907
136,72,200907
136,981,200907
136,270,200907
136,783,200907
136,1169,200907
136,124,200907
136,54,200907
136,968,200907
136,13,200907
136,804,200907
136,131,200907
136,982,200907
136,61,200907
136,941,200907
136,181,200907
136,21,200907
136,355,200907
136,834,200907
136,372,200907
136,163,200907
136,148,200907
136,891,200907
136,64,200907
136,1015,200907
136,537,200907
136,165,200907
136,752,200907
136,415,200907
136,480,200907
136,81,200907
136,154,200907
136,588,200907
136,359,200907
136,502,200907
136,492,200907
136,104,200907
136,762,200907
136,221,200907
136,67,200907
136,862,200907
136,361,200907
136,299,200907
136,738,200907
136,102,200907
136,147,200907
136,157,200907
136,8,200907
136,166,200907
136,243,200907
136,43,200907
136,15,200907
136,159,200907
136,358,200907
136,214,200907
136,68,200907
136,211,200907
136,69,200907
136,86,200907
136,261,200907
136,130,200907
136,101,200907
136,18,200907
136,88,200907
136,96,200907
136,223,200907
136,307,200907
136,116,200907
136,53,200907
136,265,200907
136,184,200907
136,544,200907
136,0,200907
136,105,200907
136,84,200907
136,58,200907
136,33,200907
136,213,200907
136,122,200907
136,48,200907
136,51,200907
136,125,200907
136,19,200907
136,31,200907
136,34,200907
136,177,200907
136,153,200907
136,110,200907
136,189,200907
136,150,200907
136,169,200907
136,35,200907
136,7,200907
136,371,200907
136,303,200907
136,164,200907
136,274,200907
136,75,200907
136,113,200907
136,24,200907
136,89,200907
136,4,200907
136,6,200907
136,28,200907
136,29,200907
136,135,200907
136,137,200907
136,46,200907
137,6,200907
137,165,200907
137,433,200907
137,112,200907
137,336,200907
137,138,200907
137,19,200907
137,13,200907
137,23,200907
137,64,200907
137,25,200907
137,77,200907
137,117,200907
137,175,200907
137,51,200907
137,160,200907
137,69,200907
137,204,200907
137,247,200907
137,143,200907
137,60,200907
137,96,200907
137,39,200907
137,17,200907
137,120,200907
137,250,200907
137,5,200907
137,70,200907
137,20,200907
137,36,200907
137,183,200907
137,4,200907
137,102,200907
137,139,200907
137,14,200907
137,375,200907
137,30,200907
137,99,200907
137,116,200907
137,45,200907
137,26,200907
137,59,200907
137,344,200907
137,46,200907
137,115,200907
137,135,200907
137,40,200907
137,1147,200907
137,244,200907
137,911,200907
137,24,200907
137,28,200907
137,169,200907
137,48,200907
137,149,200907
137,341,200907
137,142,200907
137,346,200907
137,113,200907
137,1258,200907
137,16,200907
137,193,200907
137,72,200907
137,41,200907
137,950,200907
137,224,200907
137,269,200907
137,198,200907
137,81,200907
137,335,200907
137,371,200907
137,483,200907
137,38,200907
137,1190,200907
137,159,200907
137,18,200907
137,216,200907
137,163,200907
137,62,200907
137,671,200907
137,327,200907
137,188,200907
137,131,200907
137,393,200907
137,65,200907
137,152,200907
137,32,200907
137,47,200907
137,181,200907
137,76,200907
137,54,200907
137,11,200907
137,390,200907
137,92,200907
137,495,200907
137,333,200907
137,118,200907
137,309,200907
137,339,200907
137,57,200907
137,78,200907
137,124,200907
137,15,200907
137,110,200907
137,29,200907
137,101,200907
137,544,200907
137,7,200907
137,146,200907
137,213,200907
137,220,200907
137,132,200907
137,355,200907
137,98,200907
137,58,200907
137,156,200907
137,104,200907
137,80,200907
137,157,200907
137,150,200907
137,10,200907
137,34,200907
137,129,200907
137,52,200907
137,107,200907
137,161,200907
137,89,200907
137,100,200907
137,133,200907
137,12,200907
137,21,200907
137,136,200907
137,1,200907
137,83,200907
137,0,200907
137,53,200907
137,97,200907
137,22,200907
137,31,200907
137,9,200907
137,108,200907
137,27,200907
137,154,200907
137,35,200907
137,85,200907
137,2,200907
138,18,200907
138,2,200907
138,136,200907
138,110,200907
138,501,200907
138,32,200907
138,97,200907
138,25,200907
138,6,200907
138,159,200907
138,51,200907
138,52,200907
138,175,200907
138,14,200907
138,247,200907
138,1,200907
138,143,200907
138,59,200907
138,5,200907
138,137,200907
138,23,200907
138,1250,200907
138,346,200907
138,320,200907
138,1227,200907
138,375,200907
138,10,200907
138,266,200907
139,80,200907
139,160,200907
139,36,200907
139,97,200907
139,108,200907
139,38,200907
139,35,200907
139,101,200907
139,335,200907
139,58,200907
139,143,200907
139,47,200907
139,14,200907
139,46,200907
139,32,200907
139,4,200907
139,860,200907
139,11,200907
139,40,200907
139,51,200907
139,136,200907
139,1250,200907
139,28,200907
139,155,200907
139,83,200907
139,6,200907
139,116,200907
139,1,200907
139,102,200907
139,25,200907
139,20,200907
139,81,200907
139,29,200907
139,1147,200907
139,52,200907
139,154,200907
139,146,200907
139,54,200907
139,119,200907
139,27,200907
139,769,200907
139,19,200907
139,16,200907
139,208,200907
139,99,200907
139,26,200907
139,18,200907
139,178,200907
139,13,200907
139,135,200907
139,137,200907
139,77,200907
139,60,200907
139,59,200907
140,76,200907
140,143,200907
140,60,200907
140,192,200907
140,118,200907
140,197,200907
140,75,200907
140,270,200907
140,1147,200907
140,29,200907
140,64,200907
140,375,200907
140,26,200907
140,266,200907
140,19,200907
140,32,200907
140,46,200907
140,97,200907
141,154,200907
141,65,200907
141,48,200907
141,224,200907
141,1147,200907
141,146,200907
141,97,200907
141,375,200907
141,46,200907
141,266,200907
142,274,200907
142,59,200907
142,126,200907
142,160,200907
142,26,200907
142,19,200907
142,134,200907
142,52,200907
142,143,200907
142,381,200907
142,133,200907
142,197,200907
142,77,200907
142,0,200907
142,69,200907
142,21,200907
142,269,200907
142,66,200907
142,112,200907
142,183,200907
142,99,200907
142,4,200907
142,100,200907
142,107,200907
142,165,200907
142,24,200907
142,79,200907
142,31,200907
142,2,200907
142,25,200907
142,156,200907
142,83,200907
142,96,200907
142,17,200907
142,113,200907
142,139,200907
142,178,200907
142,1147,200907
142,146,200907
142,154,200907
142,16,200907
142,51,200907
142,28,200907
142,97,200907
142,137,200907
142,20,200907
142,180,200907
142,5,200907
142,117,200907
142,92,200907
142,136,200907
142,38,200907
142,6,200907
142,13,200907
142,18,200907
142,29,200907
142,48,200907
142,64,200907
142,60,200907
142,32,200907
142,1,200907
142,108,200907
142,10,200907
142,135,200907
142,46,200907
142,14,200907
143,132,200907
143,54,200907
143,40,200907
143,160,200907
143,195,200907
143,85,200907
143,2,200907
143,59,200907
143,38,200907
143,35,200907
143,46,200907
143,120,200907
143,61,200907
143,124,200907
143,27,200907
143,76,200907
143,30,200907
143,104,200907
143,29,200907
143,101,200907
143,13,200907
143,52,200907
143,32,200907
143,157,200907
143,126,200907
143,512,200907
143,36,200907
143,96,200907
143,118,200907
143,154,200907
143,110,200907
143,39,200907
143,11,200907
143,25,200907
143,34,200907
143,281,200907
143,23,200907
143,247,200907
143,51,200907
143,28,200907
143,97,200907
143,136,200907
143,155,200907
143,455,200907
143,112,200907
143,69,200907
143,10,200907
143,62,200907
143,1,200907
143,9,200907
143,113,200907
143,142,200907
143,375,200907
143,18,200907
143,501,200907
143,72,200907
143,48,200907
143,6,200907
143,137,200907
143,19,200907
143,77,200907
143,419,200907
143,170,200907
143,180,200907
143,0,200907
143,182,200907
143,133,200907
143,89,200907
143,81,200907
143,15,200907
143,14,200907
143,176,200907
143,83,200907
143,80,200907
143,64,200907
143,5,200907
143,129,200907
143,159,200907
143,121,200907
143,138,200907
143,100,200907
143,12,200907
143,60,200907
143,139,200907
143,16,200907
143,188,200907
143,17,200907
143,342,200907
143,26,200907
143,106,200907
143,41,200907
143,82,200907
143,320,200907
143,278,200907
143,270,200907
143,156,200907
143,336,200907
143,4,200907
143,346,200907
143,146,200907
143,21,200907
143,102,200907
143,99,200907
143,92,200907
143,108,200907
143,135,200907
144,44,200907
144,160,200907
144,16,200907
144,154,200907
144,134,200907
144,10,200907
144,18,200907
144,32,200907
144,29,200907
145,9,200907
145,192,200907
145,146,200907
145,1169,200907
145,32,200907
145,18,200907
145,29,200907
146,27,200907
146,92,200907
146,501,200907
146,117,200907
146,247,200907
146,137,200907
146,35,200907
146,129,200907
146,1,200907
146,154,200907
146,165,200907
146,60,200907
146,160,200907
146,13,200907
146,31,200907
146,79,200907
146,76,200907
146,17,200907
146,29,200907
146,52,200907
146,336,200907
146,59,200907
146,28,200907
146,19,200907
146,14,200907
146,110,200907
146,25,200907
146,175,200907
146,6,200907
146,136,200907
146,18,200907
146,16,200907
146,97,200907
146,40,200907
146,80,200907
146,124,200907
146,34,200907
146,197,200907
146,72,200907
146,180,200907
146,54,200907
146,176,200907
146,64,200907
146,62,200907
146,1194,200907
146,63,200907
146,99,200907
146,1147,200907
146,142,200907
146,26,200907
146,141,200907
146,143,200907
146,0,200907
146,120,200907
146,249,200907
146,139,200907
146,198,200907
146,101,200907
146,46,200907
146,24,200907
146,58,200907
146,65,200907
146,77,200907
146,45,200907
146,78,200907
146,81,200907
146,39,200907
146,181,200907
146,57,200907
146,131,200907
146,32,200907
146,9,200907
146,544,200907
146,94,200907
146,108,200907
146,95,200907
146,48,200907
146,132,200907
146,12,200907
146,83,200907
146,126,200907
146,15,200907
146,66,200907
146,36,200907
146,38,200907
146,102,200907
146,100,200907
146,10,200907
146,4,200907
146,20,200907
146,11,200907
147,153,200907
147,221,200907
147,183,200907
147,169,200907
147,30,200907
147,67,200907
147,372,200907
147,160,200907
147,330,200907
147,5,200907
147,15,200907
147,136,200907
147,18,200907
147,10,200907
147,11,200907
148,136,200907
148,346,200907
148,1169,200907
149,115,200907
149,220,200907
149,113,200907
149,14,200907
149,133,200907
149,72,200907
149,80,200907
149,124,200907
149,136,200907
149,21,200907
149,100,200907
149,93,200907
149,17,200907
149,11,200907
149,346,200907
149,60,200907
149,137,200907
149,1169,200907
149,31,200907
149,4,200907
149,135,200907
149,85,200907
149,1,200907
149,96,200907
149,10,200907
149,92,200907
149,25,200907
149,274,200907
150,23,200907
150,5,200907
150,25,200907
150,85,200907
150,96,200907
150,61,200907
150,132,200907
150,165,200907
150,53,200907
150,107,200907
150,51,200907
150,10,200907
150,4,200907
150,11,200907
150,17,200907
150,136,200907
150,20,200907
150,137,200907
150,1,200907
151,178,200907
151,1147,200907
151,266,200907
152,85,200907
152,158,200907
152,39,200907
152,65,200907
152,75,200907
152,97,200907
152,99,200907
152,346,200907
152,46,200907
152,137,200907
152,160,200907
152,25,200907
153,147,200907
153,136,200907
154,1194,200907
154,433,200907
154,79,200907
154,175,200907
154,25,200907
154,159,200907
154,77,200907
154,160,200907
154,146,200907
154,40,200907
154,85,200907
154,53,200907
154,72,200907
154,0,200907
154,143,200907
154,137,200907
154,27,200907
154,69,200907
154,157,200907
154,93,200907
154,52,200907
154,6,200907
154,444,200907
154,13,200907
154,188,200907
154,112,200907
154,115,200907
154,43,200907
154,38,200907
154,119,200907
154,78,200907
154,19,200907
154,133,200907
154,32,200907
154,182,200907
154,26,200907
154,149,200907
154,296,200907
154,286,200907
154,136,200907
154,394,200907
154,20,200907
154,17,200907
154,97,200907
154,1580,200907
154,94,200907
154,522,200907
154,11,200907
154,64,200907
154,181,200907
154,21,200907
154,1147,200907
154,59,200907
154,18,200907
154,107,200907
154,102,200907
154,1,200907
154,15,200907
154,275,200907
154,180,200907
154,2,200907
154,51,200907
154,1482,200907
154,104,200907
154,139,200907
154,46,200907
154,544,200907
154,4,200907
154,113,200907
154,132,200907
154,5,200907
154,54,200907
154,16,200907
154,131,200907
154,375,200907
154,28,200907
154,34,200907
154,23,200907
154,120,200907
154,9,200907
154,100,200907
154,31,200907
154,60,200907
154,80,200907
154,96,200907
154,83,200907
154,48,200907
154,10,200907
154,124,200907
154,81,200907
154,29,200907
154,108,200907
154,12,200907
154,35,200907
154,92,200907
154,99,200907
154,14,200907
154,274,200907
154,135,200907
155,19,200907
155,101,200907
155,57,200907
155,52,200907
155,160,200907
155,83,200907
155,40,200907
155,143,200907
155,21,200907
155,100,200907
155,2,200907
155,62,200907
155,142,200907
155,85,200907
155,72,200907
155,139,200907
155,36,200907
155,28,200907
155,48,200907
155,5,200907
155,27,200907
155,23,200907
155,51,200907
155,79,200907
155,18,200907
155,97,200907
155,137,200907
155,16,200907
155,274,200907
155,80,200907
155,133,200907
155,96,200907
155,22,200907
155,81,200907
155,112,200907
155,38,200907
155,0,200907
155,20,200907
155,64,200907
155,136,200907
155,92,200907
155,31,200907
155,6,200907
155,32,200907
155,29,200907
155,26,200907
155,46,200907
155,10,200907
155,1,200907
155,99,200907
155,108,200907
155,60,200907
155,135,200907
155,14,200907
156,85,200907
156,118,200907
156,769,200907
156,58,200907
156,43,200907
156,80,200907
156,34,200907
156,35,200907
156,64,200907
156,19,200907
156,197,200907
156,18,200907
156,6,200907
156,32,200907
156,27,200907
156,97,200907
156,46,200907
156,60,200907
156,108,200907
156,160,200907
156,25,200907
156,137,200907
157,143,200907
157,118,200907
157,25,200907
157,76,200907
157,165,200907
157,54,200907
157,10,200907
157,83,200907
157,206,200907
157,112,200907
157,1,200907
157,102,200907
157,27,200907
157,39,200907
157,197,200907
157,274,200907
157,16,200907
157,11,200907
157,17,200907
157,4,200907
157,97,200907
157,28,200907
157,5,200907
157,48,200907
157,136,200907
157,85,200907
157,99,200907
157,32,200907
157,60,200907
157,46,200907
157,160,200907
157,135,200907
157,14,200907
157,92,200907
157,137,200907
158,58,200907
158,31,200907
158,124,200907
158,46,200907
158,97,200907
159,143,200907
159,131,200907
159,160,200907
159,138,200907
159,77,200907
159,485,200907
159,79,200907
159,136,200907
159,32,200907
159,375,200907
159,1227,200907
159,18,200907
159,97,200907
159,137,200907
159,10,200907
159,29,200907
160,70,200907
160,115,200907
160,32,200907
160,107,200907
160,78,200907
160,138,200907
160,89,200907
160,165,200907
160,100,200907
160,137,200907
160,10,200907
160,155,200907
160,339,200907
160,60,200907
160,117,200907
160,21,200907
160,97,200907
160,131,200907
160,28,200907
160,167,200907
160,108,200907
160,79,200907
160,63,200907
160,99,200907
160,102,200907
160,0,200907
160,6,200907
160,126,200907
160,69,200907
160,31,200907
160,95,200907
160,51,200907
160,77,200907
160,39,200907
160,14,200907
160,234,200907
160,59,200907
160,129,200907
160,552,200907
160,61,200907
160,11,200907
160,9,200907
160,112,200907
160,118,200907
160,22,200907
160,281,200907
160,27,200907
160,124,200907
160,110,200907
160,53,200907
160,136,200907
160,20,200907
160,512,200907
160,132,200907
160,48,200907
160,54,200907
160,143,200907
160,62,200907
160,19,200907
160,433,200907
160,224,200907
160,159,200907
160,30,200907
160,43,200907
160,80,200907
160,64,200907
160,76,200907
160,52,200907
160,4,200907
160,457,200907
160,96,200907
160,34,200907
160,134,200907
160,120,200907
160,29,200907
160,38,200907
160,13,200907
160,147,200907
160,197,200907
160,57,200907
160,46,200907
160,1,200907
160,142,200907
160,144,200907
160,133,200907
160,93,200907
160,85,200907
160,18,200907
160,181,200907
160,5,200907
160,183,200907
160,17,200907
160,176,200907
160,139,200907
160,195,200907
160,25,200907
160,180,200907
160,40,200907
160,154,200907
160,15,200907
160,35,200907
160,194,200907
160,83,200907
160,2,200907
160,188,200907
160,45,200907
160,146,200907
160,101,200907
160,12,200907
160,216,200907
160,175,200907
160,41,200907
160,72,200907
160,104,200907
160,113,200907
160,84,200907
160,140,200907
160,16,200907
160,44,200907
160,23,200907
160,261,200907
160,82,200907
160,544,200907
160,163,200907
160,189,200907
160,26,200907
160,543,200907
160,309,200907
160,318,200907
160,198,200907
160,65,200907
160,510,200907
160,871,200907
160,393,200907
160,379,200907
160,314,200907
160,161,200907
160,250,200907
160,274,200907
160,58,200907
160,98,200907
160,81,200907
160,157,200907
160,249,200907
160,152,200907
160,156,200907
160,341,200907
160,355,200907
161,336,200907
161,120,200907
161,143,200907
161,131,200907
161,48,200907
161,31,200907
161,17,200907
161,266,200907
161,160,200907
161,10,200907
161,25,200907
161,137,200907
163,144,200907
163,45,200907
163,134,200907
163,120,200907
163,208,200907
163,80,200907
163,136,200907
163,29,200907
163,60,200907
163,137,200907
163,160,200907
163,32,200907
163,18,200907
163,97,200907
164,84,200907
164,5,200907
164,64,200907
164,3,200907
164,17,200907
164,10,200907
164,1227,200907
164,29,200907
164,18,200907
164,4,200907
164,136,200907
164,11,200907
165,0,200907
165,23,200907
165,1,200907
165,433,200907
165,137,200907
165,391,200907
165,96,200907
165,160,200907
165,121,200907
165,189,200907
165,107,200907
165,58,200907
165,29,200907
165,5,200907
165,83,200907
165,80,200907
165,1794,200907
165,9,200907
165,211,200907
165,32,200907
165,97,200907
165,12,200907
165,346,200907
165,38,200907
165,119,200907
165,27,200907
165,48,200907
165,112,200907
165,93,200907
165,20,200907
165,801,200907
165,135,200907
165,46,200907
165,133,200907
165,4,200907
165,21,200907
165,14,200907
165,11,200907
165,18,200907
165,51,200907
165,154,200907
165,108,200907
165,136,200907
165,31,200907
165,60,200907
165,28,200907
165,2,200907
165,17,200907
165,92,200907
165,10,200907
165,25,200907
165,85,200907
165,274,200907
166,358,200907
166,136,200907
166,4,200907
166,86,200907
166,359,200907
167,97,200907
167,160,200907
167,342,200907
168,203,200907
169,147,200907
169,23,200907
169,100,200907
169,27,200907
169,81,200907
169,10,200907
169,64,200907
169,35,200907
169,4,200907
169,17,200907
169,29,200907
169,97,200907
169,18,200907
169,11,200907
169,136,200907
169,137,200907
170,143,200907
170,182,200907
170,81,200907
170,341,200907
170,29,200907
170,18,200907
170,32,200907
171,75,200907
171,132,200907
171,31,200907
171,34,200907
171,125,200907
171,32,200907
171,18,200907
171,29,200907
172,173,200907
172,129,200907
172,23,200907
172,64,200907
172,357,200907
172,19,200907
172,6,200907
172,59,200907
172,48,200907
172,46,200907
172,35,200907
172,97,200907
173,129,200907
173,19,200907
173,1129,200907
173,97,200907
173,172,200907
173,357,200907
173,35,200907
174,146,200907
174,208,200907
174,18,200907
175,25,200907
175,29,200907
175,339,200907
175,247,200907
175,35,200907
175,19,200907
175,27,200907
175,83,200907
175,17,200907
175,89,200907
175,138,200907
175,146,200907
175,117,200907
175,433,200907
175,1,200907
175,136,200907
175,154,200907
175,6,200907
175,137,200907
175,18,200907
175,1194,200907
175,97,200907
175,544,200907
175,32,200907
175,126,200907
175,64,200907
175,178,200907
175,341,200907
175,266,200907
175,375,200907
176,14,200907
176,6,200907
176,143,200907
176,19,200907
176,387,200907
176,160,200907
176,77,200907
176,233,200907
176,2,200907
176,1048,200907
176,269,200907
