i,j,t
109,913,201712
109,840,201712
109,4,201712
109,723,201712
109,864,201712
109,628,201712
109,592,201712
109,677,201712
109,729,201712
109,613,201712
109,629,201712
109,724,201712
109,305,201712
109,676,201712
109,633,201712
109,593,201712
110,17,201712
110,5,201712
110,23,201712
110,143,201712
110,146,201712
110,185,201712
110,230,201712
110,232,201712
110,186,201712
110,465,201712
110,225,201712
110,474,201712
110,231,201712
110,351,201712
110,352,201712
110,651,201712
110,560,201712
110,226,201712
110,525,201712
110,190,201712
110,305,201712
110,235,201712
110,947,201712
110,196,201712
110,627,201712
110,109,201712
110,558,201712
110,559,201712
110,427,201712
110,830,201712
110,920,201712
110,306,201712
110,201,201712
110,127,201712
110,290,201712
110,808,201712
110,684,201712
110,128,201712
110,633,201712
110,45,201712
110,58,201712
110,59,201712
110,35,201712
110,29,201712
110,236,201712
110,281,201712
110,160,201712
110,4,201712
110,138,201712
110,666,201712
110,424,201712
110,229,201712
110,694,201712
110,425,201712
110,87,201712
110,77,201712
110,366,201712
110,191,201712
110,625,201712
110,476,201712
110,252,201712
110,448,201712
110,596,201712
110,469,201712
110,319,201712
110,565,201712
110,478,201712
110,634,201712
110,635,201712
110,597,201712
110,564,201712
110,255,201712
110,572,201712
110,587,201712
110,589,201712
110,591,201712
110,594,201712
110,599,201712
110,484,201712
110,636,201712
110,590,201712
110,256,201712
110,253,201712
110,600,201712
110,527,201712
110,601,201712
110,660,201712
110,602,201712
110,623,201712
110,263,201712
110,257,201712
110,239,201712
110,475,201712
110,603,201712
110,575,201712
110,661,201712
110,658,201712
110,506,201712
110,471,201712
110,664,201712
110,621,201712
110,532,201712
110,477,201712
110,258,201712
110,643,201712
110,700,201712
110,472,201712
110,639,201712
110,644,201712
110,626,201712
110,640,201712
110,573,201712
110,641,201712
110,604,201712
110,642,201712
110,576,201712
110,607,201712
110,254,201712
110,670,201712
110,605,201712
110,586,201712
110,579,201712
110,574,201712
110,259,201712
110,622,201712
110,260,201712
110,665,201712
110,841,201712
110,526,201712
110,1134,201712
110,630,201712
110,25,201712
110,886,201712
110,10,201712
110,8,201712
110,20,201712
110,7,201712
110,1,201712
110,89,201712
110,18,201712
110,136,201712
110,51,201712
111,61,201712
111,136,201712
111,18,201712
111,29,201712
111,11,201712
111,10,201712
111,1227,201712
111,137,201712
112,150,201712
112,23,201712
112,138,201712
112,107,201712
112,143,201712
112,77,201712
112,160,201712
112,5,201712
112,86,201712
112,6,201712
112,20,201712
112,375,201712
112,9,201712
112,7,201712
112,16,201712
112,181,201712
112,149,201712
112,17,201712
112,371,201712
112,18,201712
112,40,201712
112,46,201712
112,52,201712
112,12,201712
112,45,201712
112,19,201712
112,10,201712
112,11,201712
112,60,201712
112,38,201712
112,99,201712
112,139,201712
112,27,201712
112,26,201712
112,72,201712
112,48,201712
112,69,201712
112,97,201712
112,81,201712
112,142,201712
112,115,201712
112,274,201712
112,14,201712
112,32,201712
112,227,201712
112,96,201712
112,124,201712
112,13,201712
112,108,201712
112,25,201712
112,100,201712
112,31,201712
112,0,201712
112,154,201712
112,165,201712
112,54,201712
112,2,201712
112,22,201712
112,92,201712
112,133,201712
112,51,201712
112,33,201712
112,8,201712
112,183,201712
112,85,201712
112,243,201712
112,89,201712
112,136,201712
112,59,201712
112,135,201712
112,113,201712
112,28,201712
112,4,201712
112,29,201712
112,121,201712
112,1,201712
112,137,201712
113,143,201712
113,160,201712
113,213,201712
113,85,201712
113,131,201712
113,1,201712
113,81,201712
113,108,201712
113,137,201712
113,156,201712
113,97,201712
113,48,201712
113,35,201712
113,11,201712
113,2,201712
113,69,201712
113,7,201712
113,19,201712
113,14,201712
113,45,201712
113,197,201712
113,31,201712
113,22,201712
113,51,201712
113,149,201712
113,0,201712
113,96,201712
113,99,201712
113,60,201712
113,6,201712
113,124,201712
113,892,201712
113,16,201712
113,136,201712
113,18,201712
113,17,201712
113,54,201712
113,4,201712
113,146,201712
113,64,201712
113,13,201712
113,107,201712
113,183,201712
113,9,201712
113,27,201712
113,154,201712
113,32,201712
113,819,201712
113,20,201712
113,274,201712
113,135,201712
113,92,201712
113,112,201712
113,10,201712
113,29,201712
113,25,201712
113,21,201712
113,5,201712
114,143,201712
114,19,201712
114,134,201712
114,6,201712
114,99,201712
114,59,201712
114,375,201712
114,26,201712
114,266,201712
115,165,201712
115,1,201712
115,2,201712
115,552,201712
115,149,201712
115,220,201712
115,133,201712
115,137,201712
115,160,201712
115,204,201712
115,1149,201712
115,5,201712
115,13,201712
115,32,201712
115,69,201712
115,23,201712
115,47,201712
115,26,201712
115,102,201712
115,93,201712
115,12,201712
115,83,201712
115,135,201712
115,21,201712
115,211,201712
115,27,201712
115,60,201712
115,17,201712
115,99,201712
115,112,201712
115,1169,201712
115,14,201712
115,80,201712
115,0,201712
115,97,201712
115,92,201712
115,136,201712
115,85,201712
115,25,201712
115,10,201712
115,274,201712
116,23,201712
116,149,201712
116,165,201712
116,40,201712
116,14,201712
116,136,201712
116,1366,201712
116,11,201712
116,183,201712
116,17,201712
116,21,201712
116,85,201712
116,5,201712
116,154,201712
116,274,201712
116,99,201712
116,48,201712
116,2,201712
116,97,201712
116,0,201712
116,92,201712
116,137,201712
116,25,201712
116,10,201712
117,146,201712
117,52,201712
117,206,201712
117,160,201712
117,126,201712
117,182,201712
117,32,201712
117,11,201712
117,13,201712
117,27,201712
117,274,201712
117,54,201712
117,129,201712
117,96,201712
117,5,201712
117,36,201712
117,26,201712
117,85,201712
117,51,201712
117,1,201712
117,77,201712
117,48,201712
117,46,201712
117,136,201712
117,20,201712
117,29,201712
117,64,201712
117,266,201712
117,99,201712
117,1250,201712
117,6,201712
117,18,201712
117,19,201712
117,108,201712
117,60,201712
117,59,201712
117,97,201712
117,14,201712
118,157,201712
118,124,201712
118,160,201712
118,143,201712
118,154,201712
118,141,201712
118,97,201712
118,25,201712
118,137,201712
119,143,201712
119,46,201712
119,69,201712
119,155,201712
119,156,201712
119,28,201712
119,112,201712
119,5,201712
119,27,201712
119,11,201712
119,208,201712
119,0,201712
119,45,201712
119,1363,201712
119,1,201712
119,136,201712
119,129,201712
119,97,201712
119,139,201712
119,274,201712
119,17,201712
119,83,201712
119,31,201712
119,81,201712
119,100,201712
119,85,201712
119,135,201712
119,40,201712
119,16,201712
119,2,201712
119,730,201712
119,19,201712
119,35,201712
119,108,201712
119,36,201712
119,48,201712
119,60,201712
119,14,201712
120,137,201712
120,76,201712
120,64,201712
120,176,201712
120,23,201712
120,38,201712
120,19,201712
120,83,201712
120,143,201712
120,85,201712
120,146,201712
120,77,201712
120,281,201712
120,160,201712
120,20,201712
120,52,201712
120,18,201712
120,40,201712
120,208,201712
120,113,201712
120,29,201712
120,17,201712
120,54,201712
120,32,201712
120,51,201712
120,10,201712
120,139,201712
120,136,201712
120,178,201712
120,25,201712
120,274,201712
120,154,201712
120,6,201712
120,36,201712
120,97,201712
120,26,201712
120,13,201712
120,375,201712
120,266,201712
120,35,201712
120,26,201712
120,13,201712
120,32,201712
120,29,201712
120,59,201712
120,136,201712
120,6,201712
120,46,201712
120,19,201712
120,48,201712
120,60,201712
120,97,201712
120,137,201712
121,23,201712
121,143,201712
121,154,201712
121,160,201712
121,96,201712
121,11,201712
121,77,201712
121,4,201712
121,1,201712
121,112,201712
121,10,201712
121,51,201712
121,69,201712
121,136,201712
121,107,201712
121,85,201712
121,13,201712
121,48,201712
121,21,201712
121,59,201712
121,5,201712
121,20,201712
122,762,201712
122,265,201712
122,137,201712
122,10,201712
122,29,201712
122,136,201712
122,266,201712
122,18,201712
122,1227,201712
123,122,201712
123,265,201712
123,738,201712
123,18,201712
123,10,201712
123,1227,201712
123,136,201712
124,165,201712
124,143,201712
124,188,201712
124,65,201712
124,160,201712
124,16,201712
124,22,201712
124,31,201712
124,80,201712
124,54,201712
124,51,201712
124,64,201712
124,48,201712
124,13,201712
124,20,201712
124,23,201712
124,112,201712
124,2,201712
124,92,201712
124,28,201712
124,341,201712
124,26,201712
124,83,201712
124,108,201712
124,29,201712
124,181,201712
124,294,201712
124,0,201712
124,60,201712
124,97,201712
124,113,201712
124,137,201712
124,14,201712
124,32,201712
124,136,201712
124,266,201712
124,1,201712
124,25,201712
124,10,201712
124,46,201712
124,154,201712
124,274,201712
125,31,201712
125,208,201712
125,170,201712
125,29,201712
125,97,201712
125,136,201712
125,18,201712
126,180,201712
126,142,201712
126,176,201712
126,19,201712
126,140,201712
126,143,201712
126,739,201712
126,86,201712
126,55,201712
126,16,201712
126,6,201712
126,77,201712
126,160,201712
126,13,201712
126,39,201712
126,208,201712
126,48,201712
126,100,201712
126,320,201712
126,29,201712
126,66,201712
126,145,201712
126,14,201712
126,35,201712
126,18,201712
126,338,201712
126,46,201712
126,99,201712
126,32,201712
126,64,201712
126,59,201712
126,375,201712
126,26,201712
126,60,201712
126,97,201712
127,110,201712
127,109,201712
127,427,201712
127,306,201712
127,128,201712
127,4,201712
127,729,201712
127,593,201712
127,948,201712
127,677,201712
127,613,201712
127,592,201712
128,110,201712
128,109,201712
128,427,201712
128,306,201712
128,613,201712
128,4,201712
129,97,201712
129,39,201712
129,57,201712
129,100,201712
129,160,201712
129,35,201712
129,36,201712
129,143,201712
129,108,201712
129,172,201712
129,173,201712
129,281,201712
129,146,201712
129,1075,201712
129,194,201712
129,136,201712
129,0,201712
129,13,201712
129,119,201712
129,18,201712
129,107,201712
129,4,201712
129,28,201712
129,21,201712
129,9,201712
129,51,201712
129,134,201712
129,181,201712
129,48,201712
129,17,201712
129,16,201712
129,142,201712
129,38,201712
129,99,201712
129,797,201712
129,19,201712
129,40,201712
129,154,201712
129,1,201712
129,6,201712
129,52,201712
129,83,201712
129,102,201712
129,10,201712
129,31,201712
129,14,201712
129,32,201712
129,274,201712
129,1129,201712
129,284,201712
129,92,201712
129,266,201712
129,135,201712
129,64,201712
129,29,201712
129,25,201712
129,60,201712
129,137,201712
129,46,201712
129,59,201712
130,96,201712
130,211,201712
130,136,201712
130,214,201712
130,1,201712
130,137,201712
131,35,201712
131,43,201712
131,269,201712
131,44,201712
131,77,201712
131,160,201712
131,99,201712
131,29,201712
131,53,201712
131,112,201712
131,205,201712
131,20,201712
131,136,201712
131,341,201712
131,1169,201712
131,48,201712
131,18,201712
131,32,201712
131,6,201712
131,26,201712
131,11,201712
131,60,201712
131,10,201712
131,46,201712
131,137,201712
131,97,201712
132,183,201712
132,15,201712
132,5,201712
132,143,201712
132,35,201712
132,41,201712
132,136,201712
132,160,201712
132,12,201712
132,104,201712
132,32,201712
132,18,201712
132,36,201712
132,2,201712
132,24,201712
132,133,201712
132,54,201712
132,92,201712
132,4,201712
132,135,201712
132,14,201712
132,121,201712
132,19,201712
132,97,201712
132,25,201712
132,29,201712
132,83,201712
132,112,201712
132,1,201712
132,21,201712
132,6,201712
132,26,201712
132,1227,201712
132,99,201712
132,60,201712
132,11,201712
132,266,201712
132,1250,201712
132,375,201712
132,137,201712
132,10,201712
132,46,201712
132,154,201712
133,29,201712
133,138,201712
133,143,201712
133,77,201712
133,160,201712
133,271,201712
133,1335,201712
133,71,201712
133,92,201712
133,1109,201712
133,17,201712
133,121,201712
133,112,201712
133,931,201712
133,13,201712
133,101,201712
133,115,201712
133,116,201712
133,247,201712
133,8,201712
133,20,201712
133,150,201712
133,135,201712
133,1131,201712
133,40,201712
133,19,201712
133,7,201712
133,64,201712
133,164,201712
133,1384,201712
133,444,201712
133,14,201712
133,966,201712
133,97,201712
133,54,201712
133,28,201712
133,89,201712
133,18,201712
133,0,201712
133,72,201712
133,80,201712
133,5,201712
133,99,201712
133,22,201712
133,60,201712
133,26,201712
133,165,201712
133,83,201712
133,154,201712
133,16,201712
133,2,201712
133,149,201712
133,96,201712
133,85,201712
133,183,201712
133,124,201712
133,27,201712
133,81,201712
133,69,201712
133,1649,201712
133,1,201712
133,107,201712
133,51,201712
133,1433,201712
133,136,201712
133,4,201712
133,10,201712
133,59,201712
133,274,201712
133,11,201712
133,21,201712
134,114,201712
134,1118,201712
134,55,201712
134,160,201712
134,155,201712
134,289,201712
134,2,201712
134,208,201712
134,274,201712
134,10,201712
134,85,201712
134,0,201712
134,136,201712
134,21,201712
134,32,201712
134,36,201712
134,31,201712
134,45,201712
134,48,201712
134,92,201712
134,18,201712
134,178,201712
134,108,201712
134,97,201712
134,64,201712
134,6,201712
134,94,201712
134,99,201712
134,106,201712
134,19,201712
134,29,201712
134,59,201712
134,26,201712
134,46,201712
134,14,201712
135,739,201712
135,398,201712
135,1337,201712
135,453,201712
135,485,201712
135,54,201712
135,444,201712
135,213,201712
135,116,201712
135,107,201712
135,119,201712
135,133,201712
135,303,201712
135,47,201712
135,183,201712
135,325,201712
135,419,201712
135,120,201712
135,36,201712
135,341,201712
135,77,201712
135,149,201712
135,57,201712
135,64,201712
135,13,201712
135,19,201712
135,136,201712
135,892,201712
135,2,201712
135,208,201712
135,18,201712
135,17,201712
135,60,201712
135,16,201712
135,156,201712
135,1366,201712
135,34,201712
135,165,201712
135,69,201712
135,72,201712
135,115,201712
135,124,201712
135,1180,201712
135,782,201712
135,129,201712
135,32,201712
135,9,201712
135,22,201712
135,113,201712
135,100,201712
135,112,201712
135,45,201712
135,23,201712
135,21,201712
135,80,201712
135,96,201712
135,46,201712
135,160,201712
135,38,201712
135,180,201712
135,20,201712
135,155,201712
135,197,201712
135,11,201712
135,51,201712
135,52,201712
135,143,201712
135,142,201712
135,181,201712
135,102,201712
135,4,201712
135,0,201712
135,5,201712
135,83,201712
135,85,201712
135,146,201712
135,40,201712
135,28,201712
135,139,201712
135,97,201712
135,81,201712
135,12,201712
135,99,201712
135,6,201712
135,154,201712
135,31,201712
135,48,201712
135,108,201712
135,26,201712
135,27,201712
135,274,201712
135,14,201712
135,92,201712
135,1,201712
135,10,201712
136,30,201712
136,183,201712
136,69,201712
136,10,201712
136,501,201712
136,5,201712
136,23,201712
136,1,201712
136,138,201712
136,107,201712
136,143,201712
136,11,201712
136,146,201712
136,142,201712
136,1169,201712
136,132,201712
136,29,201712
136,137,201712
136,552,201712
136,165,201712
136,150,201712
136,93,201712
136,77,201712
136,17,201712
136,339,201712
136,27,201712
136,160,201712
136,0,201712
136,51,201712
136,4,201712
136,220,201712
136,153,201712
136,941,201712
136,117,201712
136,303,201712
136,60,201712
136,115,201712
136,371,201712
136,134,201712
136,166,201712
136,126,201712
136,119,201712
136,129,201712
136,46,201712
136,34,201712
136,345,201712
136,416,201712
136,9,201712
136,164,201712
136,135,201712
136,26,201712
136,108,201712
136,80,201712
136,274,201712
136,18,201712
136,20,201712
136,130,201712
136,40,201712
136,738,201712
136,36,201712
136,163,201712
136,61,201712
136,131,201712
136,97,201712
136,706,201712
136,124,201712
136,13,201712
136,149,201712
136,71,201712
136,346,201712
136,139,201712
136,86,201712
136,102,201712
136,64,201712
136,104,201712
136,101,201712
136,6,201712
136,81,201712
136,48,201712
136,265,201712
136,981,201712
136,16,201712
136,376,201712
136,968,201712
136,148,201712
136,72,201712
136,96,201712
136,908,201712
136,982,201712
136,1015,201712
136,492,201712
136,125,201712
136,83,201712
136,361,201712
136,111,201712
136,12,201712
136,223,201712
136,116,201712
136,490,201712
136,2,201712
136,121,201712
136,480,201712
136,15,201712
136,268,201712
136,314,201712
136,909,201712
136,85,201712
136,53,201712
136,189,201712
136,188,201712
136,154,201712
136,70,201712
136,359,201712
136,122,201712
136,58,201712
136,906,201712
136,169,201712
136,358,201712
136,213,201712
136,21,201712
136,307,201712
136,184,201712
136,544,201712
136,372,201712
136,88,201712
136,24,201712
136,33,201712
136,762,201712
136,32,201712
136,415,201712
136,243,201712
136,133,201712
136,67,201712
136,181,201712
136,781,201712
136,54,201712
136,8,201712
136,123,201712
136,7,201712
136,211,201712
136,950,201712
136,147,201712
136,180,201712
136,105,201712
136,84,201712
136,31,201712
136,120,201712
136,112,201712
136,52,201712
136,22,201712
136,177,201712
136,214,201712
136,100,201712
136,35,201712
136,14,201712
136,19,201712
136,110,201712
136,59,201712
136,99,201712
136,28,201712
136,25,201712
136,113,201712
136,89,201712
136,92,201712
137,96,201712
137,52,201712
137,247,201712
137,165,201712
137,6,201712
137,25,201712
137,115,201712
137,60,201712
137,501,201712
137,35,201712
137,5,201712
137,23,201712
137,51,201712
137,19,201712
137,1,201712
137,138,201712
137,28,201712
137,2,201712
137,143,201712
137,170,201712
137,10,201712
137,1236,201712
137,393,201712
137,446,201712
137,59,201712
137,83,201712
137,17,201712
137,107,201712
137,79,201712
137,146,201712
137,4,201712
137,21,201712
137,93,201712
137,77,201712
137,160,201712
137,126,201712
137,29,201712
137,47,201712
137,99,201712
137,32,201712
137,112,201712
137,495,201712
137,40,201712
137,18,201712
137,13,201712
137,142,201712
137,341,201712
137,34,201712
137,9,201712
137,801,201712
137,81,201712
137,281,201712
137,318,201712
137,124,201712
137,340,201712
137,307,201712
137,1291,201712
137,885,201712
137,122,201712
137,320,201712
137,70,201712
137,521,201712
137,104,201712
137,78,201712
137,45,201712
137,722,201712
137,757,201712
137,278,201712
137,752,201712
137,157,201712
137,86,201712
137,871,201712
137,540,201712
137,355,201712
137,250,201712
137,92,201712
137,156,201712
137,188,201712
137,152,201712
137,149,201712
137,204,201712
137,12,201712
137,38,201712
137,371,201712
137,0,201712
137,309,201712
137,58,201712
137,72,201712
137,161,201712
137,27,201712
137,101,201712
137,728,201712
137,100,201712
137,344,201712
137,80,201712
137,336,201712
137,136,201712
137,31,201712
137,483,201712
137,174,201712
137,314,201712
137,64,201712
137,116,201712
137,26,201712
137,1190,201712
137,193,201712
137,731,201712
137,118,201712
137,24,201712
137,30,201712
137,326,201712
137,154,201712
137,335,201712
137,267,201712
137,588,201712
137,132,201712
137,244,201712
137,671,201712
137,388,201712
137,189,201712
137,216,201712
137,265,201712
137,198,201712
137,11,201712
137,62,201712
137,269,201712
137,8,201712
137,243,201712
137,111,201712
137,339,201712
137,65,201712
137,97,201712
137,76,201712
137,163,201712
137,333,201712
137,159,201712
137,61,201712
137,41,201712
137,39,201712
137,390,201712
137,224,201712
137,169,201712
137,20,201712
137,183,201712
137,54,201712
137,303,201712
137,327,201712
137,950,201712
137,153,201712
137,15,201712
137,14,201712
137,108,201712
137,69,201712
137,181,201712
137,130,201712
137,131,201712
137,220,201712
137,57,201712
137,129,201712
137,71,201712
137,98,201712
137,213,201712
137,120,201712
137,150,201712
137,7,201712
137,48,201712
137,16,201712
137,36,201712
137,139,201712
137,89,201712
137,544,201712
137,53,201712
137,22,201712
137,113,201712
137,85,201712
137,46,201712
138,110,201712
138,97,201712
138,52,201712
138,247,201712
138,183,201712
138,133,201712
138,14,201712
138,16,201712
138,136,201712
138,137,201712
138,32,201712
138,6,201712
138,25,201712
138,59,201712
138,10,201712
138,17,201712
138,27,201712
138,501,201712
138,54,201712
138,18,201712
138,5,201712
138,23,201712
138,51,201712
138,19,201712
138,1,201712
138,159,201712
138,914,201712
138,143,201712
138,112,201712
138,11,201712
138,154,201712
138,339,201712
138,282,201712
138,35,201712
138,102,201712
138,21,201712
138,79,201712
138,146,201712
138,4,201712
138,139,201712
138,29,201712
138,266,201712
138,1227,201712
138,375,201712
138,1250,201712
139,48,201712
139,58,201712
139,36,201712
139,132,201712
139,110,201712
139,137,201712
139,54,201712
139,160,201712
139,108,201712
139,112,201712
139,142,201712
139,146,201712
139,25,201712
139,28,201712
139,17,201712
139,1,201712
139,27,201712
139,12,201712
139,129,201712
139,32,201712
139,120,201712
139,13,201712
139,9,201712
139,4,201712
139,26,201712
139,85,201712
139,16,201712
139,35,201712
139,180,201712
139,77,201712
139,10,201712
139,274,201712
139,136,201712
139,31,201712
139,41,201712
139,99,201712
139,181,201712
139,83,201712
139,60,201712
139,769,201712
139,81,201712
139,316,201712
139,53,201712
139,154,201712
139,75,201712
139,18,201712
139,59,201712
139,40,201712
139,29,201712
139,208,201712
139,52,201712
139,14,201712
139,102,201712
139,285,201712
139,19,201712
139,119,201712
139,97,201712
139,178,201712
139,6,201712
139,135,201712
139,46,201712
140,76,201712
140,120,201712
140,143,201712
140,6,201712
140,62,201712
140,59,201712
140,160,201712
140,60,201712
140,26,201712
140,64,201712
140,29,201712
140,97,201712
140,375,201712
140,19,201712
140,266,201712
140,46,201712
141,170,201712
141,118,201712
141,97,201712
141,375,201712
141,266,201712
141,46,201712
142,155,201712
142,19,201712
142,102,201712
142,143,201712
142,126,201712
142,1,201712
142,463,201712
142,16,201712
142,6,201712
142,77,201712
142,160,201712
142,11,201712
142,81,201712
142,26,201712
142,45,201712
142,100,201712
142,146,201712
142,69,201712
142,165,201712
142,129,201712
142,46,201712
142,83,201712
142,1227,201712
142,20,201712
142,13,201712
142,136,201712
142,17,201712
142,107,201712
142,52,201712
142,51,201712
142,0,201712
142,97,201712
142,36,201712
142,92,201712
142,80,201712
142,2,201712
142,40,201712
142,739,201712
142,101,201712
142,29,201712
142,137,201712
142,23,201712
142,31,201712
142,274,201712
142,154,201712
142,38,201712
142,48,201712
142,266,201712
142,139,201712
142,35,201712
142,64,201712
142,32,201712
142,99,201712
142,18,201712
142,108,201712
142,60,201712
142,10,201712
142,59,201712
142,135,201712
142,14,201712
143,96,201712
143,455,201712
143,180,201712
143,110,201712
143,97,201712
143,85,201712
143,52,201712
143,247,201712
143,80,201712
143,30,201712
143,183,201712
143,13,201712
143,142,201712
143,133,201712
143,14,201712
143,39,201712
143,15,201712
143,16,201712
143,46,201712
143,136,201712
143,137,201712
143,132,201712
143,32,201712
143,165,201712
143,6,201712
143,150,201712
143,48,201712
143,61,201712
143,62,201712
143,69,201712
143,76,201712
143,57,201712
143,89,201712
143,64,201712
143,25,201712
143,34,201712
143,157,201712
143,100,201712
143,59,201712
143,8,201712
143,170,201712
143,10,201712
143,17,201712
143,115,201712
143,281,201712
143,118,201712
143,121,201712
143,124,201712
143,27,201712
143,60,201712
143,176,201712
143,160,201712
143,161,201712
143,501,201712
143,155,201712
143,35,201712
143,54,201712
143,18,201712
143,0,201712
143,5,201712
143,9,201712
143,12,201712
143,23,201712
143,29,201712
143,38,201712
143,36,201712
143,51,201712
143,19,201712
143,1,201712
143,159,201712
143,40,201712
143,156,201712
143,102,201712
143,83,201712
143,138,201712
143,120,201712
143,914,201712
143,107,201712
143,140,201712
143,139,201712
143,28,201712
143,2,201712
143,835,201712
143,104,201712
143,188,201712
143,112,201712
143,129,201712
143,11,201712
143,113,201712
143,154,201712
143,195,201712
143,126,201712
143,108,201712
143,72,201712
143,101,201712
143,339,201712
143,1144,201712
143,146,201712
143,322,201712
143,453,201712
143,282,201712
143,81,201712
143,117,201712
143,119,201712
143,78,201712
143,197,201712
143,21,201712
143,99,201712
143,20,201712
143,416,201712
143,4,201712
143,92,201712
143,1227,201712
143,26,201712
143,266,201712
143,375,201712
143,1250,201712
143,135,201712
144,145,201712
144,160,201712
144,18,201712
144,1169,201712
144,29,201712
144,97,201712
145,44,201712
145,1169,201712
145,18,201712
145,29,201712
146,15,201712
146,136,201712
146,27,201712
146,54,201712
146,11,201712
146,154,201712
146,510,201712
146,110,201712
146,89,201712
146,35,201712
146,29,201712
146,892,201712
146,463,201712
146,76,201712
146,97,201712
146,13,201712
146,14,201712
146,137,201712
146,675,201712
146,32,201712
146,93,201712
146,58,201712
146,25,201712
146,59,201712
146,339,201712
146,60,201712
146,18,201712
146,1,201712
146,120,201712
146,103,201712
146,143,201712
146,20,201712
146,245,201712
146,108,201712
146,241,201712
146,129,201712
146,46,201712
146,165,201712
146,6,201712
146,17,201712
146,19,201712
146,4,201712
146,72,201712
146,85,201712
146,31,201712
146,160,201712
146,23,201712
146,102,201712
146,138,201712
146,52,201712
146,117,201712
146,62,201712
146,281,201712
146,28,201712
146,40,201712
146,139,201712
146,116,201712
146,99,201712
146,80,201712
146,0,201712
146,48,201712
146,155,201712
146,5,201712
146,96,201712
146,10,201712
146,100,201712
146,92,201712
146,274,201712
146,64,201712
146,544,201712
146,26,201712
146,83,201712
146,355,201712
146,1227,201712
146,1250,201712
146,266,201712
146,375,201712
146,135,201712
147,221,201712
147,30,201712
147,183,201712
147,330,201712
147,153,201712
147,160,201712
147,372,201712
147,107,201712
147,346,201712
147,10,201712
147,136,201712
147,11,201712
148,136,201712
149,115,201712
149,160,201712
149,5,201712
149,51,201712
149,113,201712
149,4,201712
149,28,201712
149,108,201712
149,9,201712
149,17,201712
149,45,201712
149,112,201712
149,46,201712
149,14,201712
149,47,201712
149,20,201712
149,0,201712
149,72,201712
149,1,201712
149,21,201712
149,133,201712
149,26,201712
149,346,201712
149,97,201712
149,2,201712
149,1169,201712
149,135,201712
149,85,201712
149,136,201712
149,137,201712
149,25,201712
149,10,201712
149,92,201712
149,274,201712
150,5,201712
150,23,201712
150,143,201712
150,147,201712
150,160,201712
150,37,201712
150,133,201712
150,183,201712
150,89,201712
150,4,201712
150,1,201712
150,51,201712
150,17,201712
150,20,201712
150,28,201712
150,11,201712
150,10,201712
150,136,201712
150,137,201712
151,178,201712
151,100,201712
151,375,201712
151,266,201712
152,137,201712
152,29,201712
152,97,201712
152,25,201712
152,46,201712
153,147,201712
153,183,201712
153,20,201712
153,27,201712
153,64,201712
153,85,201712
153,28,201712
153,4,201712
153,6,201712
153,17,201712
153,29,201712
153,18,201712
153,136,201712
153,25,201712
153,97,201712
153,137,201712
154,27,201712
154,5,201712
154,138,201712
154,143,201712
154,104,201712
154,146,201712
154,12,201712
154,40,201712
154,247,201712
154,136,201712
154,48,201712
154,76,201712
154,77,201712
154,18,201712
154,274,201712
154,394,201712
154,522,201712
154,160,201712
154,64,201712
154,11,201712
154,119,201712
154,47,201712
154,149,201712
154,102,201712
154,165,201712
154,22,201712
154,117,201712
154,107,201712
154,32,201712
154,180,201712
154,38,201712
154,183,201712
154,121,201712
154,23,201712
154,93,201712
154,52,201712
154,25,201712
154,116,201712
154,29,201712
154,96,201712
154,129,201712
154,21,201712
154,296,201712
154,1366,201712
154,251,201712
154,100,201712
154,112,201712
154,36,201712
154,45,201712
154,888,201712
154,432,201712
154,503,201712
154,1580,201712
154,1017,201712
154,1482,201712
154,275,201712
154,26,201712
154,113,201712
154,99,201712
154,28,201712
154,20,201712
154,139,201712
154,6,201712
154,137,201712
154,108,201712
154,35,201712
154,4,201712
154,51,201712
154,9,201712
154,19,201712
154,72,201712
154,46,201712
154,0,201712
154,34,201712
154,81,201712
154,124,201712
154,17,201712
154,132,201712
154,54,201712
154,85,201712
154,16,201712
154,10,201712
154,2,201712
154,31,201712
154,83,201712
154,1,201712
154,60,201712
154,13,201712
154,97,201712
154,14,201712
154,92,201712
154,135,201712
155,52,201712
155,114,201712
155,6,201712
155,19,201712
155,138,201712
155,143,201712
155,64,201712
155,77,201712
155,281,201712
155,160,201712
155,60,201712
155,278,201712
155,20,201712
155,40,201712
155,208,201712
155,51,201712
155,2,201712
155,80,201712
155,18,201712
155,85,201712
155,139,201712
155,112,201712
155,92,201712
155,31,201712
155,274,201712
155,12,201712
155,54,201712
155,27,201712
155,16,201712
155,36,201712
155,10,201712
155,178,201712
155,17,201712
155,146,201712
155,46,201712
155,28,201712
155,81,201712
155,48,201712
155,1,201712
155,83,201712
155,29,201712
155,32,201712
155,26,201712
155,97,201712
155,99,201712
155,108,201712
155,135,201712
155,14,201712
156,455,201712
156,80,201712
156,0,201712
156,143,201712
156,108,201712
156,101,201712
156,208,201712
156,5,201712
156,45,201712
156,183,201712
156,136,201712
156,54,201712
156,41,201712
156,81,201712
156,26,201712
156,14,201712
156,83,201712
156,13,201712
156,135,201712
156,1144,201712
156,1,201712
156,99,201712
156,274,201712
156,46,201712
156,137,201712
156,29,201712
156,60,201712
156,25,201712
156,92,201712
156,35,201712
156,31,201712
156,97,201712
157,118,201712
157,124,201712
157,0,201712
157,143,201712
157,188,201712
157,160,201712
