i,j,t
134,208,201602
134,80,201602
134,100,201602
134,5,201602
134,11,201602
134,274,201602
134,40,201602
134,178,201602
134,31,201602
134,83,201602
134,6,201602
134,17,201602
134,26,201602
134,108,201602
134,60,201602
134,29,201602
134,99,201602
134,32,201602
134,46,201602
134,19,201602
134,97,201602
134,59,201602
134,14,201602
135,26,201602
135,126,201602
135,35,201602
135,165,201602
135,183,201602
135,133,201602
135,116,201602
135,419,201602
135,93,201602
135,47,201602
135,36,201602
135,12,201602
135,102,201602
135,333,201602
135,6,201602
135,410,201602
135,64,201602
135,97,201602
135,77,201602
135,19,201602
135,124,201602
135,31,201602
135,32,201602
135,18,201602
135,1366,201602
135,48,201602
135,129,201602
135,346,201602
135,119,201602
135,341,201602
135,1180,201602
135,156,201602
135,146,201602
135,782,201602
135,107,201602
135,9,201602
135,72,201602
135,45,201602
135,34,201602
135,112,201602
135,21,201602
135,100,201602
135,23,201602
135,38,201602
135,113,201602
135,160,201602
135,57,201602
135,22,201602
135,80,201602
135,180,201602
135,96,201602
135,132,201602
135,46,201602
135,2,201602
135,142,201602
135,4,201602
135,85,201602
135,5,201602
135,52,201602
135,51,201602
135,155,201602
135,20,201602
135,143,201602
135,0,201602
135,83,201602
135,11,201602
135,40,201602
135,13,201602
135,81,201602
135,28,201602
135,16,201602
135,139,201602
135,108,201602
135,99,201602
135,154,201602
135,14,201602
135,17,201602
135,27,201602
135,92,201602
135,274,201602
135,1,201602
135,10,201602
135,60,201602
135,136,201602
136,81,201602
136,131,201602
136,154,201602
136,30,201602
136,133,201602
136,10,201602
136,23,201602
136,1,201602
136,107,201602
136,143,201602
136,11,201602
136,146,201602
136,20,201602
136,552,201602
136,137,201602
136,132,201602
136,165,201602
136,77,201602
136,160,201602
136,5,201602
136,9,201602
136,51,201602
136,28,201602
136,113,201602
136,40,201602
136,60,201602
136,247,201602
136,148,201602
136,139,201602
136,57,201602
136,26,201602
136,804,201602
136,18,201602
136,307,201602
136,99,201602
136,17,201602
136,163,201602
136,6,201602
136,891,201602
136,112,201602
136,1649,201602
136,265,201602
136,125,201602
136,4,201602
136,72,201602
136,968,201602
136,13,201602
136,80,201602
136,0,201602
136,180,201602
136,86,201602
136,29,201602
136,181,201602
136,166,201602
136,25,201602
136,155,201602
136,34,201602
136,14,201602
136,188,201602
136,892,201602
136,21,201602
136,15,201602
136,31,201602
136,123,201602
136,299,201602
136,116,201602
136,981,201602
136,96,201602
136,153,201602
136,834,201602
136,169,201602
136,1169,201602
136,537,201602
136,346,201602
136,97,201602
136,83,201602
136,544,201602
136,358,201602
136,492,201602
136,101,201602
136,69,201602
136,361,201602
136,415,201602
136,502,201602
136,27,201602
136,53,201602
136,61,201602
136,70,201602
136,85,201602
136,862,201602
136,221,201602
136,12,201602
136,46,201602
136,24,201602
136,227,201602
136,982,201602
136,480,201602
136,130,201602
136,908,201602
136,243,201602
136,8,201602
136,84,201602
136,2,201602
136,268,201602
136,124,201602
136,909,201602
136,371,201602
136,147,201602
136,359,201602
136,164,201602
136,330,201602
136,58,201602
136,71,201602
136,950,201602
136,88,201602
136,372,201602
136,214,201602
136,67,201602
136,762,201602
136,213,201602
136,111,201602
136,115,201602
136,104,201602
136,122,201602
136,781,201602
136,211,201602
136,177,201602
136,223,201602
136,184,201602
136,149,201602
136,54,201602
136,33,201602
136,189,201602
136,105,201602
136,183,201602
136,738,201602
136,22,201602
136,100,201602
136,110,201602
136,52,201602
136,36,201602
136,7,201602
136,59,201602
136,35,201602
136,16,201602
136,150,201602
136,48,201602
136,32,201602
136,89,201602
136,19,201602
136,108,201602
136,64,201602
136,303,201602
136,92,201602
136,274,201602
136,135,201602
137,433,201602
137,1,201602
137,96,201602
137,85,201602
137,13,201602
137,6,201602
137,69,201602
137,60,201602
137,23,201602
137,19,201602
137,138,201602
137,143,201602
137,112,201602
137,146,201602
137,136,201602
137,77,201602
137,160,201602
137,0,201602
137,113,201602
137,27,201602
137,40,201602
137,97,201602
137,29,201602
137,265,201602
137,544,201602
137,99,201602
137,720,201602
137,188,201602
137,51,201602
137,25,201602
137,18,201602
137,142,201602
137,32,201602
137,126,201602
137,204,201602
137,150,201602
137,801,201602
137,346,201602
137,318,201602
137,72,201602
137,26,201602
137,757,201602
137,154,201602
137,355,201602
137,58,201602
137,124,201602
137,390,201602
137,309,201602
137,393,201602
137,495,201602
137,98,201602
137,156,201602
137,64,201602
137,118,201602
137,339,201602
137,344,201602
137,57,201602
137,198,201602
137,34,201602
137,149,201602
137,12,201602
137,78,201602
137,193,201602
137,11,201602
137,122,201602
137,115,201602
137,132,201602
137,116,201602
137,100,201602
137,59,201602
137,24,201602
137,1190,201602
137,335,201602
137,157,201602
137,540,201602
137,267,201602
137,588,201602
137,9,201602
137,269,201602
137,728,201602
137,326,201602
137,92,201602
137,244,201602
137,314,201602
137,20,201602
137,671,201602
137,224,201602
137,104,201602
137,62,201602
137,41,201602
137,139,201602
137,388,201602
137,341,201602
137,111,201602
137,216,201602
137,303,201602
137,752,201602
137,80,201602
137,250,201602
137,53,201602
137,28,201602
137,950,201602
137,159,201602
137,16,201602
137,65,201602
137,152,201602
137,130,201602
137,76,201602
137,17,201602
137,327,201602
137,47,201602
137,163,201602
137,307,201602
137,70,201602
137,5,201602
137,39,201602
137,45,201602
137,371,201602
137,61,201602
137,108,201602
137,153,201602
137,483,201602
137,14,201602
137,336,201602
137,333,201602
137,15,201602
137,131,201602
137,38,201602
137,181,201602
137,101,201602
137,220,201602
137,169,201602
137,120,201602
137,161,201602
137,7,201602
137,107,201602
137,48,201602
137,52,201602
137,10,201602
137,71,201602
137,165,201602
137,129,201602
137,36,201602
137,4,201602
137,54,201602
137,89,201602
137,213,201602
137,81,201602
137,21,201602
137,83,201602
137,22,201602
137,31,201602
137,46,201602
137,2,201602
137,35,201602
138,110,201602
138,52,201602
138,247,201602
138,14,201602
138,136,201602
138,137,201602
138,32,201602
138,25,201602
138,59,201602
138,18,201602
138,23,201602
138,29,201602
138,1,201602
138,159,201602
138,143,201602
138,113,201602
138,341,201602
138,346,201602
138,375,201602
138,10,201602
138,266,201602
138,1227,201602
138,1250,201602
139,97,201602
139,58,201602
139,36,201602
139,143,201602
139,160,201602
139,48,201602
139,64,201602
139,60,201602
139,154,201602
139,108,201602
139,45,201602
139,142,201602
139,113,201602
139,16,201602
139,59,201602
139,24,201602
139,17,201602
139,35,201602
139,92,201602
139,136,201602
139,12,201602
139,9,201602
139,25,201602
139,77,201602
139,1,201602
139,96,201602
139,782,201602
139,81,201602
139,26,201602
139,10,201602
139,18,201602
139,20,201602
139,19,201602
139,83,201602
139,13,201602
139,180,201602
139,6,201602
139,274,201602
139,99,201602
139,197,201602
139,102,201602
139,769,201602
139,119,201602
139,27,201602
139,129,201602
139,316,201602
139,137,201602
139,208,201602
139,146,201602
139,29,201602
139,181,201602
139,75,201602
139,31,201602
139,285,201602
139,54,201602
139,32,201602
139,52,201602
139,40,201602
139,178,201602
139,135,201602
139,14,201602
139,46,201602
140,192,201602
140,63,201602
140,463,201602
140,35,201602
140,76,201602
140,143,201602
140,62,201602
140,95,201602
140,160,201602
140,739,201602
140,58,201602
140,120,201602
140,178,201602
140,341,201602
140,29,201602
140,26,201602
140,64,201602
140,19,201602
140,266,201602
140,375,201602
140,97,201602
140,46,201602
141,1147,201602
141,266,201602
141,97,201602
141,46,201602
142,76,201602
142,83,201602
142,176,201602
142,19,201602
142,143,201602
142,126,201602
142,32,201602
142,6,201602
142,77,201602
142,381,201602
142,160,201602
142,100,201602
142,64,201602
142,18,201602
142,136,201602
142,41,201602
142,21,201602
142,0,201602
142,113,201602
142,16,201602
142,20,201602
142,34,201602
142,51,201602
142,182,201602
142,205,201602
142,2,201602
142,92,201602
142,102,201602
142,40,201602
142,48,201602
142,81,201602
142,1,201602
142,13,201602
142,120,201602
142,739,201602
142,97,201602
142,52,201602
142,85,201602
142,99,201602
142,341,201602
142,38,201602
142,26,201602
142,129,201602
142,29,201602
142,46,201602
142,59,201602
142,139,201602
142,10,201602
142,60,201602
142,135,201602
142,108,201602
142,14,201602
143,81,201602
143,339,201602
143,96,201602
143,455,201602
143,110,201602
143,97,201602
143,85,201602
143,52,201602
143,247,201602
143,80,201602
143,30,201602
143,183,201602
143,13,201602
143,142,201602
143,133,201602
143,14,201602
143,39,201602
143,15,201602
143,16,201602
143,46,201602
143,136,201602
143,137,201602
143,132,201602
143,32,201602
143,6,201602
143,150,201602
143,48,201602
143,61,201602
143,62,201602
143,76,201602
143,57,201602
143,89,201602
143,64,201602
143,25,201602
143,34,201602
143,157,201602
143,100,201602
143,59,201602
143,170,201602
143,10,201602
143,17,201602
143,115,201602
143,281,201602
143,118,201602
143,121,201602
143,124,201602
143,27,201602
143,60,201602
143,176,201602
143,160,201602
143,161,201602
143,501,201602
143,155,201602
143,35,201602
143,54,201602
143,18,201602
143,0,201602
143,5,201602
143,9,201602
143,12,201602
143,23,201602
143,29,201602
143,38,201602
143,36,201602
143,51,201602
143,19,201602
143,1,201602
143,159,201602
143,375,201602
143,40,201602
143,156,201602
143,102,201602
143,83,201602
143,138,201602
143,120,201602
143,107,201602
143,139,201602
143,28,201602
143,2,201602
143,104,201602
143,188,201602
143,112,201602
143,129,201602
143,11,201602
143,113,201602
143,154,201602
143,195,201602
143,126,201602
143,72,201602
143,101,201602
143,99,201602
143,165,201602
143,78,201602
143,274,201602
143,92,201602
143,21,201602
143,739,201602
143,66,201602
143,20,201602
143,482,201602
143,26,201602
143,108,201602
143,135,201602
144,160,201602
144,9,201602
144,341,201602
144,346,201602
144,18,201602
144,97,201602
144,29,201602
145,18,201602
145,1169,201602
145,346,201602
145,29,201602
146,6,201602
146,131,201602
146,126,201602
146,31,201602
146,13,201602
146,14,201602
146,165,201602
146,160,201602
146,129,201602
146,393,201602
146,66,201602
146,52,201602
146,136,201602
146,59,201602
146,27,201602
146,19,201602
146,107,201602
146,117,201602
146,11,201602
146,154,201602
146,247,201602
146,137,201602
146,32,201602
146,76,201602
146,58,201602
146,25,201602
146,35,201602
146,54,201602
146,662,201602
146,29,201602
146,1,201602
146,1045,201602
146,20,201602
146,110,201602
146,97,201602
146,93,201602
146,17,201602
146,60,201602
146,51,201602
146,241,201602
146,143,201602
146,89,201602
146,193,201602
146,155,201602
146,64,201602
146,120,201602
146,94,201602
146,142,201602
146,65,201602
146,178,201602
146,101,201602
146,99,201602
146,72,201602
146,63,201602
146,445,201602
146,18,201602
146,12,201602
146,108,201602
146,102,201602
146,341,201602
146,26,201602
146,1130,201602
146,46,201602
146,135,201602
146,83,201602
146,544,201602
146,0,201602
146,78,201602
146,85,201602
146,100,201602
146,1227,201602
146,10,201602
146,48,201602
146,375,201602
146,139,201602
146,266,201602
146,1250,201602
147,221,201602
147,183,201602
147,330,201602
147,153,201602
147,160,201602
147,372,201602
147,136,201602
147,10,201602
147,11,201602
148,136,201602
149,115,201602
149,26,201602
149,17,201602
149,5,201602
149,129,201602
149,97,201602
149,40,201602
149,124,201602
149,25,201602
149,21,201602
149,0,201602
149,1169,201602
149,2,201602
149,85,201602
149,137,201602
149,136,201602
149,10,201602
149,92,201602
149,274,201602
150,23,201602
150,143,201602
150,107,201602
150,817,201602
150,1278,201602
150,17,201602
150,16,201602
150,346,201602
150,26,201602
150,165,201602
150,213,201602
150,1227,201602
150,1,201602
150,51,201602
150,28,201602
150,4,201602
150,11,201602
150,20,201602
150,136,201602
150,10,201602
150,137,201602
151,178,201602
151,266,201602
151,1250,201602
151,375,201602
152,29,201602
152,137,201602
152,46,201602
152,97,201602
152,25,201602
153,147,201602
153,5,201602
153,27,201602
153,265,201602
153,70,201602
153,136,201602
153,0,201602
153,20,201602
153,64,201602
153,4,201602
153,6,201602
153,17,201602
153,29,201602
153,18,201602
153,25,201602
153,97,201602
153,137,201602
154,722,201602
154,136,201602
154,21,201602
154,393,201602
154,143,201602
154,104,201602
154,146,201602
154,27,201602
154,77,201602
154,160,201602
154,29,201602
154,107,201602
154,64,201602
154,14,201602
154,119,201602
154,38,201602
154,180,201602
154,278,201602
154,26,201602
154,11,201602
154,120,201602
154,163,201602
154,40,201602
154,183,201602
154,132,201602
154,96,201602
154,112,201602
154,16,201602
154,45,201602
154,341,201602
154,262,201602
154,46,201602
154,22,201602
154,69,201602
154,81,201602
154,6,201602
154,133,201602
154,1,201602
154,31,201602
154,48,201602
154,165,201602
154,4,201602
154,32,201602
154,5,201602
154,97,201602
154,92,201602
154,274,201602
154,25,201602
154,34,201602
154,129,201602
154,251,201602
154,296,201602
154,503,201602
154,1017,201602
154,888,201602
154,394,201602
154,52,201602
154,1580,201602
154,432,201602
154,137,201602
154,18,201602
154,23,201602
154,1482,201602
154,522,201602
154,275,201602
154,28,201602
154,51,201602
154,72,201602
154,181,201602
154,19,201602
154,85,201602
154,83,201602
154,20,201602
154,139,201602
154,113,201602
154,9,201602
154,99,201602
154,108,201602
154,124,201602
154,13,201602
154,17,201602
154,54,201602
154,35,201602
154,12,201602
154,60,201602
154,0,201602
154,10,201602
154,2,201602
154,135,201602
155,126,201602
155,19,201602
155,143,201602
155,160,201602
155,46,201602
155,52,201602
155,739,201602
155,36,201602
155,18,201602
155,27,201602
155,77,201602
155,274,201602
155,178,201602
155,57,201602
155,16,201602
155,54,201602
155,92,201602
155,6,201602
155,29,201602
155,59,201602
155,26,201602
155,129,201602
155,80,201602
155,48,201602
155,136,201602
155,99,201602
155,1,201602
155,32,201602
155,97,201602
155,108,201602
155,135,201602
155,60,201602
155,14,201602
156,455,201602
156,143,201602
156,14,201602
156,17,201602
156,10,201602
156,2,201602
156,16,201602
156,99,201602
156,346,201602
156,29,201602
156,135,201602
156,137,201602
156,108,201602
156,25,201602
156,35,201602
156,60,201602
156,92,201602
156,31,201602
156,46,201602
156,97,201602
157,118,201602
157,143,201602
157,1,201602
157,152,201602
157,99,201602
157,29,201602
157,97,201602
157,137,201602
157,46,201602
157,25,201602
158,39,201602
158,341,201602
158,46,201602
158,97,201602
159,138,201602
159,143,201602
159,80,201602
159,29,201602
159,346,201602
159,97,201602
159,32,201602
159,18,201602
159,25,201602
159,10,201602
159,266,201602
159,375,201602
159,1250,201602
159,1227,201602
159,137,201602
160,31,201602
160,92,201602
160,35,201602
160,83,201602
160,146,201602
160,327,201602
160,161,201602
160,143,201602
160,79,201602
160,96,201602
160,552,201602
160,180,201602
160,110,201602
160,97,201602
160,43,201602
160,85,201602
160,52,201602
160,512,201602
160,80,201602
160,30,201602
160,269,201602
160,183,201602
160,13,201602
160,194,201602
160,142,201602
160,133,201602
160,14,201602
160,39,201602
160,224,201602
160,45,201602
160,15,201602
160,16,201602
160,46,201602
160,53,201602
160,147,201602
160,63,201602
160,167,201602
160,24,201602
160,136,201602
160,137,201602
160,233,201602
160,132,201602
160,32,201602
160,165,201602
160,198,201602
160,6,201602
160,48,201602
160,197,201602
160,61,201602
160,62,201602
160,69,201602
160,234,201602
160,181,201602
160,76,201602
160,57,201602
160,84,201602
160,89,201602
160,93,201602
160,58,201602
160,95,201602
160,64,201602
160,25,201602
160,34,201602
160,77,201602
160,100,201602
160,59,201602
160,10,201602
160,17,201602
160,115,201602
160,281,201602
160,118,201602
160,339,201602
160,27,201602
160,60,201602
160,176,201602
160,155,201602
160,54,201602
160,216,201602
160,131,201602
160,18,201602
160,0,201602
160,5,201602
160,9,201602
160,12,201602
160,23,201602
160,29,201602
160,38,201602
160,36,201602
160,51,201602
160,19,201602
160,1,201602
160,40,201602
160,102,201602
160,134,201602
160,120,201602
160,107,201602
160,140,201602
160,117,201602
160,144,201602
160,139,201602
160,28,201602
160,2,201602
160,78,201602
160,4,201602
160,20,201602
160,104,201602
160,188,201602
160,112,201602
160,129,201602
160,11,201602
160,21,201602
160,113,201602
160,154,201602
160,195,201602
160,126,201602
160,41,201602
160,108,201602
160,72,201602
160,22,201602
160,101,201602
160,445,201602
160,266,201602
160,81,201602
160,47,201602
160,99,201602
160,521,201602
160,885,201602
160,1227,201602
160,375,201602
160,26,201602
160,135,201602
160,274,201602
161,124,201602
161,143,201602
161,0,201602
161,153,201602
161,25,201602
161,10,201602
161,137,201602
163,71,201602
163,208,201602
163,58,201602
163,18,201602
163,29,201602
163,346,201602
163,1250,201602
163,32,201602
163,64,201602
163,1227,201602
163,266,201602
163,10,201602
163,375,201602
163,136,201602
163,97,201602
163,137,201602
164,84,201602
164,136,201602
164,1227,201602
164,10,201602
164,4,201602
164,51,201602
164,11,201602
164,18,201602
165,146,201602
165,393,201602
165,1227,201602
165,12,201602
165,96,201602
165,143,201602
165,552,201602
165,136,201602
165,137,201602
165,160,201602
165,1,201602
165,139,201602
165,5,201602
165,116,201602
165,154,201602
165,22,201602
165,0,201602
165,28,201602
165,21,201602
165,20,201602
165,133,201602
165,150,201602
165,31,201602
165,346,201602
165,34,201602
165,156,201602
165,69,201602
165,97,201602
165,25,201602
165,11,201602
165,112,201602
165,1169,201602
165,9,201602
165,4,201602
165,135,201602
165,29,201602
165,17,201602
165,85,201602
165,2,201602
165,10,201602
165,92,201602
165,274,201602
166,136,201602
167,393,201602
167,274,201602
167,25,201602
167,97,201602
167,80,201602
167,160,201602
167,170,201602
167,31,201602
167,165,201602
168,291,201602
168,87,201602
168,203,201602
169,11,201602
169,180,201602
169,126,201602
169,99,201602
169,17,201602
169,25,201602
169,64,201602
169,136,201602
169,4,201602
169,29,201602
169,13,201602
169,59,201602
169,18,201602
169,6,201602
169,20,201602
169,97,201602
169,137,201602
170,40,201602
170,281,201602
170,29,201602
170,143,201602
170,282,201602
170,6,201602
170,83,201602
170,31,201602
170,285,201602
170,125,201602
170,131,201602
170,81,201602
170,54,201602
170,18,201602
170,32,201602
170,341,201602
171,32,201602
171,18,201602
171,29,201602
172,1404,201602
172,173,201602
172,129,201602
172,29,201602
172,64,201602
172,59,201602
172,19,201602
172,48,201602
172,13,201602
172,6,201602
172,46,201602
172,97,201602
172,35,201602
173,129,201602
173,172,201602
173,1129,201602
173,46,201602
173,97,201602
173,35,201602
174,1169,201602
174,29,201602
175,393,201602
175,339,201602
175,27,201602
175,302,201602
175,1182,201602
175,16,201602
175,375,201602
175,1250,201602
175,266,201602
175,29,201602
176,393,201602
176,327,201602
176,143,201602
176,182,201602
176,6,201602
176,77,201602
176,387,201602
176,281,201602
176,160,201602
176,19,201602
176,97,201602
176,81,201602
176,181,201602
176,16,201602
176,29,201602
176,26,201602
176,32,201602
176,46,201602
176,13,201602
176,1250,201602
176,375,201602
176,266,201602
176,64,201602
177,69,201602
177,1169,201602
177,346,201602
177,11,201602
177,20,201602
177,1227,201602
177,10,201602
177,51,201602
177,18,201602
177,136,201602
177,4,201602
178,146,201602
178,46,201602
178,64,201602
178,224,201602
178,14,201602
178,97,201602
178,114,201602
178,102,201602
178,134,201602
178,140,201602
178,117,201602
178,38,201602
178,266,201602
178,180,201602
178,181,201602
178,36,201602
178,1361,201602
178,13,201602
178,278,201602
178,288,201602
178,39,201602
178,75,201602
178,56,201602
178,45,201602
178,16,201602
178,342,201602
178,57,201602
178,176,201602
178,517,201602
178,126,201602
178,151,201602
178,119,201602
178,316,201602
178,83,201602
178,40,201602
178,76,201602
178,120,201602
178,463,201602
178,320,201602
178,108,201602
178,139,201602
178,60,201602
178,48,201602
180,52,201602
180,143,201602
180,126,201602
180,6,201602
180,160,201602
180,815,201602
180,766,201602
180,13,201602
180,26,201602
180,59,201602
180,165,201602
180,100,201602
180,173,201602
180,7,201602
180,154,201602
180,5,201602
180,89,201602
180,97,201602
180,92,201602
180,31,201602
180,16,201602
180,2,201602
180,178,201602
180,32,201602
180,0,201602
180,136,201602
180,10,201602
180,29,201602
180,4,201602
180,129,201602
180,64,201602
180,46,201602
180,99,201602
180,36,201602
180,360,201602
180,889,201602
180,139,201602
180,19,201602
180,48,201602
180,60,201602
180,108,201602
180,135,201602
180,14,201602
181,546,201602
181,77,201602
181,160,201602
181,429,201602
181,270,201602
181,27,201602
181,458,201602
181,180,201602
181,13,201602
181,38,201602
181,135,201602
181,12,201602
181,21,201602
181,85,201602
181,274,201602
181,92,201602
181,100,201602
181,6,201602
181,97,201602
181,60,201602
181,17,201602
181,29,201602
181,26,201602
181,18,201602
181,32,201602
181,64,201602
181,25,201602
181,1250,201602
181,48,201602
181,10,201602
181,1227,201602
181,136,201602
181,19,201602
181,154,201602
181,266,201602
181,375,201602
181,46,201602
181,139,201602
181,108,201602
181,14,201602
181,137,201602
182,52,201602
182,79,201602
182,176,201602
182,64,201602
182,1147,201602
182,26,201602
182,60,201602
182,46,201602
182,6,201602
182,29,201602
182,375,201602
182,266,201602
182,32,201602
182,97,201602
182,19,201602
183,143,201602
183,11,201602
183,154,201602
183,147,201602
183,160,201602
183,72,201602
183,108,201602
183,92,201602
183,5,201602
183,6,201602
183,32,201602
183,14,201602
183,25,201602
183,22,201602
183,77,201602
183,81,201602
183,135,201602
183,0,201602
183,10,201602
183,16,201602
183,17,201602
183,2,201602
183,96,201602
183,107,201602
183,1169,201602
183,28,201602
183,113,201602
183,317,201602
183,21,201602
183,112,201602
183,69,201602
183,51,201602
183,29,201602
183,136,201602
183,1,201602
183,18,201602
183,20,201602
183,4,201602
184,51,201602
184,1169,201602
184,10,201602
184,17,201602
184,136,201602
184,11,201602
184,4,201602
184,20,201602
185,110,201602
185,186,201602
185,200,201602
185,1016,201602
185,993,201602
185,997,201602
185,656,201602
185,657,201602
185,698,201602
185,922,201602
185,474,201602
185,947,201602
185,627,201602
185,697,201602
185,937,201602
186,185,201602
186,110,201602
186,555,201602
186,620,201602
186,1016,201602
186,561,201602
186,556,201602
186,230,201602
186,558,201602
186,232,201602
186,560,201602
186,473,201602
186,559,201602
188,160,201602
188,552,201602
188,27,201602
188,137,201602
188,25,201602
188,136,201602
188,97,201602
188,10,201602
189,133,201602
189,23,201602
189,40,201602
189,529,201602
189,5,201602
189,165,201602
189,346,201602
189,2,201602
189,4,201602
189,1,201602
189,51,201602
189,136,201602
189,17,201602
189,20,201602
190,110,201602
190,235,201602
190,696,201602
190,201,201602
190,920,201602
190,1183,201602
190,897,201602
191,235,201602
191,110,201602
192,266,201602
192,782,201602
192,76,201602
192,77,201602
192,54,201602
192,14,201602
192,40,201602
192,83,201602
192,97,201602
192,26,201602
192,19,201602
192,29,201602
192,64,201602
192,46,201602
193,262,201602
193,18,201602
193,282,201602
193,131,201602
193,81,201602
193,15,201602
193,6,201602
193,137,201602
193,29,201602
194,160,201602
194,129,201602
194,136,201602
194,169,201602
194,48,201602
194,60,201602
194,6,201602
194,59,201602
195,6,201602
195,60,201602
195,143,201602
195,160,201602
195,97,201602
195,375,201602
195,32,201602
195,19,201602
195,48,201602
196,595,201602
196,476,201602
196,110,201602
196,551,201602
196,424,201602
196,478,201602
196,363,201602
196,366,201602
196,225,201602
196,477,201602
196,705,201602
196,364,201602
196,365,201602
196,367,201602
196,525,201602
196,469,201602
196,506,201602
196,489,201602
196,448,201602
196,378,201602
196,470,201602
196,475,201602
196,471,201602
196,425,201602
196,409,201602
196,377,201602
196,1028,201602
196,578,201602
196,678,201602
196,667,201602
196,640,201602
196,681,201602
196,479,201602
196,526,201602
196,504,201602
196,528,201602
196,626,201602
196,402,201602
196,472,201602
196,400,201602
196,447,201602
196,427,201602
196,547,201602
196,1134,201602
196,127,201602
196,412,201602
196,109,201602
196,4,201602
197,545,201602
197,160,201602
197,1410,201602
197,13,201602
197,21,201602
197,113,201602
197,52,201602
197,183,201602
197,100,201602
197,135,201602
197,97,201602
197,346,201602
197,18,201602
197,139,201602
197,29,201602
197,60,201602
197,14,201602
197,10,201602
197,108,201602
198,34,201602
198,32,201602
198,97,201602
198,137,201602
198,46,201602
198,29,201602
200,657,201602
200,697,201602
200,937,201602
200,698,201602
200,185,201602
201,110,201602
201,190,201602
201,474,201602
203,291,201602
203,168,201602
203,87,201602
204,115,201602
204,137,201602
205,180,201602
205,342,201602
205,40,201602
205,1194,201602
205,140,201602
205,32,201602
205,125,201602
205,15,201602
205,64,201602
205,19,201602
205,29,201602
206,117,201602
206,19,201602
206,29,201602
206,375,201602
206,266,201602
206,32,201602
207,110,201602
207,45,201602
207,1044,201602
207,222,201602
207,863,201602
207,165,201602
208,76,201602
208,510,201602
208,401,201602
208,81,201602
208,134,201602
208,129,201602
208,283,201602
208,155,201602
208,297,201602
208,1933,201602
208,163,201602
208,39,201602
208,1463,201602
208,766,201602
208,55,201602
208,1921,201602
208,1938,201602
208,146,201602
208,354,201602
208,40,201602
208,77,201602
208,86,201602
208,892,201602
208,13,201602
208,46,201602
208,19,201602
208,99,201602
208,29,201602
208,32,201602
208,139,201602
208,108,201602
208,48,201602
208,60,201602
208,97,201602
208,36,201602
209,1,201602
210,941,201602
210,998,201602
211,23,201602
211,25,201602
211,20,201602
211,136,201602
211,1,201602
212,89,201602
212,2235,201602
212,1758,201602
213,931,201602
213,35,201602
213,5,201602
213,346,201602
213,28,201602
213,59,201602
213,29,201602
213,17,201602
213,136,201602
213,222,201602
213,20,201602
213,4,201602
213,18,201602
213,11,201602
213,25,201602
213,1,201602
213,51,201602
213,137,201602
214,33,201602
214,51,201602
214,136,201602
214,17,201602
214,11,201602
214,20,201602
214,4,201602
215,184,201602
215,51,201602
215,214,201602
216,97,201602
216,25,201602
216,137,201602
217,59,201602
217,60,201602
220,115,201602
220,9,201602
220,346,201602
220,137,201602
221,147,201602
221,136,201602
222,748,201602
222,4,201602
222,192,201602
222,27,201602
222,346,201602
222,213,201602
222,28,201602
222,89,201602
222,51,201602
222,5,201602
222,17,201602
222,1227,201602
222,7,201602
222,10,201602
223,84,201602
223,11,201602
223,29,201602
223,10,201602
223,18,201602
223,136,201602
223,4,201602
224,160,201602
224,178,201602
224,101,201602
224,341,201602
224,99,201602
224,29,201602
224,375,201602
224,266,201602
224,32,201602
224,137,201602
224,97,201602
224,46,201602
225,110,201602
225,475,201602
225,472,201602
225,378,201602
225,196,201602
225,470,201602
225,471,201602
226,110,201602
226,196,201602
226,590,201602
226,573,201602
226,604,201602
226,554,201602
226,586,201602
226,229,201602
226,319,201602
226,465,201602
226,589,201602
226,527,201602
226,574,201602
226,572,201602
226,351,201602
226,225,201602
226,605,201602
226,532,201602
227,11,201602
227,136,201602
227,20,201602
227,183,201602
228,11,201602
229,110,201602
229,669,201602
229,230,201602
229,663,201602
229,640,201602
229,824,201602
230,110,201602
230,596,201602
230,634,201602
230,635,201602
230,594,201602
230,636,201602
230,600,201602
230,638,201602
230,639,201602
230,640,201602
230,641,201602
230,642,201602
230,232,201602
230,231,201602
230,196,201602
230,253,201602
230,575,201602
230,637,201602
230,643,201602
230,644,201602
230,576,201602
230,229,201602
230,319,201602
230,252,201602
230,186,201602
230,603,201602
230,474,201602
231,110,201602
231,319,201602
231,232,201602
231,465,201602
231,527,201602
231,575,201602
231,643,201602
231,603,201602
231,639,201602
231,226,201602
231,230,201602
231,576,201602
231,599,201602
231,605,201602
231,644,201602
232,110,201602
232,252,201602
232,273,201602
232,597,201602
232,255,201602
232,465,201602
232,591,201602
232,599,201602
232,256,201602
232,253,201602
232,527,201602
232,601,201602
232,231,201602
232,602,201602
232,263,201602
232,257,201602
232,239,201602
232,603,201602
232,661,201602
232,658,201602
232,659,201602
232,664,201602
232,258,201602
232,700,201602
232,644,201602
232,254,201602
232,670,201602
232,605,201602
232,259,201602
232,260,201602
232,624,201602
232,525,201602
232,230,201602
232,236,201602
232,196,201602
232,225,201602
232,596,201602
232,319,201602
232,634,201602
232,635,201602
232,594,201602
232,636,201602
232,640,201602
232,641,201602
232,645,201602
232,474,201602
232,643,201602
232,642,201602
232,576,201602
232,639,201602
232,598,201602
232,571,201602
232,560,201602
232,600,201602
232,186,201602
232,575,201602
233,426,201602
233,160,201602
233,18,201602
233,62,201602
233,346,201602
