i,j,t
113,10,201405
113,17,201405
113,60,201405
113,12,201405
113,28,201405
113,11,201405
113,21,201405
113,160,201405
113,64,201405
113,40,201405
113,85,201405
113,0,201405
113,159,201405
113,136,201405
113,48,201405
113,32,201405
113,69,201405
113,137,201405
113,157,201405
113,19,201405
113,16,201405
113,132,201405
113,99,201405
113,46,201405
113,77,201405
113,18,201405
113,14,201405
113,26,201405
113,6,201405
113,59,201405
113,97,201405
113,9,201405
113,4,201405
113,108,201405
113,29,201405
113,107,201405
113,54,201405
113,1144,201405
113,34,201405
113,154,201405
113,138,201405
113,13,201405
113,2,201405
113,45,201405
113,274,201405
113,96,201405
113,183,201405
113,51,201405
113,135,201405
113,92,201405
113,20,201405
113,25,201405
113,1,201405
113,5,201405
113,112,201405
114,100,201405
114,6,201405
114,134,201405
114,297,201405
114,208,201405
114,349,201405
114,78,201405
114,133,201405
114,16,201405
114,36,201405
114,57,201405
114,0,201405
114,96,201405
114,32,201405
114,444,201405
114,99,201405
114,26,201405
114,375,201405
114,266,201405
114,19,201405
115,165,201405
115,552,201405
115,34,201405
115,149,201405
115,220,201405
115,96,201405
115,160,201405
115,204,201405
115,1,201405
115,22,201405
115,21,201405
115,47,201405
115,0,201405
115,60,201405
115,93,201405
115,346,201405
115,112,201405
115,1169,201405
115,2,201405
115,92,201405
115,136,201405
115,85,201405
115,10,201405
115,25,201405
115,137,201405
115,274,201405
116,81,201405
116,22,201405
116,45,201405
116,1,201405
116,12,201405
116,154,201405
116,70,201405
116,60,201405
116,333,201405
116,17,201405
116,47,201405
116,2,201405
116,135,201405
116,346,201405
116,1169,201405
116,92,201405
116,85,201405
116,136,201405
116,10,201405
116,25,201405
116,137,201405
116,274,201405
117,142,201405
117,338,201405
117,81,201405
117,52,201405
117,146,201405
117,158,201405
117,78,201405
117,181,201405
117,10,201405
117,206,201405
117,6,201405
117,160,201405
117,1,201405
117,28,201405
117,208,201405
117,40,201405
117,31,201405
117,58,201405
117,137,201405
117,113,201405
117,89,201405
117,13,201405
117,27,201405
117,83,201405
117,4,201405
117,143,201405
117,100,201405
117,46,201405
117,32,201405
117,77,201405
117,35,201405
117,29,201405
117,154,201405
117,92,201405
117,38,201405
117,16,201405
117,178,201405
117,80,201405
117,12,201405
117,97,201405
117,64,201405
117,26,201405
117,20,201405
117,66,201405
117,19,201405
117,59,201405
117,18,201405
117,99,201405
117,108,201405
117,60,201405
117,135,201405
117,14,201405
118,157,201405
118,143,201405
118,25,201405
118,19,201405
118,160,201405
118,98,201405
118,137,201405
118,97,201405
119,39,201405
119,92,201405
119,165,201405
119,2,201405
119,21,201405
119,154,201405
119,1147,201405
119,113,201405
119,143,201405
119,27,201405
119,155,201405
119,129,201405
119,96,201405
119,178,201405
119,10,201405
119,769,201405
119,100,201405
119,135,201405
119,97,201405
119,45,201405
119,31,201405
119,1,201405
119,13,201405
119,1250,201405
119,19,201405
119,99,201405
119,108,201405
119,48,201405
119,36,201405
119,60,201405
119,14,201405
120,117,201405
120,64,201405
120,38,201405
120,19,201405
120,143,201405
120,45,201405
120,60,201405
120,76,201405
120,77,201405
120,281,201405
120,160,201405
120,188,201405
120,124,201405
120,40,201405
120,237,201405
120,16,201405
120,83,201405
120,85,201405
120,82,201405
120,31,201405
120,180,201405
120,52,201405
120,0,201405
120,25,201405
120,27,201405
120,62,201405
120,2,201405
120,156,201405
120,81,201405
120,1147,201405
120,29,201405
120,146,201405
120,154,201405
120,178,201405
120,32,201405
120,26,201405
120,46,201405
120,59,201405
120,35,201405
120,18,201405
120,29,201405
120,25,201405
120,26,201405
120,48,201405
120,13,201405
120,59,201405
120,60,201405
120,64,201405
120,6,201405
120,32,201405
120,19,201405
120,46,201405
120,137,201405
120,97,201405
121,143,201405
121,160,201405
121,14,201405
121,12,201405
121,19,201405
121,85,201405
121,137,201405
121,22,201405
121,136,201405
121,108,201405
121,25,201405
121,2,201405
121,346,201405
121,99,201405
121,1,201405
121,51,201405
121,110,201405
121,13,201405
121,64,201405
121,4,201405
121,11,201405
121,21,201405
121,59,201405
121,20,201405
121,5,201405
121,10,201405
122,234,201405
122,18,201405
122,346,201405
122,136,201405
122,266,201405
122,1227,201405
122,10,201405
123,122,201405
123,234,201405
123,738,201405
123,346,201405
123,18,201405
123,136,201405
123,1227,201405
123,10,201405
124,165,201405
124,143,201405
124,188,201405
124,160,201405
124,82,201405
124,100,201405
124,40,201405
124,94,201405
124,6,201405
124,112,201405
124,11,201405
124,45,201405
124,137,201405
124,97,201405
124,183,201405
124,76,201405
124,12,201405
124,28,201405
124,32,201405
124,52,201405
124,309,201405
124,544,201405
124,36,201405
124,57,201405
124,133,201405
124,72,201405
124,60,201405
124,149,201405
124,5,201405
124,46,201405
124,136,201405
124,23,201405
124,0,201405
124,85,201405
124,25,201405
124,96,201405
124,29,201405
124,99,201405
124,26,201405
124,266,201405
124,14,201405
124,92,201405
124,135,201405
124,10,201405
124,1,201405
124,274,201405
125,20,201405
125,136,201405
125,29,201405
125,18,201405
126,197,201405
126,338,201405
126,142,201405
126,155,201405
126,19,201405
126,140,201405
126,143,201405
126,79,201405
126,39,201405
126,55,201405
126,6,201405
126,160,201405
126,9,201405
126,815,201405
126,14,201405
126,38,201405
126,195,201405
126,157,201405
126,100,201405
126,45,201405
126,27,201405
126,77,201405
126,16,201405
126,82,201405
126,94,201405
126,32,201405
126,35,201405
126,60,201405
126,31,201405
126,124,201405
126,99,201405
126,40,201405
126,26,201405
126,117,201405
126,46,201405
126,0,201405
126,178,201405
126,59,201405
126,18,201405
126,181,201405
126,29,201405
126,320,201405
126,97,201405
126,64,201405
126,13,201405
126,375,201405
127,110,201405
127,109,201405
127,427,201405
127,306,201405
127,128,201405
127,4,201405
128,110,201405
128,109,201405
128,306,201405
128,427,201405
128,4,201405
129,100,201405
129,375,201405
129,143,201405
129,35,201405
129,77,201405
129,160,201405
129,172,201405
129,173,201405
129,419,201405
129,120,201405
129,146,201405
129,112,201405
129,136,201405
129,99,201405
129,54,201405
129,113,201405
129,1075,201405
129,10,201405
129,1286,201405
129,180,201405
129,1129,201405
129,320,201405
129,23,201405
129,6,201405
129,1,201405
129,85,201405
129,31,201405
129,81,201405
129,92,201405
129,96,201405
129,16,201405
129,26,201405
129,139,201405
129,32,201405
129,274,201405
129,142,201405
129,40,201405
129,135,201405
129,27,201405
129,154,201405
129,83,201405
129,52,201405
129,284,201405
129,36,201405
129,64,201405
129,97,201405
129,108,201405
129,29,201405
129,60,201405
129,137,201405
129,48,201405
129,25,201405
129,14,201405
129,59,201405
129,13,201405
129,19,201405
129,46,201405
130,96,201405
130,777,201405
130,85,201405
130,137,201405
130,136,201405
130,1,201405
131,27,201405
131,180,201405
131,29,201405
131,43,201405
131,44,201405
131,77,201405
131,160,201405
131,159,201405
131,18,201405
131,32,201405
131,26,201405
131,1147,201405
131,1169,201405
131,99,201405
131,137,201405
131,136,201405
131,146,201405
131,6,201405
131,11,201405
131,97,201405
132,133,201405
132,15,201405
132,69,201405
132,501,201405
132,5,201405
132,19,201405
132,143,201405
132,112,201405
132,25,201405
132,160,201405
132,0,201405
132,16,201405
132,11,201405
132,113,201405
132,183,201405
132,107,201405
132,94,201405
132,51,201405
132,86,201405
132,28,201405
132,121,201405
132,117,201405
132,29,201405
132,6,201405
132,45,201405
132,108,201405
132,92,201405
132,149,201405
132,10,201405
132,346,201405
132,64,201405
132,21,201405
132,97,201405
132,14,201405
132,136,201405
132,99,201405
132,4,201405
132,1194,201405
132,26,201405
132,1250,201405
132,375,201405
132,266,201405
132,137,201405
132,46,201405
132,32,201405
132,135,201405
132,1,201405
132,18,201405
133,183,201405
133,274,201405
133,17,201405
133,386,201405
133,950,201405
133,189,201405
133,20,201405
133,112,201405
133,1265,201405
133,108,201405
133,931,201405
133,132,201405
133,143,201405
133,77,201405
133,160,201405
133,60,201405
133,11,201405
133,96,201405
133,113,201405
133,85,201405
133,18,201405
133,419,201405
133,866,201405
133,205,201405
133,819,201405
133,12,201405
133,303,201405
133,758,201405
133,1131,201405
133,444,201405
133,10,201405
133,1402,201405
133,115,201405
133,92,201405
133,27,201405
133,2,201405
133,135,201405
133,165,201405
133,346,201405
133,19,201405
133,493,201405
133,150,201405
133,48,201405
133,54,201405
133,4,201405
133,6,201405
133,9,201405
133,72,201405
133,83,201405
133,5,201405
133,40,201405
133,154,201405
133,14,201405
133,69,201405
133,51,201405
133,1,201405
133,136,201405
133,59,201405
133,21,201405
134,114,201405
134,55,201405
134,176,201405
134,160,201405
134,289,201405
134,102,201405
134,195,201405
134,99,201405
134,29,201405
134,77,201405
134,25,201405
134,1,201405
134,108,201405
134,97,201405
134,32,201405
134,40,201405
134,135,201405
134,117,201405
134,139,201405
134,0,201405
134,64,201405
134,81,201405
134,48,201405
134,38,201405
134,154,201405
134,26,201405
134,178,201405
134,46,201405
134,36,201405
134,100,201405
134,60,201405
134,6,201405
134,19,201405
134,59,201405
134,14,201405
135,302,201405
135,20,201405
135,165,201405
135,6,201405
135,115,201405
135,1270,201405
135,178,201405
135,1088,201405
135,154,201405
135,1,201405
135,16,201405
135,346,201405
135,99,201405
135,1147,201405
135,18,201405
135,17,201405
135,183,201405
135,64,201405
135,31,201405
135,341,201405
135,32,201405
135,1180,201405
135,133,201405
135,129,201405
135,782,201405
135,113,201405
135,1366,201405
135,486,201405
135,1258,201405
135,124,201405
135,72,201405
135,139,201405
135,23,201405
135,157,201405
135,100,201405
135,107,201405
135,285,201405
135,21,201405
135,112,201405
135,9,201405
135,34,201405
135,60,201405
135,80,201405
135,57,201405
135,2,201405
135,132,201405
135,117,201405
135,46,201405
135,96,201405
135,22,201405
135,160,201405
135,45,201405
135,38,201405
135,11,201405
135,97,201405
135,180,201405
135,51,201405
135,52,201405
135,136,201405
135,85,201405
135,48,201405
135,0,201405
135,5,201405
135,274,201405
135,102,201405
135,155,201405
135,4,201405
135,142,201405
135,143,201405
135,83,201405
135,28,201405
135,40,201405
135,108,201405
135,13,201405
135,81,201405
135,12,201405
135,19,201405
135,92,201405
135,14,201405
135,26,201405
135,27,201405
135,10,201405
136,30,201405
136,133,201405
136,5,201405
136,23,201405
136,1,201405
136,107,201405
136,143,201405
136,11,201405
136,146,201405
136,97,201405
136,105,201405
136,54,201405
136,131,201405
136,36,201405
136,138,201405
136,154,201405
136,552,201405
136,137,201405
136,165,201405
136,69,201405
136,93,201405
136,77,201405
136,27,201405
136,160,201405
136,29,201405
136,4,201405
136,544,201405
136,46,201405
136,38,201405
136,18,201405
136,25,201405
136,536,201405
136,17,201405
136,113,201405
136,32,201405
136,13,201405
136,119,201405
136,51,201405
136,968,201405
136,1355,201405
136,80,201405
136,52,201405
136,57,201405
136,371,201405
136,45,201405
136,142,201405
136,28,201405
136,416,201405
136,124,201405
136,10,201405
136,86,201405
136,9,201405
136,981,201405
136,102,201405
136,181,201405
136,26,201405
136,20,201405
136,31,201405
136,274,201405
136,35,201405
136,157,201405
136,14,201405
136,6,201405
136,982,201405
136,891,201405
136,346,201405
136,60,201405
136,84,201405
136,804,201405
136,180,201405
136,169,201405
136,59,201405
136,1227,201405
136,155,201405
136,94,201405
136,16,201405
136,99,201405
136,163,201405
136,2,201405
136,941,201405
136,110,201405
136,83,201405
136,12,201405
136,134,201405
136,15,201405
136,0,201405
136,40,201405
136,129,201405
136,361,201405
136,492,201405
136,183,201405
136,537,201405
136,81,201405
136,834,201405
136,213,201405
136,123,201405
136,166,201405
136,502,201405
136,221,201405
136,299,201405
136,415,201405
136,148,201405
136,130,201405
136,132,201405
136,24,201405
136,85,201405
136,111,201405
136,139,201405
136,358,201405
136,243,201405
136,8,201405
136,70,201405
136,211,201405
136,71,201405
136,96,201405
136,862,201405
136,307,201405
136,156,201405
136,68,201405
136,122,201405
136,222,201405
136,265,201405
136,64,201405
136,359,201405
136,372,201405
136,261,201405
136,88,201405
136,58,201405
136,196,201405
136,330,201405
136,188,201405
136,159,201405
136,67,201405
136,125,201405
136,781,201405
136,101,201405
136,153,201405
136,104,201405
136,33,201405
136,34,201405
136,76,201405
136,72,201405
136,860,201405
136,116,201405
136,7,201405
136,22,201405
136,61,201405
136,53,201405
136,214,201405
136,115,201405
136,486,201405
136,150,201405
136,112,201405
136,189,201405
136,184,201405
136,269,201405
136,176,201405
136,223,201405
136,21,201405
136,950,201405
136,762,201405
136,149,201405
136,1258,201405
136,100,201405
136,75,201405
136,177,201405
136,48,201405
136,738,201405
136,108,201405
136,147,201405
136,89,201405
136,164,201405
136,19,201405
136,303,201405
136,135,201405
136,92,201405
137,243,201405
137,96,201405
137,13,201405
137,165,201405
137,69,201405
137,25,201405
137,60,201405
137,501,201405
137,5,201405
137,9,201405
137,23,201405
137,19,201405
137,138,201405
137,143,201405
137,112,201405
137,0,201405
137,86,201405
137,36,201405
137,28,201405
137,2,201405
137,10,201405
137,136,201405
137,6,201405
137,77,201405
137,160,201405
137,146,201405
137,35,201405
137,172,201405
137,85,201405
137,99,201405
137,1045,201405
137,159,201405
137,83,201405
137,113,201405
137,14,201405
137,4,201405
137,48,201405
137,29,201405
137,52,201405
137,108,201405
137,32,201405
137,18,201405
137,34,201405
137,12,201405
137,1147,201405
137,26,201405
137,269,201405
137,154,201405
137,20,201405
137,346,201405
137,59,201405
137,21,201405
137,40,201405
137,81,201405
137,393,201405
137,97,201405
137,244,201405
137,341,201405
137,64,201405
137,495,201405
137,339,201405
137,130,201405
137,327,201405
137,110,201405
137,17,201405
137,220,201405
137,355,201405
137,483,201405
137,131,201405
137,336,201405
137,118,201405
137,152,201405
137,61,201405
137,63,201405
137,198,201405
137,72,201405
137,193,201405
137,265,201405
137,80,201405
137,92,201405
137,326,201405
137,111,201405
137,124,201405
137,216,201405
137,320,201405
137,1190,201405
137,15,201405
137,390,201405
137,728,201405
137,267,201405
137,224,201405
137,16,201405
137,62,201405
137,11,201405
137,588,201405
137,314,201405
137,388,201405
137,54,201405
137,188,201405
137,335,201405
137,101,201405
137,41,201405
137,47,201405
137,45,201405
137,950,201405
137,98,201405
137,70,201405
137,149,201405
137,250,201405
137,204,201405
137,115,201405
137,65,201405
137,671,201405
137,163,201405
137,752,201405
137,156,201405
137,132,201405
137,76,201405
137,1,201405
137,39,201405
137,51,201405
137,78,201405
137,57,201405
137,309,201405
137,116,201405
137,344,201405
137,181,201405
137,333,201405
137,129,201405
137,544,201405
137,7,201405
137,58,201405
137,38,201405
137,213,201405
137,150,201405
137,107,201405
137,104,201405
137,157,201405
137,120,201405
137,24,201405
137,139,201405
137,89,201405
137,100,201405
137,161,201405
137,53,201405
137,46,201405
137,22,201405
137,27,201405
137,31,201405
138,110,201405
138,52,201405
138,247,201405
138,14,201405
138,136,201405
138,137,201405
138,32,201405
138,196,201405
138,25,201405
138,59,201405
138,18,201405
138,23,201405
138,1,201405
138,159,201405
138,143,201405
138,4,201405
138,346,201405
138,29,201405
138,1227,201405
138,1250,201405
138,375,201405
138,10,201405
138,266,201405
139,97,201405
139,48,201405
139,58,201405
139,36,201405
139,143,201405
139,0,201405
139,53,201405
139,10,201405
139,60,201405
139,35,201405
139,108,201405
139,160,201405
139,99,201405
139,40,201405
139,69,201405
139,1,201405
139,113,201405
139,26,201405
139,4,201405
139,45,201405
139,64,201405
139,17,201405
139,20,201405
139,31,201405
139,18,201405
139,117,201405
139,133,201405
139,126,201405
139,77,201405
139,29,201405
139,13,201405
139,28,201405
139,137,201405
139,14,201405
139,85,201405
139,51,201405
139,52,201405
139,6,201405
139,25,201405
139,59,201405
139,16,201405
139,102,201405
139,55,201405
139,136,201405
139,341,201405
139,92,201405
139,81,201405
139,142,201405
139,27,201405
139,155,201405
139,486,201405
139,769,201405
139,285,201405
139,32,201405
139,208,201405
139,135,201405
139,19,201405
139,178,201405
139,146,201405
139,154,201405
139,54,201405
139,46,201405
140,76,201405
140,143,201405
140,224,201405
140,62,201405
140,281,201405
140,160,201405
140,102,201405
140,75,201405
140,142,201405
140,32,201405
140,797,201405
140,342,201405
140,64,201405
140,341,201405
140,29,201405
140,46,201405
140,26,201405
140,375,201405
140,266,201405
140,19,201405
140,97,201405
141,19,201405
141,1147,201405
141,46,201405
141,375,201405
141,266,201405
141,97,201405
142,180,201405
142,117,201405
142,19,201405
142,143,201405
142,126,201405
142,773,201405
142,181,201405
142,26,201405
142,60,201405
142,12,201405
142,28,201405
142,20,201405
142,6,201405
142,381,201405
142,160,201405
142,5,201405
142,14,201405
142,278,201405
142,27,201405
142,4,201405
142,31,201405
142,38,201405
142,46,201405
142,77,201405
142,48,201405
142,197,201405
142,36,201405
142,15,201405
142,2,201405
142,0,201405
142,136,201405
142,112,201405
142,154,201405
142,13,201405
142,100,201405
142,114,201405
142,96,201405
142,192,201405
142,45,201405
142,120,201405
142,274,201405
142,35,201405
142,25,201405
142,92,201405
142,29,201405
142,108,201405
142,17,201405
142,18,201405
142,64,201405
142,182,201405
142,102,201405
142,21,201405
142,176,201405
142,97,201405
142,139,201405
142,393,201405
142,16,201405
142,178,201405
142,32,201405
142,99,201405
142,59,201405
142,1,201405
142,10,201405
142,135,201405
143,96,201405
143,455,201405
143,110,201405
143,97,201405
143,85,201405
143,52,201405
143,247,201405
143,80,201405
143,30,201405
143,13,201405
143,142,201405
143,133,201405
143,14,201405
143,39,201405
143,15,201405
143,16,201405
143,46,201405
143,136,201405
143,137,201405
143,132,201405
143,32,201405
143,6,201405
143,196,201405
143,48,201405
143,61,201405
143,62,201405
143,76,201405
143,57,201405
143,89,201405
143,64,201405
143,25,201405
143,34,201405
143,157,201405
143,100,201405
143,59,201405
143,170,201405
143,10,201405
143,17,201405
143,115,201405
143,281,201405
143,118,201405
143,121,201405
143,124,201405
143,339,201405
143,27,201405
143,60,201405
143,176,201405
143,160,201405
143,161,201405
143,501,201405
143,155,201405
143,35,201405
143,54,201405
143,18,201405
143,0,201405
143,5,201405
143,9,201405
143,12,201405
143,23,201405
143,29,201405
143,38,201405
143,36,201405
143,51,201405
143,19,201405
143,1,201405
143,159,201405
143,375,201405
143,40,201405
143,156,201405
143,83,201405
143,138,201405
143,120,201405
143,139,201405
143,28,201405
143,2,201405
143,104,201405
143,188,201405
143,112,201405
143,129,201405
143,11,201405
143,113,201405
143,154,201405
143,195,201405
143,126,201405
143,72,201405
143,101,201405
143,282,201405
143,77,201405
143,20,201405
143,165,201405
143,79,201405
143,274,201405
143,119,201405
143,65,201405
143,453,201405
143,384,201405
143,102,201405
143,250,201405
143,444,201405
143,82,201405
143,26,201405
143,544,201405
143,183,201405
143,78,201405
143,320,201405
143,237,201405
143,21,201405
143,92,201405
143,24,201405
143,180,201405
143,178,201405
143,1147,201405
143,135,201405
143,107,201405
143,99,201405
143,108,201405
144,160,201405
144,346,201405
144,1169,201405
144,1227,201405
144,18,201405
144,29,201405
145,18,201405
145,346,201405
145,64,201405
145,1169,201405
145,29,201405
146,110,201405
146,17,201405
146,35,201405
146,1045,201405
146,97,201405
146,13,201405
146,59,201405
146,18,201405
146,29,201405
146,20,201405
146,175,201405
146,117,201405
146,52,201405
146,31,201405
146,136,201405
146,165,201405
146,27,201405
146,154,201405
146,160,201405
146,143,201405
146,247,201405
146,14,201405
146,137,201405
146,6,201405
146,76,201405
146,93,201405
146,25,201405
146,60,201405
146,322,201405
146,19,201405
146,1,201405
146,57,201405
146,157,201405
146,797,201405
146,120,201405
146,355,201405
146,99,201405
146,287,201405
146,83,201405
146,155,201405
146,124,201405
146,12,201405
146,180,201405
146,55,201405
146,78,201405
146,26,201405
146,32,201405
146,54,201405
146,181,201405
146,341,201405
146,320,201405
146,1130,201405
146,64,201405
146,375,201405
146,131,201405
146,544,201405
146,46,201405
146,100,201405
146,0,201405
146,4,201405
146,266,201405
146,1250,201405
146,285,201405
146,40,201405
146,139,201405
146,48,201405
146,10,201405
146,11,201405
146,108,201405
147,154,201405
147,221,201405
147,183,201405
147,330,201405
147,153,201405
147,160,201405
147,372,201405
147,10,201405
147,11,201405
147,136,201405
148,136,201405
148,346,201405
149,115,201405
149,165,201405
149,40,201405
149,6,201405
149,112,201405
149,48,201405
149,113,201405
149,17,201405
149,96,201405
149,47,201405
149,945,201405
149,1169,201405
149,1,201405
149,2,201405
149,85,201405
149,72,201405
149,25,201405
149,137,201405
149,136,201405
149,10,201405
149,92,201405
149,274,201405
150,23,201405
150,160,201405
150,107,201405
150,130,201405
150,2,201405
150,210,201405
150,346,201405
150,133,201405
150,5,201405
150,10,201405
150,51,201405
150,136,201405
150,28,201405
150,1,201405
150,4,201405
150,11,201405
150,20,201405
150,137,201405
150,17,201405
151,1147,201405
151,178,201405
151,75,201405
151,320,201405
151,375,201405
151,1250,201405
151,266,201405
152,813,201405
152,54,201405
152,57,201405
152,46,201405
152,137,201405
152,29,201405
152,97,201405
152,25,201405
153,147,201405
153,136,201405
154,25,201405
154,155,201405
154,13,201405
154,29,201405
154,51,201405
154,143,201405
154,104,201405
154,146,201405
154,27,201405
154,39,201405
154,16,201405
154,99,201405
154,136,201405
154,6,201405
154,17,201405
154,0,201405
154,28,201405
154,46,201405
154,77,201405
154,160,201405
154,93,201405
154,189,201405
154,94,201405
154,117,201405
154,64,201405
154,76,201405
154,135,201405
154,180,201405
154,100,201405
154,36,201405
154,55,201405
154,26,201405
154,85,201405
154,120,201405
154,32,201405
154,40,201405
154,83,201405
154,102,201405
154,134,201405
154,78,201405
154,165,201405
154,5,201405
154,11,201405
154,119,201405
154,14,201405
154,237,201405
154,81,201405
154,113,201405
154,320,201405
154,69,201405
154,124,201405
154,34,201405
154,18,201405
154,59,201405
154,20,201405
154,23,201405
154,346,201405
154,22,201405
154,19,201405
154,296,201405
154,129,201405
154,21,201405
154,251,201405
154,112,201405
154,888,201405
154,107,201405
154,1017,201405
154,52,201405
154,1580,201405
154,394,201405
154,96,201405
154,1482,201405
154,275,201405
154,522,201405
154,4,201405
154,181,201405
154,1366,201405
154,9,201405
154,48,201405
154,97,201405
154,139,201405
154,54,201405
154,72,201405
154,2,201405
154,31,201405
154,35,201405
154,108,201405
154,12,201405
154,1,201405
154,92,201405
154,60,201405
154,10,201405
154,274,201405
154,137,201405
155,59,201405
155,19,201405
155,143,201405
155,13,201405
155,27,201405
155,52,201405
155,160,201405
155,156,201405
155,154,201405
155,0,201405
155,132,201405
155,81,201405
155,16,201405
155,83,201405
155,100,201405
155,107,201405
155,40,201405
155,18,201405
155,97,201405
155,274,201405
155,78,201405
155,79,201405
155,85,201405
155,57,201405
155,77,201405
155,46,201405
155,26,201405
155,178,201405
155,10,201405
155,48,201405
155,20,201405
155,4,201405
155,24,201405
155,28,201405
155,6,201405
155,92,201405
155,139,201405
155,99,201405
155,29,201405
155,136,201405
155,1,201405
155,32,201405
155,108,201405
155,60,201405
155,135,201405
155,14,201405
156,455,201405
156,143,201405
156,208,201405
156,41,201405
156,146,201405
156,38,201405
156,126,201405
156,154,201405
156,75,201405
156,769,201405
156,13,201405
156,64,201405
156,92,201405
156,108,201405
156,188,201405
156,120,201405
156,16,201405
156,48,201405
156,83,201405
156,85,201405
156,135,201405
156,99,201405
156,46,201405
156,136,201405
156,29,201405
156,60,201405
156,137,201405
156,35,201405
156,25,201405
156,31,201405
156,97,201405
157,118,201405
157,0,201405
157,143,201405
157,445,201405
157,78,201405
157,220,201405
157,142,201405
157,860,201405
157,24,201405
157,813,201405
157,9,201405
157,20,201405
157,108,201405
157,10,201405
157,2,201405
157,72,201405
157,66,201405
157,99,201405
157,97,201405
157,29,201405
157,46,201405
157,60,201405
157,135,201405
157,92,201405
157,25,201405
157,137,201405
158,1194,201405
158,860,201405
158,54,201405
158,83,201405
158,97,201405
158,178,201405
158,99,201405
158,46,201405
159,138,201405
159,143,201405
159,62,201405
159,160,201405
159,131,201405
159,29,201405
159,32,201405
159,18,201405
159,136,201405
159,97,201405
159,1250,201405
159,1227,201405
159,375,201405
159,10,201405
159,137,201405
160,161,201405
160,19,201405
160,143,201405
160,146,201405
160,188,201405
160,79,201405
160,507,201405
160,96,201405
160,552,201405
160,180,201405
160,110,201405
160,97,201405
160,43,201405
160,85,201405
160,52,201405
160,512,201405
160,80,201405
160,30,201405
160,31,201405
160,183,201405
160,13,201405
160,194,201405
160,142,201405
160,133,201405
160,14,201405
160,39,201405
160,224,201405
160,45,201405
160,15,201405
160,16,201405
160,46,201405
160,53,201405
160,147,201405
160,63,201405
160,24,201405
160,136,201405
160,137,201405
160,132,201405
160,32,201405
160,165,201405
160,198,201405
160,6,201405
160,196,201405
160,48,201405
160,197,201405
160,61,201405
160,62,201405
160,69,201405
160,234,201405
160,181,201405
160,76,201405
160,57,201405
160,84,201405
160,89,201405
160,93,201405
160,58,201405
160,95,201405
160,64,201405
160,25,201405
160,34,201405
160,77,201405
160,100,201405
160,59,201405
160,10,201405
160,17,201405
160,115,201405
160,281,201405
160,118,201405
160,339,201405
160,27,201405
160,60,201405
160,176,201405
160,155,201405
160,35,201405
160,54,201405
160,216,201405
160,131,201405
160,18,201405
160,0,201405
160,5,201405
160,9,201405
160,12,201405
160,23,201405
160,29,201405
160,38,201405
160,36,201405
160,51,201405
160,1,201405
160,159,201405
160,40,201405
160,102,201405
160,134,201405
160,83,201405
160,120,201405
160,107,201405
160,140,201405
160,117,201405
160,144,201405
160,139,201405
160,28,201405
160,2,201405
160,78,201405
160,4,201405
160,20,201405
160,104,201405
160,112,201405
160,129,201405
160,11,201405
160,21,201405
160,113,201405
160,154,201405
160,195,201405
160,126,201405
160,41,201405
160,108,201405
160,72,201405
160,22,201405
160,101,201405
160,457,201405
160,124,201405
160,156,201405
160,119,201405
160,47,201405
160,278,201405
160,75,201405
160,1291,201405
160,81,201405
160,274,201405
160,26,201405
160,503,201405
160,346,201405
160,521,201405
160,178,201405
160,885,201405
160,99,201405
160,92,201405
160,135,201405
161,124,201405
161,143,201405
161,327,201405
161,1147,201405
161,25,201405
161,266,201405
161,10,201405
161,137,201405
163,171,201405
163,346,201405
163,64,201405
163,18,201405
163,29,201405
163,266,201405
163,1227,201405
163,375,201405
163,10,201405
163,32,201405
163,136,201405
163,137,201405
163,97,201405
164,84,201405
164,18,201405
164,51,201405
164,1227,201405
164,10,201405
164,11,201405
164,136,201405
164,4,201405
165,96,201405
165,143,201405
165,146,201405
165,31,201405
165,135,201405
165,16,201405
165,282,201405
165,64,201405
165,108,201405
165,77,201405
165,160,201405
165,5,201405
165,156,201405
165,6,201405
165,906,201405
165,124,201405
165,149,201405
165,107,201405
165,189,201405
165,157,201405
165,136,201405
165,115,201405
165,1227,201405
165,327,201405
165,2,201405
165,19,201405
165,154,201405
165,52,201405
165,80,201405
165,11,201405
165,29,201405
165,54,201405
165,116,201405
165,14,201405
165,1366,201405
165,20,201405
165,346,201405
165,32,201405
165,9,201405
165,1169,201405
165,28,201405
165,93,201405
165,27,201405
165,25,201405
165,17,201405
165,1,201405
165,10,201405
165,85,201405
165,92,201405
165,97,201405
165,274,201405
165,137,201405
166,136,201405
167,160,201405
167,327,201405
167,35,201405
167,339,201405
167,97,201405
169,53,201405
169,29,201405
169,11,201405
169,1,201405
169,17,201405
169,26,201405
169,136,201405
170,281,201405
170,29,201405
170,143,201405
170,282,201405
170,146,201405
170,175,201405
170,97,201405
170,341,201405
170,32,201405
170,18,201405
170,99,201405
170,266,201405
171,32,201405
171,99,201405
171,97,201405
171,18,201405
171,29,201405
172,81,201405
172,25,201405
172,10,201405
172,12,201405
172,1,201405
172,129,201405
172,173,201405
172,18,201405
172,13,201405
172,1075,201405
172,17,201405
172,29,201405
172,64,201405
172,59,201405
172,6,201405
172,19,201405
172,48,201405
172,46,201405
172,97,201405
172,35,201405
173,129,201405
173,1129,201405
173,172,201405
173,35,201405
174,54,201405
174,29,201405
175,146,201405
175,18,201405
175,143,201405
175,282,201405
175,27,201405
175,327,201405
