i,j,t
111,11,201107
111,136,201107
112,51,201107
112,138,201107
112,175,201107
112,166,201107
112,26,201107
112,176,201107
112,120,201107
112,143,201107
112,60,201107
112,77,201107
112,160,201107
112,6,201107
112,1313,201107
112,169,201107
112,180,201107
112,0,201107
112,115,201107
112,133,201107
112,93,201107
112,139,201107
112,18,201107
112,150,201107
112,189,201107
112,81,201107
112,69,201107
112,83,201107
112,102,201107
112,92,201107
112,2,201107
112,13,201107
112,155,201107
112,124,201107
112,14,201107
112,59,201107
112,85,201107
112,346,201107
112,40,201107
112,146,201107
112,72,201107
112,22,201107
112,57,201107
112,29,201107
112,165,201107
112,32,201107
112,21,201107
112,31,201107
112,154,201107
112,136,201107
112,274,201107
112,27,201107
112,11,201107
112,96,201107
112,243,201107
112,183,201107
112,8,201107
112,7,201107
112,135,201107
112,17,201107
112,107,201107
112,97,201107
112,89,201107
112,4,201107
112,23,201107
112,25,201107
112,1,201107
112,113,201107
112,137,201107
112,10,201107
112,28,201107
113,97,201107
113,52,201107
113,53,201107
113,59,201107
113,18,201107
113,72,201107
113,143,201107
113,51,201107
113,85,201107
113,137,201107
113,139,201107
113,2,201107
113,160,201107
113,10,201107
113,61,201107
113,120,201107
113,48,201107
113,26,201107
113,132,201107
113,108,201107
113,83,201107
113,265,201107
113,136,201107
113,34,201107
113,183,201107
113,6,201107
113,32,201107
113,57,201107
113,54,201107
113,0,201107
113,9,201107
113,92,201107
113,19,201107
113,81,201107
113,169,201107
113,16,201107
113,119,201107
113,176,201107
113,116,201107
113,11,201107
113,117,201107
113,4,201107
113,40,201107
113,12,201107
113,22,201107
113,20,201107
113,154,201107
113,14,201107
113,24,201107
113,135,201107
113,60,201107
113,31,201107
113,17,201107
113,36,201107
113,64,201107
113,45,201107
113,35,201107
113,274,201107
113,13,201107
113,165,201107
113,155,201107
113,77,201107
113,27,201107
113,99,201107
113,96,201107
113,107,201107
113,1,201107
113,7,201107
113,89,201107
113,29,201107
113,21,201107
113,25,201107
113,5,201107
113,112,201107
114,133,201107
114,14,201107
114,134,201107
114,99,201107
114,26,201107
114,375,201107
114,19,201107
114,266,201107
114,32,201107
115,220,201107
115,96,201107
115,552,201107
115,149,201107
115,160,201107
115,204,201107
115,101,201107
115,11,201107
115,183,201107
115,19,201107
115,112,201107
115,17,201107
115,23,201107
115,0,201107
115,124,201107
115,14,201107
115,21,201107
115,346,201107
115,31,201107
115,5,201107
115,1,201107
115,2,201107
115,47,201107
115,60,201107
115,28,201107
115,22,201107
115,80,201107
115,92,201107
115,136,201107
115,10,201107
115,85,201107
115,25,201107
115,137,201107
115,274,201107
116,80,201107
116,136,201107
116,154,201107
116,93,201107
116,60,201107
116,0,201107
116,4,201107
116,137,201107
116,21,201107
116,165,201107
116,11,201107
116,1,201107
116,183,201107
116,346,201107
116,17,201107
116,2,201107
116,85,201107
116,92,201107
116,10,201107
116,25,201107
116,274,201107
117,10,201107
117,17,201107
117,28,201107
117,52,201107
117,146,201107
117,175,201107
117,297,201107
117,206,201107
117,281,201107
117,176,201107
117,160,201107
117,60,201107
117,108,201107
117,182,201107
117,120,201107
117,362,201107
117,97,201107
117,100,201107
117,4,201107
117,178,201107
117,64,201107
117,29,201107
117,20,201107
117,46,201107
117,18,201107
117,59,201107
117,6,201107
117,26,201107
117,99,201107
117,19,201107
117,13,201107
117,16,201107
117,32,201107
117,14,201107
118,157,201107
118,143,201107
118,154,201107
118,25,201107
118,1,201107
118,160,201107
118,149,201107
118,871,201107
118,355,201107
118,137,201107
118,97,201107
119,419,201107
119,143,201107
119,26,201107
119,27,201107
119,13,201107
119,112,201107
119,9,201107
119,136,201107
119,113,201107
119,1366,201107
119,154,201107
119,5,201107
119,92,201107
119,133,201107
119,80,201107
119,178,201107
119,274,201107
119,0,201107
119,1147,201107
119,54,201107
119,2,201107
119,1,201107
119,17,201107
119,96,201107
119,100,201107
119,19,201107
119,10,201107
119,36,201107
119,48,201107
119,108,201107
119,135,201107
119,14,201107
119,60,201107
120,99,201107
120,64,201107
120,146,201107
120,38,201107
120,19,201107
120,143,201107
120,77,201107
120,121,201107
120,6,201107
120,176,201107
120,160,201107
120,14,201107
120,82,201107
120,83,201107
120,80,201107
120,97,201107
120,78,201107
120,544,201107
120,25,201107
120,0,201107
120,16,201107
120,51,201107
120,178,201107
120,45,201107
120,26,201107
120,32,201107
120,326,201107
120,11,201107
120,126,201107
120,46,201107
120,341,201107
120,154,201107
120,27,201107
120,59,201107
120,35,201107
120,29,201107
120,46,201107
120,18,201107
120,146,201107
120,48,201107
120,16,201107
120,60,201107
120,13,201107
120,29,201107
120,25,201107
120,26,201107
120,59,201107
120,64,201107
120,6,201107
120,32,201107
120,19,201107
120,97,201107
120,137,201107
121,143,201107
121,120,201107
121,160,201107
121,741,201107
121,136,201107
121,22,201107
121,37,201107
121,274,201107
121,427,201107
121,2,201107
121,165,201107
121,346,201107
121,133,201107
121,60,201107
121,222,201107
121,105,201107
121,53,201107
121,10,201107
121,85,201107
121,110,201107
121,29,201107
121,13,201107
121,11,201107
121,21,201107
121,64,201107
121,4,201107
121,59,201107
121,1,201107
121,20,201107
121,51,201107
121,5,201107
122,35,201107
122,762,201107
122,234,201107
122,28,201107
122,20,201107
122,18,201107
122,346,201107
122,17,201107
122,29,201107
122,1169,201107
122,213,201107
122,1227,201107
122,136,201107
122,10,201107
123,122,201107
123,234,201107
123,738,201107
123,344,201107
123,25,201107
123,1227,201107
123,10,201107
123,18,201107
123,136,201107
124,24,201107
124,165,201107
124,143,201107
124,188,201107
124,138,201107
124,100,201107
124,16,201107
124,183,201107
124,111,201107
124,47,201107
124,48,201107
124,4,201107
124,139,201107
124,136,201107
124,287,201107
124,115,201107
124,176,201107
124,116,201107
124,160,201107
124,133,201107
124,85,201107
124,19,201107
124,20,201107
124,6,201107
124,5,201107
124,346,201107
124,83,201107
124,10,201107
124,28,201107
124,29,201107
124,80,201107
124,21,201107
124,96,201107
124,18,201107
124,355,201107
124,32,201107
124,135,201107
124,14,201107
124,97,201107
124,92,201107
124,1,201107
124,25,201107
124,154,201107
124,137,201107
124,46,201107
124,274,201107
125,136,201107
125,17,201107
125,54,201107
125,160,201107
125,12,201107
125,29,201107
125,18,201107
126,76,201107
126,282,201107
126,142,201107
126,155,201107
126,19,201107
126,140,201107
126,143,201107
126,197,201107
126,338,201107
126,6,201107
126,55,201107
126,176,201107
126,160,201107
126,815,201107
126,180,201107
126,137,201107
126,31,201107
126,1441,201107
126,36,201107
126,18,201107
126,85,201107
126,362,201107
126,16,201107
126,64,201107
126,97,201107
126,29,201107
126,178,201107
126,46,201107
126,32,201107
126,99,201107
126,59,201107
126,13,201107
126,146,201107
126,26,201107
126,60,201107
127,109,201107
127,676,201107
127,110,201107
127,427,201107
127,4,201107
127,592,201107
127,948,201107
128,109,201107
128,110,201107
128,306,201107
128,563,201107
128,427,201107
128,4,201107
129,100,201107
129,60,201107
129,375,201107
129,143,201107
129,35,201107
129,146,201107
129,10,201107
129,195,201107
129,6,201107
129,194,201107
129,160,201107
129,172,201107
129,173,201107
129,18,201107
129,28,201107
129,1129,201107
129,20,201107
129,26,201107
129,40,201107
129,108,201107
129,14,201107
129,137,201107
129,77,201107
129,284,201107
129,16,201107
129,29,201107
129,17,201107
129,52,201107
129,59,201107
129,64,201107
129,25,201107
129,97,201107
129,48,201107
129,46,201107
129,13,201107
129,19,201107
130,96,201107
130,299,201107
130,183,201107
130,137,201107
130,1,201107
130,136,201107
131,77,201107
131,160,201107
131,159,201107
131,32,201107
131,51,201107
131,180,201107
131,242,201107
131,29,201107
131,24,201107
131,99,201107
131,136,201107
131,16,201107
131,6,201107
131,18,201107
131,26,201107
131,146,201107
131,97,201107
131,54,201107
131,137,201107
132,133,201107
132,15,201107
132,69,201107
132,5,201107
132,19,201107
132,143,201107
132,112,201107
132,154,201107
132,142,201107
132,4,201107
132,160,201107
132,131,201107
132,79,201107
132,31,201107
132,237,201107
132,13,201107
132,10,201107
132,37,201107
132,20,201107
132,1,201107
132,89,201107
132,107,201107
132,65,201107
132,51,201107
132,54,201107
132,176,201107
132,12,201107
132,97,201107
132,21,201107
132,346,201107
132,64,201107
132,17,201107
132,29,201107
132,375,201107
132,1194,201107
132,18,201107
132,136,201107
132,25,201107
132,146,201107
132,6,201107
132,32,201107
132,99,201107
132,266,201107
132,137,201107
133,11,201107
133,132,201107
133,143,201107
133,1109,201107
133,17,201107
133,121,201107
133,1144,201107
133,5,201107
133,1265,201107
133,113,201107
133,931,201107
133,77,201107
133,160,201107
133,2,201107
133,71,201107
133,1749,201107
133,189,201107
133,85,201107
133,33,201107
133,184,201107
133,29,201107
133,149,201107
133,19,201107
133,110,201107
133,247,201107
133,1456,201107
133,89,201107
133,25,201107
133,205,201107
133,819,201107
133,22,201107
133,72,201107
133,96,201107
133,303,201107
133,1433,201107
133,384,201107
133,890,201107
133,114,201107
133,274,201107
133,112,201107
133,1335,201107
133,265,201107
133,142,201107
133,515,201107
133,0,201107
133,9,201107
133,130,201107
133,1413,201107
133,183,201107
133,124,201107
133,7,201107
133,268,201107
133,444,201107
133,60,201107
133,28,201107
133,139,201107
133,51,201107
133,107,201107
133,10,201107
133,4,201107
133,100,201107
133,48,201107
133,261,201107
133,80,201107
133,40,201107
133,27,201107
133,81,201107
133,92,201107
133,154,201107
133,69,201107
133,346,201107
133,31,201107
133,14,201107
133,108,201107
133,26,201107
133,135,201107
133,12,201107
133,136,201107
133,1,201107
133,20,201107
133,59,201107
133,137,201107
133,21,201107
134,114,201107
134,55,201107
134,160,201107
134,289,201107
134,14,201107
134,66,201107
134,1441,201107
134,52,201107
134,208,201107
134,101,201107
134,64,201107
134,180,201107
134,40,201107
134,154,201107
134,155,201107
134,16,201107
134,126,201107
134,32,201107
134,58,201107
134,178,201107
134,29,201107
134,26,201107
134,60,201107
134,6,201107
134,46,201107
134,19,201107
134,99,201107
134,97,201107
134,59,201107
135,29,201107
135,47,201107
135,5,201107
135,208,201107
135,16,201107
135,183,201107
135,297,201107
135,18,201107
135,354,201107
135,51,201107
135,1144,201107
135,26,201107
135,79,201107
135,154,201107
135,346,201107
135,169,201107
135,69,201107
135,59,201107
135,32,201107
135,149,201107
135,72,201107
135,165,201107
135,36,201107
135,1258,201107
135,93,201107
135,1366,201107
135,133,201107
135,9,201107
135,100,201107
135,124,201107
135,94,201107
135,139,201107
135,107,201107
135,113,201107
135,23,201107
135,112,201107
135,157,201107
135,80,201107
135,57,201107
135,0,201107
135,2,201107
135,22,201107
135,45,201107
135,38,201107
135,180,201107
135,11,201107
135,85,201107
135,96,201107
135,21,201107
135,52,201107
135,274,201107
135,60,201107
135,77,201107
135,20,201107
135,119,201107
135,143,201107
135,102,201107
135,142,201107
135,83,201107
135,48,201107
135,155,201107
135,4,201107
135,12,201107
135,28,201107
135,13,201107
135,6,201107
135,40,201107
135,19,201107
135,136,201107
135,81,201107
135,108,201107
135,64,201107
135,92,201107
135,31,201107
135,14,201107
135,97,201107
135,27,201107
135,1,201107
135,17,201107
135,10,201107
136,112,201107
136,30,201107
136,133,201107
136,23,201107
136,1,201107
136,107,201107
136,143,201107
136,11,201107
136,48,201107
136,146,201107
136,152,201107
136,138,201107
136,154,201107
136,85,201107
136,17,201107
136,20,201107
136,552,201107
136,110,201107
136,183,201107
136,77,201107
136,160,201107
136,5,201107
136,13,201107
136,64,201107
136,832,201107
136,493,201107
136,113,201107
136,10,201107
136,97,201107
136,100,201107
136,120,201107
136,153,201107
136,142,201107
136,176,201107
136,115,201107
136,16,201107
136,180,201107
136,102,201107
136,22,201107
136,32,201107
136,124,201107
136,155,201107
136,544,201107
136,38,201107
136,0,201107
136,148,201107
136,31,201107
136,129,201107
136,26,201107
136,505,201107
136,52,201107
136,135,201107
136,15,201107
136,131,201107
136,2,201107
136,101,201107
136,40,201107
136,51,201107
136,1355,201107
136,144,201107
136,24,201107
136,125,201107
136,345,201107
136,346,201107
136,18,201107
136,60,201107
136,54,201107
136,159,201107
136,21,201107
136,12,201107
136,27,201107
136,81,201107
136,368,201107
136,1227,201107
136,213,201107
136,137,201107
136,28,201107
136,181,201107
136,1169,201107
136,804,201107
136,4,201107
136,968,201107
136,981,201107
136,982,201107
136,941,201107
136,19,201107
136,80,201107
136,93,201107
136,706,201107
136,891,201107
136,83,201107
136,61,201107
136,99,201107
136,69,201107
136,163,201107
136,415,201107
136,834,201107
136,96,201107
136,537,201107
136,1015,201107
136,9,201107
136,45,201107
136,132,201107
136,359,201107
136,165,201107
136,58,201107
136,67,201107
136,139,201107
136,221,201107
136,361,201107
136,502,201107
136,492,201107
136,274,201107
136,588,201107
136,376,201107
136,480,201107
136,862,201107
136,211,201107
136,34,201107
136,371,201107
136,243,201107
136,104,201107
136,299,201107
136,166,201107
136,214,201107
136,68,201107
136,72,201107
136,358,201107
136,372,201107
136,330,201107
136,762,201107
136,25,201107
136,169,201107
136,261,201107
136,270,201107
136,265,201107
136,86,201107
136,74,201107
136,966,201107
136,122,201107
136,738,201107
136,123,201107
136,88,201107
136,860,201107
136,149,201107
136,8,201107
136,116,201107
136,196,201107
136,70,201107
136,307,201107
136,29,201107
136,105,201107
136,189,201107
136,84,201107
136,130,201107
136,71,201107
136,108,201107
136,1258,201107
136,111,201107
136,59,201107
136,184,201107
136,147,201107
136,177,201107
136,223,201107
136,33,201107
136,303,201107
136,150,201107
136,164,201107
136,7,201107
136,89,201107
136,35,201107
136,6,201107
136,75,201107
136,53,201107
136,92,201107
136,14,201107
136,46,201107
137,17,201107
137,175,201107
137,96,201107
137,6,201107
137,69,201107
137,60,201107
137,23,201107
137,19,201107
137,138,201107
137,143,201107
137,112,201107
137,0,201107
137,146,201107
137,142,201107
137,18,201107
137,1,201107
137,40,201107
137,83,201107
137,21,201107
137,29,201107
137,508,201107
137,165,201107
137,77,201107
137,160,201107
137,32,201107
137,113,201107
137,107,201107
137,303,201107
137,211,201107
137,28,201107
137,180,201107
137,101,201107
137,1190,201107
137,100,201107
137,26,201107
137,169,201107
137,188,201107
137,7,201107
137,13,201107
137,52,201107
137,116,201107
137,149,201107
137,5,201107
137,48,201107
137,148,201107
137,53,201107
137,120,201107
137,1147,201107
137,22,201107
137,136,201107
137,34,201107
137,4,201107
137,14,201107
137,11,201107
137,129,201107
137,341,201107
137,64,201107
137,346,201107
137,59,201107
137,671,201107
137,336,201107
137,333,201107
137,72,201107
137,193,201107
137,224,201107
137,390,201107
137,237,201107
137,166,201107
137,41,201107
137,309,201107
137,269,201107
137,24,201107
137,130,201107
137,728,201107
137,167,201107
137,335,201107
137,267,201107
137,198,201107
137,327,201107
137,163,201107
137,25,201107
137,158,201107
137,65,201107
137,342,201107
137,62,201107
137,244,201107
137,371,201107
137,61,201107
137,111,201107
137,393,201107
137,388,201107
137,216,201107
137,20,201107
137,159,201107
137,16,201107
137,250,201107
137,152,201107
137,544,201107
137,752,201107
137,118,201107
137,339,201107
137,39,201107
137,213,201107
137,76,201107
137,204,201107
137,70,201107
137,57,201107
137,131,201107
137,78,201107
137,45,201107
137,139,201107
137,181,201107
137,483,201107
137,71,201107
137,950,201107
137,15,201107
137,124,201107
137,99,201107
137,110,201107
137,54,201107
137,344,201107
137,58,201107
137,104,201107
137,132,201107
137,98,201107
137,220,201107
137,355,201107
137,150,201107
137,157,201107
137,156,201107
137,80,201107
137,92,201107
137,47,201107
137,36,201107
137,161,201107
137,115,201107
137,10,201107
137,495,201107
137,38,201107
137,89,201107
137,12,201107
137,133,201107
137,81,201107
137,46,201107
137,51,201107
137,97,201107
137,27,201107
137,31,201107
137,9,201107
137,108,201107
137,154,201107
137,35,201107
137,85,201107
137,2,201107
138,175,201107
138,29,201107
138,110,201107
138,97,201107
138,52,201107
138,247,201107
138,14,201107
138,136,201107
138,137,201107
138,32,201107
138,25,201107
138,59,201107
138,18,201107
138,23,201107
138,51,201107
138,1,201107
138,159,201107
138,2,201107
138,143,201107
138,66,201107
138,346,201107
138,375,201107
138,10,201107
138,266,201107
138,1227,201107
139,60,201107
139,58,201107
139,36,201107
139,143,201107
139,160,201107
139,35,201107
139,64,201107
139,136,201107
139,0,201107
139,19,201107
139,274,201107
139,9,201107
139,1,201107
139,117,201107
139,10,201107
139,120,201107
139,163,201107
139,29,201107
139,1366,201107
139,113,201107
139,134,201107
139,77,201107
139,6,201107
139,341,201107
139,31,201107
139,102,201107
139,27,201107
139,99,201107
139,154,201107
139,142,201107
139,119,201107
139,769,201107
139,25,201107
139,16,201107
139,146,201107
139,32,201107
139,26,201107
139,14,201107
139,135,201107
139,40,201107
139,81,201107
139,54,201107
139,208,201107
139,178,201107
139,137,201107
139,18,201107
139,13,201107
139,59,201107
139,97,201107
139,46,201107
140,76,201107
140,143,201107
140,339,201107
140,176,201107
140,62,201107
140,160,201107
140,104,201107
140,799,201107
140,178,201107
140,32,201107
140,29,201107
140,64,201107
140,46,201107
140,26,201107
140,375,201107
140,266,201107
140,19,201107
140,97,201107
141,46,201107
141,99,201107
141,32,201107
141,1147,201107
141,375,201107
141,29,201107
141,266,201107
141,97,201107
142,79,201107
142,1045,201107
142,19,201107
142,143,201107
142,126,201107
142,97,201107
142,27,201107
142,5,201107
142,107,201107
142,117,201107
142,139,201107
142,188,201107
142,6,201107
142,381,201107
142,176,201107
142,160,201107
142,133,201107
142,1,201107
142,43,201107
142,51,201107
142,157,201107
142,80,201107
142,102,201107
142,45,201107
142,60,201107
142,21,201107
142,20,201107
142,113,201107
142,0,201107
142,1366,201107
142,29,201107
142,136,201107
142,32,201107
142,36,201107
142,59,201107
142,92,201107
142,17,201107
142,178,201107
142,64,201107
142,35,201107
142,26,201107
142,12,201107
142,31,201107
142,38,201107
142,46,201107
142,100,201107
142,2,201107
142,25,201107
142,16,201107
142,83,201107
142,4,201107
142,85,201107
142,99,201107
142,48,201107
142,13,201107
142,18,201107
142,108,201107
142,10,201107
142,135,201107
142,14,201107
143,375,201107
143,197,201107
143,96,201107
143,455,201107
143,110,201107
143,97,201107
143,85,201107
143,52,201107
143,247,201107
143,80,201107
143,30,201107
143,183,201107
143,13,201107
143,142,201107
143,133,201107
143,14,201107
143,39,201107
143,15,201107
143,16,201107
143,46,201107
143,136,201107
143,137,201107
143,132,201107
143,32,201107
143,6,201107
143,48,201107
143,61,201107
143,62,201107
143,76,201107
143,57,201107
143,89,201107
143,64,201107
143,25,201107
143,34,201107
143,157,201107
143,100,201107
143,59,201107
143,170,201107
143,10,201107
143,17,201107
143,281,201107
143,118,201107
143,121,201107
143,124,201107
143,27,201107
143,60,201107
143,176,201107
143,160,201107
143,501,201107
143,155,201107
143,35,201107
143,54,201107
143,18,201107
143,0,201107
143,5,201107
143,9,201107
143,12,201107
143,23,201107
143,29,201107
143,38,201107
143,36,201107
143,51,201107
143,19,201107
143,1,201107
143,159,201107
143,40,201107
143,83,201107
143,138,201107
143,120,201107
143,139,201107
143,28,201107
143,2,201107
143,104,201107
143,188,201107
143,129,201107
143,11,201107
143,113,201107
143,154,201107
143,195,201107
143,126,201107
143,72,201107
143,101,201107
143,223,201107
143,419,201107
143,282,201107
143,20,201107
143,115,201107
143,125,201107
143,94,201107
143,26,201107
143,119,201107
143,180,201107
143,161,201107
143,182,201107
143,107,201107
143,146,201107
143,112,201107
143,102,201107
143,178,201107
143,274,201107
143,346,201107
143,21,201107
143,92,201107
143,99,201107
143,355,201107
143,108,201107
143,135,201107
144,160,201107
144,32,201107
144,346,201107
144,18,201107
144,29,201107
145,346,201107
145,1169,201107
145,18,201107
145,32,201107
145,29,201107
146,110,201107
146,59,201107
146,143,201107
146,17,201107
146,52,201107
146,31,201107
146,136,201107
146,27,201107
146,160,201107
146,35,201107
146,19,201107
146,175,201107
146,97,201107
146,247,201107
146,14,201107
146,137,201107
146,165,201107
146,6,201107
146,76,201107
146,93,201107
146,25,201107
146,60,201107
146,18,201107
146,29,201107
146,1,201107
146,28,201107
146,20,201107
146,129,201107
146,183,201107
146,13,201107
146,81,201107
146,64,201107
146,10,201107
146,32,201107
146,154,201107
146,40,201107
146,155,201107
146,384,201107
146,156,201107
146,94,201107
146,34,201107
146,45,201107
146,16,201107
146,320,201107
146,120,201107
146,26,201107
146,278,201107
146,79,201107
146,85,201107
146,126,201107
146,77,201107
146,92,201107
146,99,201107
146,9,201107
146,178,201107
146,66,201107
146,181,201107
146,176,201107
146,1194,201107
146,108,201107
146,544,201107
146,62,201107
146,132,201107
146,46,201107
146,0,201107
146,57,201107
146,38,201107
146,139,201107
146,100,201107
146,131,201107
146,83,201107
146,54,201107
146,12,201107
146,4,201107
146,48,201107
146,11,201107
147,221,201107
147,183,201107
147,330,201107
147,153,201107
147,160,201107
147,372,201107
147,9,201107
147,12,201107
147,346,201107
147,136,201107
147,10,201107
147,11,201107
148,136,201107
148,346,201107
148,10,201107
149,115,201107
149,31,201107
149,143,201107
149,69,201107
149,180,201107
149,165,201107
149,135,201107
149,14,201107
149,11,201107
149,136,201107
149,756,201107
149,9,201107
149,154,201107
149,137,201107
149,80,201107
149,1366,201107
149,118,201107
149,5,201107
149,346,201107
149,48,201107
149,72,201107
149,27,201107
149,0,201107
149,108,201107
149,1,201107
149,17,201107
149,85,201107
149,25,201107
149,96,201107
149,10,201107
149,92,201107
149,274,201107
150,23,201107
150,113,201107
150,5,201107
150,303,201107
150,29,201107
150,950,201107
150,2,201107
150,137,201107
150,22,201107
150,101,201107
150,51,201107
150,85,201107
150,165,201107
150,132,201107
150,346,201107
150,183,201107
150,28,201107
150,10,201107
150,4,201107
150,20,201107
150,17,201107
150,136,201107
150,11,201107
150,1,201107
151,35,201107
151,208,201107
151,266,201107
151,178,201107
151,320,201107
151,375,201107
152,0,201107
152,286,201107
152,97,201107
152,160,201107
152,46,201107
152,137,201107
152,25,201107
153,147,201107
153,136,201107
154,51,201107
154,143,201107
154,104,201107
154,146,201107
154,27,201107
154,175,201107
154,29,201107
154,85,201107
154,25,201107
154,2,201107
154,77,201107
154,160,201107
154,237,201107
154,136,201107
154,1482,201107
154,165,201107
154,30,201107
154,133,201107
154,157,201107
154,100,201107
154,22,201107
154,23,201107
154,54,201107
154,183,201107
154,83,201107
154,93,201107
154,223,201107
154,28,201107
154,78,201107
154,116,201107
154,1,201107
154,26,201107
154,32,201107
154,6,201107
154,40,201107
154,142,201107
154,107,201107
154,52,201107
154,76,201107
154,119,201107
154,38,201107
154,75,201107
154,180,201107
154,64,201107
154,10,201107
154,5,201107
154,346,201107
154,0,201107
154,341,201107
154,19,201107
154,18,201107
154,99,201107
154,46,201107
154,20,201107
154,149,201107
154,115,201107
154,296,201107
154,251,201107
154,59,201107
154,1580,201107
154,394,201107
154,102,201107
154,21,201107
154,522,201107
154,139,201107
154,275,201107
154,355,201107
154,112,201107
154,11,201107
154,80,201107
154,60,201107
154,96,201107
154,16,201107
154,124,201107
154,48,201107
154,4,201107
154,9,201107
154,81,201107
154,72,201107
154,31,201107
154,13,201107
154,12,201107
154,108,201107
154,17,201107
154,35,201107
154,97,201107
154,92,201107
154,14,201107
154,274,201107
154,135,201107
154,137,201107
155,76,201107
155,77,201107
155,19,201107
155,143,201107
155,52,201107
155,160,201107
155,80,201107
155,9,201107
155,463,201107
155,112,201107
155,48,201107
155,12,201107
155,93,201107
155,165,201107
155,2,201107
155,4,201107
155,17,201107
155,13,201107
155,274,201107
155,18,201107
155,97,201107
155,64,201107
155,1147,201107
155,28,201107
155,154,201107
155,178,201107
155,29,201107
155,92,201107
155,100,201107
155,99,201107
155,0,201107
155,51,201107
155,1194,201107
155,40,201107
155,136,201107
155,139,201107
155,38,201107
155,83,201107
155,85,201107
155,31,201107
155,26,201107
155,46,201107
155,32,201107
155,1,201107
155,10,201107
155,16,201107
155,6,201107
155,108,201107
155,60,201107
155,135,201107
155,14,201107
156,80,201107
156,16,201107
156,167,201107
156,77,201107
156,355,201107
156,14,201107
156,154,201107
156,57,201107
156,98,201107
156,29,201107
156,97,201107
156,60,201107
156,108,201107
156,64,201107
156,160,201107
156,46,201107
156,35,201107
156,25,201107
156,137,201107
157,118,201107
157,160,201107
157,0,201107
157,143,201107
157,339,201107
157,133,201107
157,83,201107
157,108,201107
157,165,201107
157,40,201107
157,81,201107
157,72,201107
157,13,201107
157,77,201107
157,27,201107
157,17,201107
157,97,201107
157,1,201107
157,16,201107
157,85,201107
157,274,201107
157,2,201107
157,99,201107
157,60,201107
157,25,201107
157,14,201107
157,46,201107
157,135,201107
157,92,201107
157,137,201107
158,274,201107
158,266,201107
158,178,201107
158,46,201107
158,137,201107
158,97,201107
159,138,201107
159,143,201107
159,77,201107
159,160,201107
159,131,201107
159,101,201107
159,32,201107
159,142,201107
159,120,201107
159,136,201107
159,29,201107
159,1227,201107
159,18,201107
159,375,201107
159,10,201107
159,137,201107
160,93,201107
160,19,201107
160,138,201107
160,143,201107
160,281,201107
160,31,201107
160,46,201107
160,146,201107
160,79,201107
160,96,201107
160,552,201107
160,180,201107
160,110,201107
160,945,201107
160,97,201107
160,43,201107
160,85,201107
160,52,201107
160,512,201107
160,80,201107
160,30,201107
160,183,201107
160,13,201107
160,194,201107
160,142,201107
160,133,201107
160,14,201107
160,39,201107
160,224,201107
160,45,201107
160,15,201107
160,16,201107
160,53,201107
160,147,201107
160,63,201107
160,167,201107
160,24,201107
160,99,201107
160,136,201107
160,137,201107
160,132,201107
160,32,201107
160,165,201107
160,198,201107
160,6,201107
160,48,201107
160,197,201107
160,61,201107
160,62,201107
160,69,201107
160,234,201107
160,70,201107
160,181,201107
160,76,201107
160,57,201107
160,84,201107
160,89,201107
160,58,201107
160,95,201107
160,64,201107
160,25,201107
160,34,201107
160,77,201107
160,100,201107
160,59,201107
160,10,201107
160,17,201107
160,115,201107
160,118,201107
160,339,201107
160,27,201107
160,60,201107
160,176,201107
160,155,201107
160,35,201107
160,54,201107
160,216,201107
160,131,201107
160,18,201107
160,0,201107
160,5,201107
160,9,201107
160,12,201107
160,23,201107
160,29,201107
160,38,201107
160,36,201107
160,51,201107
160,1,201107
160,159,201107
160,40,201107
160,102,201107
160,134,201107
160,83,201107
160,120,201107
160,107,201107
160,140,201107
160,117,201107
160,144,201107
160,139,201107
160,28,201107
160,2,201107
160,78,201107
160,4,201107
160,20,201107
160,104,201107
160,188,201107
160,112,201107
160,129,201107
160,11,201107
160,21,201107
160,113,201107
160,154,201107
160,195,201107
160,126,201107
160,41,201107
160,108,201107
160,72,201107
160,22,201107
160,101,201107
160,457,201107
160,265,201107
160,274,201107
160,82,201107
160,130,201107
160,65,201107
160,1017,201107
160,341,201107
160,124,201107
160,81,201107
160,521,201107
160,1291,201107
160,544,201107
160,885,201107
160,26,201107
160,935,201107
160,871,201107
160,318,201107
160,543,201107
160,510,201107
160,163,201107
160,125,201107
160,156,201107
160,152,201107
160,1366,201107
160,98,201107
160,309,201107
160,314,201107
160,157,201107
161,85,201107
161,0,201107
161,124,201107
161,13,201107
161,81,201107
161,32,201107
161,25,201107
161,97,201107
161,266,201107
161,10,201107
161,137,201107
163,32,201107
163,15,201107
163,18,201107
163,34,201107
163,22,201107
163,29,201107
163,136,201107
163,160,201107
163,375,201107
163,1227,201107
163,60,201107
163,10,201107
163,137,201107
163,97,201107
164,84,201107
164,61,201107
164,1169,201107
164,21,201107
164,20,201107
164,10,201107
164,51,201107
164,29,201107
164,18,201107
164,1227,201107
164,17,201107
164,4,201107
164,136,201107
164,11,201107
165,14,201107
165,282,201107
165,96,201107
165,143,201107
165,97,201107
165,175,201107
165,146,201107
165,874,201107
165,137,201107
165,77,201107
165,160,201107
165,1,201107
165,2,201107
165,761,201107
165,11,201107
165,21,201107
165,83,201107
165,27,201107
165,20,201107
165,121,201107
165,213,201107
165,47,201107
165,211,201107
165,133,201107
165,22,201107
165,48,201107
165,4,201107
165,72,201107
