i,j,t
146,22,200009
146,2,200009
146,143,200009
146,53,200009
146,198,200009
146,175,200009
146,39,200009
146,65,200009
146,46,200009
146,66,200009
146,57,200009
146,101,200009
146,102,200009
146,181,200009
146,24,200009
146,139,200009
146,180,200009
146,28,200009
146,0,200009
146,19,200009
146,4,200009
146,1,200009
146,14,200009
146,52,200009
146,108,200009
146,51,200009
146,99,200009
146,136,200009
146,13,200009
146,20,200009
146,17,200009
146,97,200009
146,11,200009
147,136,200009
149,336,200009
149,9,200009
149,154,200009
149,0,200009
149,47,200009
149,28,200009
149,17,200009
149,2,200009
149,25,200009
149,165,200009
149,1,200009
149,10,200009
149,85,200009
149,96,200009
149,92,200009
149,137,200009
149,274,200009
150,51,200009
150,154,200009
150,248,200009
150,69,200009
150,183,200009
150,121,200009
150,107,200009
150,10,200009
150,137,200009
150,4,200009
150,17,200009
151,32,200009
151,205,200009
151,160,200009
152,22,200009
152,32,200009
152,165,200009
152,45,200009
152,160,200009
152,16,200009
152,54,200009
152,146,200009
152,98,200009
152,53,200009
152,80,200009
152,38,200009
152,25,200009
152,137,200009
152,97,200009
153,53,200009
153,136,200009
154,81,200009
154,53,200009
154,62,200009
154,57,200009
154,64,200009
154,65,200009
154,339,200009
154,27,200009
154,29,200009
154,20,200009
154,113,200009
154,96,200009
154,15,200009
154,120,200009
154,195,200009
154,146,200009
154,18,200009
154,5,200009
154,156,200009
154,101,200009
154,183,200009
154,23,200009
154,131,200009
154,176,200009
154,36,200009
154,58,200009
154,139,200009
154,2,200009
154,107,200009
154,38,200009
154,112,200009
154,52,200009
154,51,200009
154,141,200009
154,181,200009
154,242,200009
154,155,200009
154,14,200009
154,79,200009
154,237,200009
154,30,200009
154,28,200009
154,19,200009
154,234,200009
154,197,200009
154,126,200009
154,265,200009
154,142,200009
154,12,200009
154,121,200009
154,165,200009
154,180,200009
154,207,200009
154,39,200009
154,133,200009
154,21,200009
154,4,200009
154,188,200009
154,0,200009
154,83,200009
154,161,200009
154,94,200009
154,102,200009
154,296,200009
154,85,200009
154,379,200009
154,8,200009
154,134,200009
154,25,200009
154,11,200009
154,388,200009
154,45,200009
154,163,200009
154,6,200009
154,314,200009
154,160,200009
154,48,200009
154,198,200009
154,267,200009
154,80,200009
154,17,200009
154,129,200009
154,66,200009
154,104,200009
154,110,200009
154,193,200009
154,16,200009
154,10,200009
154,544,200009
154,108,200009
154,7,200009
154,9,200009
154,269,200009
154,159,200009
154,60,200009
154,72,200009
154,61,200009
154,40,200009
154,143,200009
154,1,200009
154,46,200009
154,100,200009
154,89,200009
154,124,200009
154,77,200009
154,125,200009
154,35,200009
154,24,200009
154,34,200009
154,136,200009
154,31,200009
154,32,200009
154,132,200009
154,54,200009
154,92,200009
154,137,200009
154,97,200009
154,59,200009
154,13,200009
154,26,200009
154,99,200009
154,135,200009
155,77,200009
155,126,200009
155,27,200009
155,35,200009
155,216,200009
155,45,200009
155,86,200009
155,157,200009
155,48,200009
155,60,200009
155,181,200009
155,12,200009
155,97,200009
155,46,200009
155,21,200009
155,1,200009
155,25,200009
155,0,200009
155,36,200009
155,2,200009
155,85,200009
155,16,200009
155,18,200009
155,92,200009
155,80,200009
155,154,200009
155,10,200009
155,83,200009
155,26,200009
155,28,200009
155,108,200009
155,6,200009
155,31,200009
155,99,200009
155,146,200009
155,135,200009
155,40,200009
155,32,200009
155,14,200009
155,19,200009
155,29,200009
156,165,200009
156,117,200009
156,26,200009
156,2,200009
156,39,200009
156,157,200009
156,113,200009
156,65,200009
156,98,200009
156,32,200009
156,52,200009
156,28,200009
156,35,200009
156,14,200009
156,0,200009
156,13,200009
156,137,200009
156,25,200009
156,60,200009
156,46,200009
156,97,200009
157,80,200009
157,326,200009
157,53,200009
157,286,200009
157,154,200009
157,132,200009
157,216,200009
157,9,200009
157,82,200009
157,107,200009
157,156,200009
157,5,200009
157,19,200009
157,165,200009
157,188,200009
157,16,200009
157,31,200009
157,2,200009
157,1,200009
157,102,200009
157,10,200009
157,17,200009
157,136,200009
157,97,200009
157,146,200009
157,60,200009
157,25,200009
157,14,200009
157,160,200009
157,135,200009
157,137,200009
157,92,200009
158,16,200009
158,97,200009
159,135,200009
159,163,200009
159,29,200009
159,131,200009
159,269,200009
159,248,200009
159,32,200009
159,136,200009
159,18,200009
159,154,200009
160,57,200009
160,25,200009
160,35,200009
160,104,200009
160,175,200009
160,151,200009
160,116,200009
160,224,200009
160,274,200009
160,181,200009
160,9,200009
160,81,200009
160,208,200009
160,11,200009
160,242,200009
160,161,200009
160,40,200009
160,108,200009
160,117,200009
160,38,200009
160,0,200009
160,53,200009
160,34,200009
160,64,200009
160,126,200009
160,23,200009
160,142,200009
160,159,200009
160,31,200009
160,79,200009
160,314,200009
160,14,200009
160,157,200009
160,339,200009
160,86,200009
160,16,200009
160,143,200009
160,83,200009
160,141,200009
160,101,200009
160,52,200009
160,76,200009
160,140,200009
160,51,200009
160,48,200009
160,19,200009
160,77,200009
160,124,200009
160,46,200009
160,32,200009
160,129,200009
160,132,200009
160,146,200009
160,137,200009
160,6,200009
160,154,200009
160,28,200009
160,12,200009
160,341,200009
160,98,200009
160,29,200009
160,1,200009
160,136,200009
160,80,200009
160,58,200009
160,10,200009
160,100,200009
160,54,200009
160,85,200009
160,544,200009
160,2,200009
160,20,200009
160,13,200009
160,4,200009
160,26,200009
160,97,200009
160,27,200009
160,355,200009
160,60,200009
160,99,200009
160,17,200009
160,18,200009
161,40,200009
161,2,200009
161,282,200009
161,137,200009
161,6,200009
161,18,200009
161,36,200009
161,77,200009
161,97,200009
161,160,200009
161,13,200009
161,20,200009
161,35,200009
161,10,200009
161,60,200009
161,25,200009
161,154,200009
161,85,200009
163,159,200009
163,36,200009
163,53,200009
163,81,200009
163,10,200009
163,46,200009
163,100,200009
163,97,200009
163,32,200009
163,154,200009
163,136,200009
163,18,200009
163,29,200009
164,24,200009
164,59,200009
164,84,200009
164,223,200009
164,712,200009
164,233,200009
164,248,200009
164,51,200009
164,97,200009
164,101,200009
164,17,200009
164,4,200009
164,18,200009
164,11,200009
165,97,200009
165,16,200009
165,24,200009
165,76,200009
165,92,200009
165,25,200009
165,34,200009
165,17,200009
165,160,200009
165,35,200009
165,83,200009
165,117,200009
165,4,200009
165,11,200009
165,22,200009
165,282,200009
165,155,200009
165,5,200009
165,100,200009
165,52,200009
165,136,200009
165,86,200009
165,27,200009
165,393,200009
165,6,200009
165,77,200009
165,19,200009
165,102,200009
165,135,200009
165,14,200009
165,64,200009
165,26,200009
165,183,200009
165,21,200009
165,18,200009
165,23,200009
165,133,200009
165,96,200009
165,51,200009
165,157,200009
165,72,200009
165,154,200009
165,31,200009
165,9,200009
165,20,200009
165,32,200009
165,112,200009
165,149,200009
165,115,200009
165,10,200009
165,28,200009
165,137,200009
165,2,200009
165,29,200009
165,85,200009
165,1,200009
165,274,200009
166,136,200009
166,248,200009
166,174,200009
167,97,200009
169,60,200009
169,12,200009
169,13,200009
169,19,200009
169,26,200009
169,29,200009
169,136,200009
169,137,200009
170,10,200009
170,1211,200009
170,38,200009
170,117,200009
170,29,200009
170,143,200009
170,0,200009
170,27,200009
170,166,200009
170,16,200009
170,32,200009
170,146,200009
170,18,200009
171,66,200009
171,146,200009
171,265,200009
171,101,200009
171,74,200009
171,32,200009
171,16,200009
171,18,200009
171,29,200009
172,129,200009
172,173,200009
172,52,200009
172,19,200009
172,29,200009
172,6,200009
172,59,200009
172,97,200009
172,35,200009
173,129,200009
173,172,200009
173,97,200009
173,19,200009
173,35,200009
174,19,200009
174,170,200009
174,18,200009
175,165,200009
175,77,200009
175,59,200009
175,126,200009
175,40,200009
175,19,200009
175,160,200009
175,46,200009
175,16,200009
175,97,200009
175,32,200009
175,29,200009
175,146,200009
176,6,200009
176,19,200009
176,29,200009
176,31,200009
176,54,200009
176,78,200009
176,143,200009
176,144,200009
176,66,200009
176,101,200009
176,25,200009
176,62,200009
176,79,200009
176,18,200009
176,27,200009
176,48,200009
176,60,200009
176,16,200009
176,32,200009
176,46,200009
176,146,200009
176,97,200009
176,40,200009
177,300,200009
177,18,200009
177,69,200009
177,49,200009
177,136,200009
177,248,200009
177,51,200009
177,4,200009
177,11,200009
178,16,200009
178,320,200009
178,36,200009
178,139,200009
178,108,200009
178,60,200009
178,48,200009
180,362,200009
180,25,200009
180,77,200009
180,160,200009
180,107,200009
180,0,200009
180,120,200009
180,140,200009
180,2,200009
180,23,200009
180,101,200009
180,29,200009
180,135,200009
180,75,200009
180,108,200009
180,53,200009
180,129,200009
180,52,200009
180,97,200009
180,4,200009
180,59,200009
180,112,200009
180,18,200009
180,154,200009
180,31,200009
180,83,200009
180,11,200009
180,5,200009
180,27,200009
180,143,200009
180,81,200009
180,94,200009
180,36,200009
180,137,200009
180,100,200009
180,48,200009
180,1,200009
180,60,200009
180,13,200009
180,16,200009
180,46,200009
180,6,200009
180,10,200009
180,99,200009
180,146,200009
180,32,200009
180,19,200009
180,40,200009
180,14,200009
181,126,200009
181,65,200009
181,51,200009
181,29,200009
181,101,200009
181,544,200009
181,34,200009
181,99,200009
181,97,200009
181,52,200009
181,23,200009
181,19,200009
181,154,200009
181,96,200009
181,11,200009
181,17,200009
181,35,200009
181,160,200009
181,16,200009
181,137,200009
181,40,200009
181,146,200009
181,18,200009
181,32,200009
182,362,200009
182,79,200009
182,29,200009
182,54,200009
182,35,200009
182,108,200009
182,16,200009
182,19,200009
182,146,200009
182,40,200009
183,27,200009
183,60,200009
183,135,200009
183,21,200009
183,155,200009
183,5,200009
183,25,200009
183,77,200009
183,112,200009
183,34,200009
183,133,200009
183,12,200009
183,0,200009
183,23,200009
183,180,200009
183,22,200009
183,20,200009
183,105,200009
183,150,200009
183,96,200009
183,712,200009
183,17,200009
183,309,200009
183,18,200009
183,154,200009
183,268,200009
183,28,200009
183,1,200009
183,228,200009
183,317,200009
183,69,200009
183,11,200009
183,107,200009
183,29,200009
183,10,200009
183,4,200009
183,51,200009
183,136,200009
184,213,200009
184,189,200009
184,1,200009
184,248,200009
184,17,200009
184,4,200009
184,51,200009
184,20,200009
185,110,200009
185,186,200009
185,474,200009
185,190,200009
186,185,200009
186,232,200009
186,474,200009
186,110,200009
187,97,200009
187,60,200009
187,135,200009
187,14,200009
187,26,200009
188,116,200009
188,286,200009
188,160,200009
188,216,200009
188,54,200009
188,85,200009
188,40,200009
188,157,200009
188,19,200009
188,266,200009
188,4,200009
188,146,200009
188,154,200009
188,137,200009
188,25,200009
188,97,200009
189,28,200009
189,184,200009
189,183,200009
189,4,200009
189,17,200009
189,136,200009
189,20,200009
190,191,200009
190,201,200009
190,185,200009
190,110,200009
191,190,200009
191,110,200009
192,482,200009
192,83,200009
192,146,200009
193,159,200009
193,544,200009
193,31,200009
193,154,200009
193,32,200009
193,29,200009
194,217,200009
194,129,200009
194,14,200009
194,6,200009
195,6,200009
195,25,200009
195,154,200009
195,31,200009
195,97,200009
195,146,200009
195,83,200009
195,29,200009
196,110,200009
196,447,200009
196,367,200009
196,366,200009
196,480,200009
196,470,200009
196,471,200009
196,425,200009
196,365,200009
196,494,200009
196,448,200009
196,225,200009
196,378,200009
196,424,200009
196,516,200009
196,377,200009
196,409,200009
196,59,200009
196,17,200009
196,1,200009
196,51,200009
196,29,200009
196,11,200009
196,4,200009
197,146,200009
197,99,200009
197,142,200009
197,6,200009
197,18,200009
197,31,200009
197,60,200009
197,16,200009
197,32,200009
197,97,200009
198,493,200009
198,248,200009
198,154,200009
198,32,200009
198,97,200009
198,29,200009
198,146,200009
200,110,200009
201,110,200009
203,87,200009
204,96,200009
205,48,200009
205,81,200009
205,32,200009
206,338,200009
206,332,200009
206,32,200009
206,40,200009
207,121,200009
208,97,200009
208,160,200009
208,80,200009
208,137,200009
208,362,200009
208,18,200009
208,85,200009
208,242,200009
208,65,200009
208,144,200009
208,16,200009
208,32,200009
208,13,200009
208,146,200009
208,40,200009
208,29,200009
211,245,200009
211,17,200009
212,89,200009
213,10,200009
213,525,200009
213,110,200009
213,85,200009
213,5,200009
213,77,200009
213,52,200009
213,29,200009
213,51,200009
213,17,200009
213,4,200009
213,20,200009
213,137,200009
214,50,200009
214,4,200009
214,51,200009
215,4,200009
215,51,200009
216,35,200009
216,65,200009
216,188,200009
216,4,200009
216,80,200009
216,143,200009
216,156,200009
216,752,200009
216,25,200009
216,137,200009
216,97,200009
217,194,200009
217,129,200009
220,336,200009
220,483,200009
220,248,200009
220,25,200009
220,137,200009
222,248,200009
222,51,200009
222,4,200009
223,83,200009
223,2,200009
223,164,200009
223,154,200009
223,85,200009
223,84,200009
223,427,200009
223,51,200009
223,18,200009
223,4,200009
223,11,200009
224,160,200009
224,83,200009
224,40,200009
224,29,200009
224,146,200009
224,46,200009
224,97,200009
225,110,200009
225,196,200009
225,378,200009
225,412,200009
225,470,200009
225,475,200009
225,471,200009
225,472,200009
226,110,200009
226,465,200009
226,229,200009
226,351,200009
227,136,200009
227,148,200009
228,317,200009
228,69,200009
228,183,200009
229,110,200009
230,110,200009
231,110,200009
231,230,200009
232,110,200009
232,230,200009
232,231,200009
233,270,200009
233,208,200009
233,54,200009
233,16,200009
233,13,200009
233,154,200009
233,29,200009
233,18,200009
234,77,200009
234,27,200009
234,64,200009
234,18,200009
235,110,200009
237,39,200009
237,36,200009
237,9,200009
237,29,200009
237,13,200009
237,146,200009
237,46,200009
237,97,200009
238,86,200009
238,4,200009
242,513,200009
242,18,200009
242,101,200009
242,40,200009
242,81,200009
242,74,200009
242,176,200009
242,16,200009
242,76,200009
242,97,200009
242,100,200009
242,31,200009
242,137,200009
242,333,200009
242,32,200009
242,29,200009
243,90,200009
243,8,200009
243,7,200009
243,20,200009
243,17,200009
243,89,200009
244,344,200009
244,248,200009
244,137,200009
245,914,200009
245,28,200009
247,393,200009
247,119,200009
248,112,200009
248,92,200009
248,84,200009
248,2245,200009
248,166,200009
248,27,200009
248,184,200009
248,969,200009
248,33,200009
248,22,200009
248,198,200009
248,53,200009
248,30,200009
248,24,200009
248,51,200009
248,177,200009
248,1190,200009
248,70,200009
248,85,200009
248,443,200009
248,25,200009
248,534,200009
248,309,200009
248,29,200009
248,44,200009
248,69,200009
248,9,200009
248,159,200009
248,138,200009
248,164,200009
248,72,200009
248,75,200009
248,728,200009
248,267,200009
248,222,200009
248,15,200009
248,384,200009
248,34,200009
248,317,200009
248,671,200009
248,74,200009
248,339,200009
248,244,200009
248,1,200009
248,96,200009
248,12,200009
248,47,200009
248,2,200009
248,333,200009
248,116,200009
248,131,200009
248,137,200009
248,77,200009
248,54,200009
248,136,200009
248,220,200009
248,4,200009
249,355,200009
249,97,200009
250,146,200009
250,76,200009
250,216,200009
250,32,200009
250,138,200009
250,137,200009
250,97,200009
261,17,200009
262,205,200009
262,32,200009
265,145,200009
265,197,200009
265,43,200009
265,122,200009
265,137,200009
265,26,200009
265,154,200009
265,18,200009
265,136,200009
266,35,200009
266,282,200009
266,188,200009
266,97,200009
266,40,200009
266,294,200009
266,710,200009
267,248,200009
267,154,200009
268,183,200009
268,4,200009
269,96,200009
269,10,200009
269,1,200009
269,28,200009
269,171,200009
269,242,200009
269,11,200009
269,51,200009
269,159,200009
269,0,200009
269,248,200009
269,12,200009
269,18,200009
269,136,200009
269,29,200009
269,32,200009
269,154,200009
269,97,200009
270,282,200009
270,154,200009
270,16,200009
270,31,200009
270,18,200009
270,429,200009
270,29,200009
270,32,200009
271,18,200009
274,24,200009
274,286,200009
274,102,200009
274,28,200009
274,57,200009
274,59,200009
274,97,200009
274,10,200009
274,16,200009
274,26,200009
274,17,200009
274,29,200009
274,64,200009
274,47,200009
274,93,200009
274,25,200009
274,149,200009
274,165,200009
274,9,200009
274,116,200009
274,124,200009
274,115,200009
274,72,200009
274,0,200009
274,96,200009
274,2,200009
274,85,200009
274,92,200009
276,422,200009
276,18,200009
276,32,200009
278,38,200009
278,45,200009
278,57,200009
278,156,200009
278,26,200009
278,29,200009
278,154,200009
278,40,200009
278,83,200009
278,97,200009
278,46,200009
281,85,200009
281,52,200009
281,31,200009
281,13,200009
281,46,200009
281,482,200009
281,17,200009
281,508,200009
281,19,200009
281,1,200009
281,112,200009
281,129,200009
281,282,200009
281,132,200009
282,171,200009
282,31,200009
282,391,200009
282,142,200009
282,16,200009
282,314,200009
282,24,200009
282,165,200009
282,771,200009
282,62,200009
282,181,200009
282,57,200009
282,384,200009
282,59,200009
282,397,200009
282,281,200009
282,339,200009
282,145,200009
282,782,200009
282,27,200009
282,176,200009
282,499,200009
282,500,200009
282,266,200009
282,175,200009
282,101,200009
282,52,200009
284,129,200009
286,25,200009
286,19,200009
286,139,200009
290,110,200009
292,66,200009
292,18,200009
292,29,200009
294,114,200009
294,40,200009
294,266,200009
296,154,200009
297,349,200009
297,6,200009
298,432,200009
298,18,200009
299,148,200009
299,425,200009
300,866,200009
300,51,200009
300,4,200009
301,317,200009
301,69,200009
301,50,200009
301,51,200009
301,4,200009
303,136,200009
305,633,200009
305,109,200009
305,4,200009
305,110,200009
306,128,200009
306,110,200009
306,427,200009
306,4,200009
306,109,200009
307,371,200009
307,136,200009
309,544,200009
309,339,200009
309,248,200009
309,137,200009
311,3,200009
311,51,200009
311,4,200009
314,339,200009
314,154,200009
317,761,200009
317,866,200009
317,228,200009
317,248,200009
317,105,200009
317,51,200009
317,183,200009
317,4,200009
320,45,200009
320,81,200009
320,83,200009
320,1,200009
320,14,200009
320,48,200009
320,18,200009
320,64,200009
320,28,200009
320,120,200009
320,52,200009
320,99,200009
320,136,200009
320,60,200009
320,135,200009
320,16,200009
320,26,200009
320,142,200009
320,40,200009
320,13,200009
320,29,200009
320,19,200009
320,97,200009
320,27,200009
320,178,200009
320,6,200009
320,32,200009
320,146,200009
320,46,200009
323,770,200009
323,89,200009
326,137,200009
326,25,200009
327,24,200009
327,286,200009
327,92,200009
327,124,200009
327,6,200009
327,80,200009
327,25,200009
330,166,200009
330,136,200009
332,24,200009
332,32,200009
332,81,200009
332,206,200009
332,40,200009
333,336,200009
333,337,200009
333,248,200009
333,85,200009
333,25,200009
333,137,200009
334,59,200009
334,97,200009
335,137,200009
335,25,200009
336,25,200009
336,137,200009
337,336,200009
337,333,200009
337,25,200009
337,137,200009
338,206,200009
338,54,200009
338,40,200009
339,97,200009
339,274,200009
339,24,200009
339,92,200009
339,25,200009
339,17,200009
339,281,200009
339,22,200009
339,340,200009
339,160,200009
339,393,200009
339,248,200009
339,137,200009
340,25,200009
341,326,200009
341,286,200009
341,320,200009
341,544,200009
341,6,200009
341,18,200009
341,27,200009
341,135,200009
341,9,200009
341,39,200009
341,46,200009
341,160,200009
341,92,200009
341,137,200009
341,48,200009
341,25,200009
341,108,200009
341,97,200009
342,120,200009
342,38,200009
342,101,200009
342,154,200009
342,97,200009
342,46,200009
344,137,200009
347,35,200009
349,297,200009
349,6,200009
351,110,200009
351,465,200009
351,352,200009
351,226,200009
352,110,200009
352,225,200009
352,351,200009
354,242,200009
354,79,200009
355,157,200009
355,97,200009
355,2,200009
355,9,200009
355,13,200009
355,135,200009
355,160,200009
362,329,200009
362,175,200009
362,35,200009
362,60,200009
362,16,200009
362,32,200009
362,40,200009
364,196,200009
364,366,200009
364,365,200009
365,364,200009
365,366,200009
365,196,200009
366,448,200009
366,196,200009
366,364,200009
366,365,200009
367,196,200009
371,136,200009
375,59,200009
375,247,200009
375,36,200009
375,77,200009
375,135,200009
377,196,200009
377,225,200009
377,516,200009
377,472,200009
377,412,200009
377,504,200009
378,196,200009
378,225,200009
378,471,200009
378,678,200009
378,472,200009
378,475,200009
378,412,200009
379,154,200009
384,193,200009
384,248,200009
384,40,200009
384,710,200009
388,935,200009
388,154,200009
390,25,200009
390,137,200009
393,286,200009
393,216,200009
393,160,200009
393,94,200009
393,73,200009
393,510,200009
393,137,200009
393,97,200009
393,25,200009
396,89,200009
398,97,200009
401,339,200009
407,416,200009
407,18,200009
408,18,200009
409,367,200009
410,423,200009
410,18,200009
411,18,200009
412,225,200009
412,377,200009
412,196,200009
412,472,200009
412,378,200009
413,423,200009
413,426,200009
413,18,200009
415,111,200009
415,61,200009
415,18,200009
416,18,200009
420,32,200009
422,276,200009
422,32,200009
422,18,200009
423,59,200009
423,410,200009
423,18,200009
424,448,200009
424,425,200009
424,476,200009
424,196,200009
424,532,200009
424,477,200009
424,469,200009
424,506,200009
424,110,200009
425,247,200009
425,478,200009
425,196,200009
425,506,200009
425,424,200009
425,110,200009
426,436,200009
426,18,200009
427,712,200009
427,128,200009
427,306,200009
427,127,200009
427,110,200009
427,109,200009
427,4,200009
429,440,200009
429,270,200009
429,18,200009
429,32,200009
430,43,200009
430,440,200009
430,44,200009
430,32,200009
430,18,200009
432,298,200009
432,18,200009
435,97,200009
436,234,200009
436,18,200009
440,443,200009
440,430,200009
440,429,200009
440,18,200009
440,32,200009
443,440,200009
443,248,200009
443,18,200009
445,0,200009
447,196,200009
448,447,200009
448,196,200009
452,97,200009
455,97,200009
456,500,200009
458,97,200009
460,46,200009
465,110,200009
465,229,200009
465,226,200009
469,196,200009
469,506,200009
469,425,200009
469,477,200009
469,424,200009
469,476,200009
470,110,200009
470,196,200009
470,225,200009
470,471,200009
470,472,200009
471,196,200009
471,225,200009
471,475,200009
471,378,200009
471,470,200009
472,196,200009
472,378,200009
472,412,200009
472,470,200009
472,377,200009
472,225,200009
472,681,200009
474,110,200009
475,378,200009
475,470,200009
475,471,200009
476,425,200009
476,469,200009
476,424,200009
476,477,200009
477,469,200009
477,424,200009
477,476,200009
478,196,200009
480,378,200009
482,281,200009
483,92,200009
483,25,200009
483,137,200009
492,130,200009
494,225,200009
495,339,200009
501,112,200009
504,196,200009
505,339,200009
506,196,200009
506,425,200009
506,424,200009
507,327,200009
508,281,200009
509,114,200009
510,393,200009
510,137,200009
510,97,200009
516,196,200009
525,4,200009
525,110,200009
532,196,200009
534,248,200009
540,118,200009
540,137,200009
540,97,200009
544,58,200009
544,157,200009
544,15,200009
544,137,200009
544,29,200009
544,154,200009
544,160,200009
544,97,200009
545,32,200009
546,545,200009
546,32,200009
548,10,200009
548,1,200009
548,154,200009
592,110,200009
592,109,200009
633,305,200009
633,109,200009
633,4,200009
633,110,200009
671,248,200009
671,137,200009
678,196,200009
681,1241,200009
710,384,200009
710,266,200009
722,19,200009
728,248,200009
741,4,200009
741,51,200009
752,216,200009
761,866,200009
761,4,200009
761,51,200009
769,60,200009
769,35,200009
770,323,200009
770,89,200009
797,97,200009
836,174,200009
843,51,200009
843,4,200009
860,100,200009
860,35,200009
860,60,200009
860,97,200009
866,761,200009
866,4,200009
866,51,200009
871,731,200009
871,101,200009
906,17,200009
935,388,200009
969,248,200009
1052,97,200009
1065,46,200009
1065,134,200009
1065,26,200009
1144,135,200009
1170,274,200009
1190,248,200009
1190,137,200009
1211,83,200009
1211,99,200009
1211,18,200009
1241,196,200009
1336,121,200009
1435,1000,200009
1798,38,200009
1799,282,200009
2245,248,200009
