i,j,t
116,72,201608
116,96,201608
116,21,201608
116,61,201608
116,92,201608
116,12,201608
116,0,201608
116,112,201608
116,85,201608
116,137,201608
116,10,201608
116,274,201608
117,7,201608
117,206,201608
117,181,201608
117,160,201608
117,52,201608
117,146,201608
117,55,201608
117,83,201608
117,38,201608
117,78,201608
117,25,201608
117,176,201608
117,154,201608
117,20,201608
117,46,201608
117,76,201608
117,108,201608
117,31,201608
117,100,201608
117,99,201608
117,338,201608
117,45,201608
117,29,201608
117,27,201608
117,178,201608
117,136,201608
117,51,201608
117,32,201608
117,64,201608
117,21,201608
117,6,201608
117,19,201608
117,59,201608
117,48,201608
117,26,201608
117,266,201608
117,13,201608
117,18,201608
117,60,201608
117,97,201608
117,14,201608
118,157,201608
118,0,201608
118,143,201608
118,160,201608
118,54,201608
118,97,201608
118,25,201608
118,137,201608
119,81,201608
119,10,201608
119,135,201608
119,1,201608
119,0,201608
119,142,201608
119,92,201608
119,274,201608
119,16,201608
119,178,201608
119,136,201608
119,97,201608
119,134,201608
119,40,201608
119,154,201608
119,31,201608
119,106,201608
119,320,201608
119,19,201608
119,48,201608
119,108,201608
119,36,201608
119,60,201608
119,14,201608
120,64,201608
120,10,201608
120,38,201608
120,19,201608
120,143,201608
120,77,201608
120,281,201608
120,160,201608
120,76,201608
120,142,201608
120,32,201608
120,78,201608
120,40,201608
120,320,201608
120,99,201608
120,52,201608
120,180,201608
120,83,201608
120,97,201608
120,102,201608
120,26,201608
120,28,201608
120,22,201608
120,108,201608
120,14,201608
120,81,201608
120,54,201608
120,0,201608
120,208,201608
120,274,201608
120,60,201608
120,139,201608
120,85,201608
120,178,201608
120,46,201608
120,6,201608
120,100,201608
120,266,201608
120,375,201608
120,35,201608
120,25,201608
120,29,201608
120,18,201608
120,46,201608
120,64,201608
120,136,201608
120,48,201608
120,59,201608
120,29,201608
120,13,201608
120,6,201608
120,26,201608
120,19,201608
120,60,201608
120,32,201608
120,137,201608
120,97,201608
121,286,201608
121,143,201608
121,160,201608
121,85,201608
121,60,201608
121,135,201608
121,96,201608
121,51,201608
121,0,201608
121,107,201608
121,10,201608
121,11,201608
121,4,201608
121,69,201608
121,2,201608
121,110,201608
121,13,201608
121,21,201608
121,1,201608
121,59,201608
121,20,201608
121,5,201608
122,762,201608
122,234,201608
122,123,201608
122,346,201608
122,136,201608
122,266,201608
122,18,201608
122,1227,201608
122,137,201608
122,10,201608
122,29,201608
123,122,201608
123,234,201608
123,738,201608
123,18,201608
123,1227,201608
123,10,201608
123,136,201608
124,165,201608
124,143,201608
124,188,201608
124,282,201608
124,115,201608
124,28,201608
124,22,201608
124,137,201608
124,93,201608
124,54,201608
124,92,201608
124,85,201608
124,23,201608
124,346,201608
124,17,201608
124,29,201608
124,25,201608
124,13,201608
124,0,201608
124,355,201608
124,14,201608
124,97,201608
124,266,201608
124,32,201608
124,1,201608
124,10,201608
124,136,201608
124,154,201608
124,46,201608
124,274,201608
125,12,201608
125,136,201608
125,135,201608
125,29,201608
125,18,201608
125,97,201608
126,142,201608
126,155,201608
126,19,201608
126,140,201608
126,143,201608
126,55,201608
126,6,201608
126,77,201608
126,160,201608
126,815,201608
126,338,201608
126,176,201608
126,45,201608
126,16,201608
126,208,201608
126,36,201608
126,120,201608
126,29,201608
126,342,201608
126,25,201608
126,59,201608
126,117,201608
126,26,201608
126,32,201608
126,46,201608
126,13,201608
126,64,201608
126,99,201608
126,320,201608
126,48,201608
126,375,201608
126,60,201608
126,18,201608
126,97,201608
127,110,201608
127,109,201608
127,4,201608
127,427,201608
127,306,201608
127,128,201608
127,592,201608
127,729,201608
128,110,201608
128,109,201608
128,306,201608
128,563,201608
128,427,201608
128,4,201608
129,108,201608
129,13,201608
129,35,201608
129,48,201608
129,172,201608
129,173,201608
129,100,201608
129,143,201608
129,160,201608
129,146,201608
129,113,201608
129,208,201608
129,78,201608
129,25,201608
129,18,201608
129,1129,201608
129,52,201608
129,119,201608
129,54,201608
129,23,201608
129,31,201608
129,1075,201608
129,97,201608
129,0,201608
129,2,201608
129,81,201608
129,112,201608
129,17,201608
129,266,201608
129,26,201608
129,155,201608
129,59,201608
129,10,201608
129,83,201608
129,142,201608
129,1,201608
129,136,201608
129,274,201608
129,36,201608
129,16,201608
129,284,201608
129,135,201608
129,32,201608
129,92,201608
129,99,201608
129,29,201608
129,60,201608
129,64,201608
129,14,201608
129,6,201608
129,137,201608
129,46,201608
129,19,201608
130,96,201608
130,136,201608
130,17,201608
130,137,201608
130,1,201608
131,221,201608
131,132,201608
131,25,201608
131,176,201608
131,43,201608
131,269,201608
131,44,201608
131,77,201608
131,160,201608
131,29,201608
131,72,201608
131,30,201608
131,224,201608
131,15,201608
131,346,201608
131,136,201608
131,18,201608
131,32,201608
131,26,201608
131,20,201608
131,99,201608
131,137,201608
131,11,201608
131,6,201608
131,46,201608
131,97,201608
132,30,201608
132,26,201608
132,27,201608
132,15,201608
132,69,201608
132,501,201608
132,5,201608
132,23,201608
132,19,201608
132,143,201608
132,112,201608
132,160,201608
132,278,201608
132,183,201608
132,83,201608
132,860,201608
132,135,201608
132,74,201608
132,77,201608
132,99,201608
132,25,201608
132,107,201608
132,346,201608
132,6,201608
132,13,201608
132,28,201608
132,266,201608
132,1,201608
132,18,201608
132,29,201608
132,17,201608
132,1250,201608
132,375,201608
132,1227,201608
132,137,201608
132,11,201608
132,32,201608
132,136,201608
132,10,201608
132,46,201608
132,154,201608
132,97,201608
133,1313,201608
133,395,201608
133,1006,201608
133,71,201608
133,223,201608
133,17,201608
133,5,201608
133,189,201608
133,112,201608
133,113,201608
133,132,201608
133,143,201608
133,77,201608
133,160,201608
133,8,201608
133,950,201608
133,78,201608
133,931,201608
133,247,201608
133,46,201608
133,313,201608
133,2,201608
133,1131,201608
133,80,201608
133,500,201608
133,444,201608
133,1386,201608
133,65,201608
133,261,201608
133,741,201608
133,51,201608
133,1248,201608
133,52,201608
133,86,201608
133,1413,201608
133,164,201608
133,99,201608
133,149,201608
133,10,201608
133,27,201608
133,1335,201608
133,92,201608
133,20,201608
133,54,201608
133,96,201608
133,85,201608
133,165,201608
133,107,201608
133,31,201608
133,40,201608
133,0,201608
133,83,201608
133,4,201608
133,124,201608
133,60,201608
133,100,201608
133,11,201608
133,14,201608
133,64,201608
133,116,201608
133,2130,201608
133,6,201608
133,97,201608
133,154,201608
133,108,201608
133,135,201608
133,32,201608
133,183,201608
133,1433,201608
133,136,201608
133,274,201608
133,59,201608
133,1,201608
133,21,201608
134,55,201608
134,114,201608
134,281,201608
134,176,201608
134,160,201608
134,289,201608
134,195,201608
134,135,201608
134,112,201608
134,320,201608
134,2,201608
134,297,201608
134,81,201608
134,38,201608
134,48,201608
134,17,201608
134,113,201608
134,85,201608
134,31,201608
134,54,201608
134,28,201608
134,96,201608
134,27,201608
134,97,201608
134,26,201608
134,347,201608
134,274,201608
134,60,201608
134,4,201608
134,155,201608
134,208,201608
134,29,201608
134,6,201608
134,119,201608
134,106,201608
134,99,201608
134,64,201608
134,19,201608
134,32,201608
134,46,201608
134,59,201608
134,14,201608
135,26,201608
135,29,201608
135,1459,201608
135,672,201608
135,113,201608
135,64,201608
135,429,201608
135,121,201608
135,1445,201608
135,134,201608
135,144,201608
135,285,201608
135,444,201608
135,303,201608
135,955,201608
135,80,201608
135,119,201608
135,115,201608
135,1413,201608
135,75,201608
135,314,201608
135,1144,201608
135,92,201608
135,354,201608
135,32,201608
135,6,201608
135,34,201608
135,341,201608
135,346,201608
135,18,201608
135,120,201608
135,165,201608
135,133,201608
135,1366,201608
135,124,201608
135,93,201608
135,57,201608
135,1180,201608
135,156,201608
135,129,201608
135,782,201608
135,183,201608
135,9,201608
135,100,201608
135,69,201608
135,112,201608
135,107,201608
135,22,201608
135,77,201608
135,23,201608
135,160,201608
135,45,201608
135,21,201608
135,46,201608
135,96,201608
135,2,201608
135,24,201608
135,197,201608
135,180,201608
135,38,201608
135,139,201608
135,51,201608
135,143,201608
135,48,201608
135,181,201608
135,52,201608
135,0,201608
135,155,201608
135,142,201608
135,85,201608
135,11,201608
135,20,201608
135,102,201608
135,83,201608
135,4,201608
135,40,201608
135,12,201608
135,5,201608
135,108,201608
135,16,201608
135,81,201608
135,28,201608
135,154,201608
135,97,201608
135,99,201608
135,19,201608
135,13,201608
135,31,201608
135,27,201608
135,17,201608
135,14,201608
135,1,201608
135,274,201608
135,60,201608
135,136,201608
135,10,201608
136,149,201608
136,23,201608
136,98,201608
136,70,201608
136,335,201608
136,135,201608
136,36,201608
136,266,201608
136,30,201608
136,133,201608
136,107,201608
136,143,201608
136,11,201608
136,77,201608
136,160,201608
136,5,201608
136,1,201608
136,2,201608
136,21,201608
136,154,201608
136,146,201608
136,20,201608
136,35,201608
136,54,201608
136,75,201608
136,120,201608
136,60,201608
136,51,201608
136,804,201608
136,139,201608
136,299,201608
136,28,201608
136,115,201608
136,46,201608
136,891,201608
136,53,201608
136,4,201608
136,81,201608
136,163,201608
136,129,201608
136,10,201608
136,113,201608
136,97,201608
136,741,201608
136,181,201608
136,274,201608
136,93,201608
136,941,201608
136,13,201608
136,99,201608
136,72,201608
136,415,201608
136,15,201608
136,61,201608
136,270,201608
136,69,201608
136,358,201608
136,18,201608
136,45,201608
136,32,201608
136,108,201608
136,16,201608
136,96,201608
136,12,201608
136,9,201608
136,137,201608
136,119,201608
136,38,201608
136,180,201608
136,346,201608
136,265,201608
136,706,201608
136,968,201608
136,834,201608
136,221,201608
136,148,201608
136,537,201608
136,80,201608
136,166,201608
136,131,201608
136,130,201608
136,330,201608
136,981,201608
136,29,201608
136,142,201608
136,26,201608
136,102,201608
136,862,201608
136,502,201608
136,361,201608
136,1015,201608
136,17,201608
136,164,201608
136,492,201608
136,165,201608
136,982,201608
136,34,201608
136,490,201608
136,155,201608
136,122,201608
136,125,201608
136,371,201608
136,908,201608
136,544,201608
136,8,201608
136,84,201608
136,27,201608
136,480,201608
136,25,201608
136,22,201608
136,112,201608
136,101,201608
136,24,201608
136,116,201608
136,909,201608
136,0,201608
136,372,201608
136,88,201608
136,58,201608
136,188,201608
136,359,201608
136,86,201608
136,268,201608
136,104,201608
136,153,201608
136,762,201608
136,85,201608
136,132,201608
136,147,201608
136,307,201608
136,76,201608
136,67,201608
136,31,201608
136,33,201608
136,71,201608
136,7,201608
136,169,201608
136,211,201608
136,781,201608
136,950,201608
136,214,201608
136,123,201608
136,177,201608
136,213,201608
136,189,201608
136,111,201608
136,184,201608
136,183,201608
136,52,201608
136,738,201608
136,100,201608
136,105,201608
136,124,201608
136,48,201608
136,64,201608
136,40,201608
136,19,201608
136,83,201608
136,150,201608
136,110,201608
136,59,201608
136,223,201608
136,89,201608
136,14,201608
136,6,201608
136,303,201608
136,92,201608
137,25,201608
137,10,201608
137,29,201608
137,85,201608
137,146,201608
137,717,201608
137,93,201608
137,4,201608
137,6,201608
137,28,201608
137,2,201608
137,96,201608
137,13,201608
137,69,201608
137,60,201608
137,23,201608
137,138,201608
137,143,201608
137,112,201608
137,77,201608
137,160,201608
137,17,201608
137,433,201608
137,79,201608
137,97,201608
137,1,201608
137,38,201608
137,83,201608
137,27,201608
137,40,201608
137,181,201608
137,339,201608
137,32,201608
137,98,201608
137,47,201608
137,250,201608
137,16,201608
137,346,201608
137,156,201608
137,136,201608
137,341,201608
137,801,201608
137,149,201608
137,144,201608
137,102,201608
137,48,201608
137,495,201608
137,318,201608
137,59,201608
137,265,201608
137,154,201608
137,671,201608
137,18,201608
137,371,201608
137,731,201608
137,388,201608
137,204,201608
137,80,201608
137,757,201608
137,309,201608
137,65,201608
137,326,201608
137,1190,201608
137,116,201608
137,393,201608
137,153,201608
137,188,201608
137,344,201608
137,483,201608
137,124,201608
137,26,201608
137,72,201608
137,220,201608
137,115,201608
137,122,201608
137,193,201608
137,333,201608
137,198,201608
137,157,201608
137,174,201608
137,130,201608
137,336,201608
137,320,201608
137,100,201608
137,57,201608
137,303,201608
137,9,201608
137,132,201608
137,54,201608
137,355,201608
137,11,201608
137,131,201608
137,161,201608
137,189,201608
137,108,201608
137,34,201608
137,92,201608
137,12,201608
137,540,201608
137,51,201608
137,728,201608
137,327,201608
137,0,201608
137,86,201608
137,335,201608
137,588,201608
137,62,201608
137,267,201608
137,111,201608
137,314,201608
137,244,201608
137,269,201608
137,53,201608
137,216,201608
137,752,201608
137,24,201608
137,104,201608
137,163,201608
137,183,201608
137,159,201608
137,41,201608
137,76,201608
137,152,201608
137,71,201608
137,78,201608
137,213,201608
137,64,201608
137,19,201608
137,61,201608
137,45,201608
137,39,201608
137,20,201608
137,224,201608
137,14,201608
137,950,201608
137,5,201608
137,70,201608
137,390,201608
137,110,201608
137,118,201608
137,101,201608
137,15,201608
137,58,201608
137,169,201608
137,7,201608
137,129,201608
137,36,201608
137,150,201608
137,139,201608
137,52,201608
137,107,201608
137,165,201608
137,120,201608
137,89,201608
137,544,201608
137,81,201608
137,21,201608
137,22,201608
137,31,201608
137,113,201608
137,99,201608
137,35,201608
137,46,201608
138,29,201608
138,117,201608
138,11,201608
138,180,201608
138,23,201608
138,143,201608
138,110,201608
138,52,201608
138,247,201608
138,14,201608
138,136,201608
138,137,201608
138,32,201608
138,25,201608
138,59,201608
138,18,201608
138,1,201608
138,159,201608
138,969,201608
138,266,201608
138,10,201608
138,1227,201608
138,375,201608
138,1250,201608
139,77,201608
139,108,201608
139,35,201608
139,58,201608
139,36,201608
139,143,201608
139,160,201608
139,5,201608
139,20,201608
139,83,201608
139,102,201608
139,28,201608
139,120,201608
139,14,201608
139,25,201608
139,1,201608
139,107,201608
139,100,201608
139,54,201608
139,32,201608
139,17,201608
139,10,201608
139,274,201608
139,31,201608
139,85,201608
139,136,201608
139,19,201608
139,81,201608
139,13,201608
139,6,201608
139,18,201608
139,146,201608
139,60,201608
139,27,201608
139,769,201608
139,99,201608
139,40,201608
139,285,201608
139,29,201608
139,26,201608
139,154,201608
139,16,201608
139,208,201608
139,178,201608
139,59,201608
139,97,201608
139,137,201608
139,135,201608
139,46,201608
140,76,201608
140,143,201608
140,224,201608
140,281,201608
140,160,201608
140,26,201608
140,64,201608
140,266,201608
140,375,201608
140,19,201608
140,29,201608
140,97,201608
140,46,201608
141,1505,201608
141,515,201608
141,46,201608
141,266,201608
141,375,201608
141,97,201608
142,6,201608
142,176,201608
142,85,201608
142,64,201608
142,155,201608
142,19,201608
142,143,201608
142,126,201608
142,77,201608
142,381,201608
142,281,201608
142,160,201608
142,66,201608
142,31,201608
142,0,201608
142,39,201608
142,233,201608
142,20,201608
142,32,201608
142,38,201608
142,1366,201608
142,12,201608
142,36,201608
142,108,201608
142,97,201608
142,22,201608
142,137,201608
142,59,201608
142,107,201608
142,5,201608
142,165,201608
142,274,201608
142,52,201608
142,1,201608
142,27,201608
142,16,201608
142,102,201608
142,133,201608
142,83,201608
142,18,201608
142,2,201608
142,11,201608
142,29,201608
142,99,201608
142,28,201608
142,178,201608
142,46,201608
142,26,201608
142,25,201608
142,51,201608
142,4,201608
142,136,201608
142,13,201608
142,48,201608
142,17,201608
142,60,201608
142,10,201608
142,135,201608
142,14,201608
143,98,201608
143,65,201608
143,23,201608
143,1331,201608
143,96,201608
143,455,201608
143,110,201608
143,97,201608
143,85,201608
143,52,201608
143,247,201608
143,80,201608
143,30,201608
143,183,201608
143,13,201608
143,142,201608
143,133,201608
143,14,201608
143,39,201608
143,15,201608
143,16,201608
143,46,201608
143,136,201608
143,137,201608
143,132,201608
143,32,201608
143,6,201608
143,48,201608
143,61,201608
143,62,201608
143,76,201608
143,57,201608
143,84,201608
143,89,201608
143,64,201608
143,25,201608
143,34,201608
143,157,201608
143,100,201608
143,59,201608
143,170,201608
143,10,201608
143,17,201608
143,115,201608
143,281,201608
143,118,201608
143,121,201608
143,124,201608
143,27,201608
143,60,201608
143,176,201608
143,160,201608
143,161,201608
143,501,201608
143,155,201608
143,35,201608
143,54,201608
143,18,201608
143,0,201608
143,5,201608
143,9,201608
143,12,201608
143,29,201608
143,38,201608
143,36,201608
143,51,201608
143,19,201608
143,1,201608
143,159,201608
143,375,201608
143,40,201608
143,156,201608
143,83,201608
143,138,201608
143,120,201608
143,140,201608
143,139,201608
143,28,201608
143,2,201608
143,104,201608
143,188,201608
143,112,201608
143,129,201608
143,11,201608
143,113,201608
143,154,201608
143,195,201608
143,126,201608
143,72,201608
143,101,201608
143,31,201608
143,102,201608
143,94,201608
143,117,201608
143,485,201608
143,20,201608
143,77,201608
143,92,201608
143,26,201608
143,21,201608
143,107,201608
143,274,201608
143,99,201608
143,108,201608
143,135,201608
144,160,201608
144,135,201608
144,1169,201608
144,18,201608
144,97,201608
144,29,201608
145,54,201608
145,41,201608
145,97,201608
145,240,201608
145,346,201608
145,1169,201608
145,393,201608
145,18,201608
145,29,201608
146,85,201608
146,14,201608
146,19,201608
146,110,201608
146,137,201608
146,717,201608
146,93,201608
146,4,201608
146,76,201608
146,89,201608
146,35,201608
146,29,201608
146,1045,201608
146,80,201608
146,143,201608
146,77,201608
146,160,201608
146,31,201608
146,136,201608
146,32,201608
146,58,201608
146,25,201608
146,59,201608
146,17,201608
146,27,201608
146,60,201608
146,54,201608
146,662,201608
146,1,201608
146,20,201608
146,11,201608
146,154,201608
146,245,201608
146,13,201608
146,165,201608
146,52,201608
146,107,201608
146,117,201608
146,22,201608
146,129,201608
146,97,201608
146,6,201608
146,134,201608
146,2,201608
146,61,201608
146,98,201608
146,126,201608
146,270,201608
146,155,201608
146,79,201608
146,78,201608
146,72,201608
146,100,201608
146,40,201608
146,892,201608
146,57,201608
146,274,201608
146,24,201608
146,99,201608
146,1130,201608
146,18,201608
146,48,201608
146,139,201608
146,26,201608
146,46,201608
146,544,201608
146,64,201608
146,0,201608
146,1227,201608
146,320,201608
146,355,201608
146,10,201608
146,83,201608
146,108,201608
146,1250,201608
146,375,201608
146,266,201608
147,221,201608
147,183,201608
147,330,201608
147,153,201608
147,160,201608
147,372,201608
147,112,201608
147,10,201608
147,136,201608
147,11,201608
148,69,201608
148,136,201608
149,115,201608
149,9,201608
149,23,201608
149,0,201608
149,13,201608
149,17,201608
149,5,201608
149,150,201608
149,165,201608
149,136,201608
149,47,201608
149,97,201608
149,2,201608
149,4,201608
149,85,201608
149,137,201608
149,25,201608
149,28,201608
149,1,201608
149,10,201608
149,92,201608
149,274,201608
150,23,201608
150,143,201608
150,113,201608
150,107,201608
150,17,201608
150,85,201608
150,2,201608
150,22,201608
150,165,201608
150,26,201608
150,1,201608
150,1227,201608
150,51,201608
150,28,201608
150,10,201608
150,11,201608
150,4,201608
150,20,201608
150,136,201608
150,137,201608
151,1411,201608
151,198,201608
151,178,201608
151,29,201608
151,1250,201608
151,375,201608
151,266,201608
151,320,201608
152,483,201608
152,63,201608
152,156,201608
152,29,201608
152,97,201608
152,137,201608
152,46,201608
152,25,201608
153,147,201608
153,25,201608
153,137,201608
153,136,201608
154,53,201608
154,6,201608
154,12,201608
154,29,201608
154,69,201608
154,151,201608
154,143,201608
154,104,201608
154,77,201608
154,160,201608
154,146,201608
154,27,201608
154,22,201608
154,136,201608
154,60,201608
154,52,201608
154,120,201608
154,133,201608
154,320,201608
154,93,201608
154,108,201608
154,142,201608
154,102,201608
154,165,201608
154,1190,201608
154,23,201608
154,83,201608
154,112,201608
154,99,201608
154,113,201608
154,139,201608
154,155,201608
154,54,201608
154,32,201608
154,59,201608
154,269,201608
154,45,201608
154,181,201608
154,25,201608
154,72,201608
154,11,201608
154,183,201608
154,40,201608
154,26,201608
154,107,201608
154,197,201608
154,296,201608
154,21,201608
154,117,201608
154,251,201608
154,503,201608
154,888,201608
154,1580,201608
154,1017,201608
154,394,201608
154,96,201608
154,432,201608
154,1482,201608
154,522,201608
154,1366,201608
154,129,201608
154,275,201608
154,19,201608
154,64,201608
154,18,201608
154,97,201608
154,51,201608
154,20,201608
154,46,201608
154,0,201608
154,5,201608
154,85,201608
154,48,201608
154,16,201608
154,35,201608
154,4,201608
154,28,201608
154,124,201608
154,81,201608
154,34,201608
154,31,201608
154,9,201608
154,10,201608
154,2,201608
154,132,201608
154,17,201608
154,13,201608
154,1,201608
154,92,201608
154,14,201608
154,274,201608
154,135,201608
154,137,201608
155,154,201608
155,19,201608
155,143,201608
155,13,201608
155,160,201608
155,180,201608
155,102,201608
155,120,201608
155,31,201608
155,9,201608
155,129,201608
155,100,201608
155,119,201608
155,11,201608
155,41,201608
155,165,201608
155,97,201608
155,183,201608
155,40,201608
155,77,201608
155,96,201608
155,274,201608
155,6,201608
155,83,201608
155,178,201608
155,32,201608
155,51,201608
155,48,201608
155,29,201608
155,1,201608
155,99,201608
155,26,201608
155,46,201608
155,108,201608
155,60,201608
155,135,201608
155,14,201608
156,455,201608
156,83,201608
156,4,201608
156,45,201608
156,5,201608
156,12,201608
156,64,201608
156,0,201608
156,26,201608
156,28,201608
156,99,201608
156,60,201608
156,25,201608
156,27,201608
156,29,201608
156,274,201608
156,137,201608
156,154,201608
156,35,201608
156,14,201608
156,135,201608
156,108,201608
156,92,201608
156,31,201608
156,46,201608
156,97,201608
157,118,201608
157,160,201608
157,143,201608
157,32,201608
157,181,201608
157,99,201608
157,453,201608
157,10,201608
157,46,201608
157,137,201608
157,29,201608
157,25,201608
157,97,201608
158,45,201608
158,46,201608
158,97,201608
159,138,201608
159,143,201608
159,32,201608
159,266,201608
159,29,201608
159,18,201608
159,97,201608
159,1227,201608
159,1250,201608
159,375,201608
159,10,201608
159,137,201608
160,10,201608
160,1,201608
160,31,201608
160,25,201608
160,161,201608
160,143,201608
160,79,201608
160,96,201608
160,180,201608
160,110,201608
160,97,201608
160,85,201608
160,52,201608
160,512,201608
160,80,201608
160,30,201608
160,269,201608
160,183,201608
160,13,201608
160,194,201608
160,142,201608
160,133,201608
160,14,201608
160,39,201608
160,224,201608
160,45,201608
160,15,201608
160,16,201608
160,46,201608
160,53,201608
160,147,201608
160,63,201608
160,146,201608
160,24,201608
160,136,201608
160,137,201608
160,132,201608
160,32,201608
160,165,201608
160,198,201608
160,6,201608
160,48,201608
160,197,201608
160,61,201608
160,62,201608
160,69,201608
160,234,201608
160,181,201608
160,76,201608
160,57,201608
160,84,201608
160,89,201608
160,93,201608
160,58,201608
160,95,201608
160,64,201608
160,34,201608
160,77,201608
160,100,201608
160,59,201608
160,17,201608
160,115,201608
160,281,201608
160,118,201608
160,339,201608
160,27,201608
160,60,201608
160,176,201608
160,155,201608
160,35,201608
160,54,201608
160,216,201608
160,131,201608
160,18,201608
160,0,201608
160,5,201608
160,9,201608
160,12,201608
160,23,201608
160,29,201608
160,38,201608
160,36,201608
160,51,201608
160,19,201608
160,40,201608
160,102,201608
160,134,201608
160,83,201608
160,120,201608
160,107,201608
160,140,201608
160,117,201608
160,144,201608
160,139,201608
160,28,201608
160,2,201608
160,78,201608
160,4,201608
160,20,201608
160,104,201608
160,188,201608
160,112,201608
160,129,201608
160,11,201608
160,21,201608
160,154,201608
160,195,201608
160,126,201608
160,41,201608
160,108,201608
160,72,201608
160,22,201608
160,101,201608
160,75,201608
160,282,201608
160,26,201608
160,98,201608
160,1258,201608
160,860,201608
160,113,201608
160,81,201608
160,521,201608
160,346,201608
160,341,201608
160,885,201608
160,355,201608
160,375,201608
160,1227,201608
160,266,201608
160,99,201608
160,92,201608
160,274,201608
160,135,201608
161,393,201608
161,35,201608
161,57,201608
161,530,201608
161,27,201608
161,124,201608
161,143,201608
161,80,201608
161,339,201608
161,346,201608
161,1169,201608
161,25,201608
161,266,201608
161,17,201608
161,137,201608
161,10,201608
163,15,201608
163,344,201608
163,160,201608
163,132,201608
163,136,201608
163,32,201608
163,76,201608
163,29,201608
163,346,201608
163,97,201608
163,375,201608
163,266,201608
163,18,201608
163,1227,201608
163,10,201608
163,137,201608
164,1335,201608
164,84,201608
164,18,201608
164,97,201608
164,136,201608
164,5,201608
164,29,201608
164,17,201608
164,20,201608
164,10,201608
164,4,201608
164,1227,201608
164,51,201608
164,11,201608
165,1227,201608
165,327,201608
165,2,201608
165,62,201608
165,27,201608
165,154,201608
165,339,201608
165,96,201608
165,77,201608
165,160,201608
165,24,201608
165,32,201608
165,146,201608
165,1,201608
165,75,201608
165,9,201608
165,143,201608
165,81,201608
165,69,201608
165,183,201608
165,51,201608
165,19,201608
165,189,201608
165,115,201608
165,40,201608
165,163,201608
165,124,201608
165,261,201608
165,133,201608
165,906,201608
165,28,201608
165,22,201608
165,80,201608
165,102,201608
165,47,201608
165,54,201608
165,18,201608
165,5,201608
165,23,201608
165,48,201608
165,116,201608
165,112,201608
165,12,201608
165,83,201608
165,135,201608
165,0,201608
165,4,201608
165,150,201608
165,107,201608
165,97,201608
165,85,201608
165,60,201608
165,108,201608
165,136,201608
165,13,201608
165,21,201608
165,14,201608
165,25,201608
165,31,201608
165,266,201608
165,10,201608
165,17,201608
165,29,201608
165,92,201608
165,274,201608
165,137,201608
166,96,201608
166,85,201608
166,14,201608
166,136,201608
166,28,201608
167,393,201608
167,327,201608
167,25,201608
167,35,201608
167,160,201608
167,97,201608
168,291,201608
168,87,201608
168,203,201608
169,138,201608
169,28,201608
169,11,201608
169,58,201608
169,17,201608
169,13,201608
169,20,201608
169,25,201608
169,136,201608
169,97,201608
169,29,201608
169,18,201608
169,137,201608
170,143,201608
170,142,201608
170,281,201608
170,29,201608
170,341,201608
170,99,201608
170,32,201608
170,18,201608
171,27,201608
171,29,201608
171,32,201608
171,18,201608
172,0,201608
172,129,201608
172,173,201608
172,25,201608
172,19,201608
172,6,201608
172,64,201608
172,59,201608
172,48,201608
172,46,201608
172,97,201608
172,35,201608
173,129,201608
173,1129,201608
173,36,201608
173,46,201608
173,172,201608
173,97,201608
173,35,201608
174,12,201608
174,137,201608
174,29,201608
175,339,201608
175,1227,201608
175,900,201608
175,178,201608
175,375,201608
175,320,201608
175,266,201608
175,1250,201608
175,29,201608
176,393,201608
176,327,201608
176,77,201608
176,99,201608
176,143,201608
176,64,201608
176,6,201608
176,387,201608
176,160,201608
176,38,201608
176,126,201608
176,39,201608
176,78,201608
176,117,201608
176,146,201608
176,76,201608
176,208,201608
176,303,201608
176,83,201608
176,45,201608
176,81,201608
176,29,201608
176,266,201608
176,46,201608
176,32,201608
176,13,201608
176,320,201608
176,1250,201608
176,375,201608
176,19,201608
176,97,201608
177,69,201608
177,1169,201608
177,17,201608
177,1227,201608
177,51,201608
177,20,201608
177,10,201608
177,136,201608
177,11,201608
177,4,201608
177,18,201608
178,65,201608
178,1413,201608
178,141,201608
178,81,201608
178,134,201608
178,146,201608
178,100,201608
178,56,201608
178,180,201608
178,120,201608
178,102,201608
178,158,201608
178,126,201608
178,142,201608
178,83,201608
178,40,201608
178,143,201608
178,266,201608
178,76,201608
178,38,201608
178,342,201608
178,62,201608
178,316,201608
178,16,201608
178,288,201608
178,46,201608
178,151,201608
178,13,201608
178,97,201608
178,32,201608
178,108,201608
178,29,201608
178,139,201608
178,320,201608
178,60,201608
178,48,201608
180,65,201608
180,138,201608
180,143,201608
180,6,201608
180,54,201608
180,52,201608
180,126,201608
180,160,201608
180,815,201608
180,766,201608
180,120,201608
180,100,201608
180,444,201608
180,76,201608
180,77,201608
180,96,201608
180,25,201608
180,38,201608
180,31,201608
180,97,201608
180,129,201608
180,0,201608
180,889,201608
180,274,201608
180,92,201608
180,40,201608
180,17,201608
180,32,201608
180,154,201608
180,81,201608
180,10,201608
180,80,201608
180,75,201608
180,29,201608
180,119,201608
180,136,201608
180,28,201608
180,85,201608
180,107,201608
180,46,201608
180,19,201608
180,360,201608
180,13,201608
180,48,201608
180,64,201608
180,99,201608
180,18,201608
180,60,201608
180,108,201608
180,135,201608
180,14,201608
181,120,201608
181,136,201608
181,32,201608
181,6,201608
181,17,201608
181,546,201608
