i,j,t
108,13,201003
108,149,201003
108,40,201003
108,31,201003
108,26,201003
108,1,201003
108,45,201003
108,71,201003
108,64,201003
108,250,201003
108,133,201003
108,165,201003
108,20,201003
108,9,201003
108,28,201003
108,142,201003
108,12,201003
108,16,201003
108,27,201003
108,341,201003
108,96,201003
108,41,201003
108,156,201003
108,274,201003
108,769,201003
108,54,201003
108,208,201003
108,38,201003
108,2,201003
108,85,201003
108,24,201003
108,197,201003
108,59,201003
108,117,201003
108,75,201003
108,143,201003
108,178,201003
108,180,201003
108,136,201003
108,129,201003
108,100,201003
108,146,201003
108,154,201003
108,0,201003
108,81,201003
108,36,201003
108,14,201003
108,119,201003
108,92,201003
108,155,201003
108,102,201003
108,19,201003
108,99,201003
108,135,201003
108,137,201003
108,46,201003
109,306,201003
109,128,201003
109,592,201003
109,427,201003
109,127,201003
109,110,201003
109,4,201003
109,913,201003
109,840,201003
109,864,201003
109,676,201003
109,593,201003
109,723,201003
109,677,201003
109,724,201003
109,236,201003
109,629,201003
109,305,201003
109,628,201003
109,729,201003
109,633,201003
110,235,201003
110,160,201003
110,642,201003
110,5,201003
110,808,201003
110,633,201003
110,627,201003
110,186,201003
110,1297,201003
110,146,201003
110,789,201003
110,236,201003
110,232,201003
110,35,201003
110,231,201003
110,305,201003
110,59,201003
110,841,201003
110,137,201003
110,6,201003
110,230,201003
110,694,201003
110,527,201003
110,319,201003
110,191,201003
110,600,201003
110,641,201003
110,109,201003
110,226,201003
110,201,201003
110,525,201003
110,351,201003
110,575,201003
110,636,201003
110,23,201003
110,143,201003
110,634,201003
110,185,201003
110,29,201003
110,352,201003
110,290,201003
110,17,201003
110,196,201003
110,474,201003
110,639,201003
110,830,201003
110,225,201003
110,190,201003
110,306,201003
110,425,201003
110,427,201003
110,594,201003
110,4,201003
110,651,201003
110,1039,201003
110,128,201003
110,30,201003
110,200,201003
110,596,201003
110,424,201003
110,643,201003
110,1056,201003
110,127,201003
110,818,201003
110,640,201003
110,229,201003
110,465,201003
110,635,201003
110,77,201003
110,97,201003
110,138,201003
110,477,201003
110,631,201003
110,786,201003
110,630,201003
110,665,201003
110,472,201003
110,471,201003
110,650,201003
110,476,201003
110,573,201003
110,448,201003
110,663,201003
110,560,201003
110,605,201003
110,526,201003
110,1134,201003
110,27,201003
110,99,201003
110,25,201003
110,886,201003
110,7,201003
110,1,201003
110,51,201003
110,89,201003
110,11,201003
110,18,201003
111,61,201003
111,101,201003
111,22,201003
111,108,201003
111,346,201003
111,1169,201003
111,122,201003
111,136,201003
111,11,201003
111,10,201003
111,1227,201003
111,18,201003
112,136,201003
112,143,201003
112,175,201003
112,138,201003
112,160,201003
112,77,201003
112,142,201003
112,133,201003
112,180,201003
112,9,201003
112,80,201003
112,81,201003
112,38,201003
112,154,201003
112,105,201003
112,265,201003
112,84,201003
112,116,201003
112,32,201003
112,19,201003
112,72,201003
112,52,201003
112,137,201003
112,99,201003
112,108,201003
112,17,201003
112,54,201003
112,113,201003
112,48,201003
112,155,201003
112,25,201003
112,12,201003
112,115,201003
112,60,201003
112,64,201003
112,23,201003
112,102,201003
112,14,201003
112,6,201003
112,165,201003
112,164,201003
112,31,201003
112,15,201003
112,4,201003
112,27,201003
112,379,201003
112,2,201003
112,83,201003
112,96,201003
112,274,201003
112,241,201003
112,183,201003
112,40,201003
112,69,201003
112,21,201003
112,92,201003
112,85,201003
112,22,201003
112,11,201003
112,189,201003
112,1649,201003
112,7,201003
112,8,201003
112,59,201003
112,135,201003
112,51,201003
112,97,201003
112,89,201003
112,107,201003
112,18,201003
112,29,201003
112,1,201003
112,10,201003
112,28,201003
113,96,201003
113,4,201003
113,180,201003
113,138,201003
113,12,201003
113,160,201003
113,143,201003
113,124,201003
113,100,201003
113,19,201003
113,31,201003
113,59,201003
113,11,201003
113,88,201003
113,32,201003
113,13,201003
113,10,201003
113,18,201003
113,83,201003
113,81,201003
113,97,201003
113,92,201003
113,27,201003
113,60,201003
113,72,201003
113,102,201003
113,136,201003
113,155,201003
113,165,201003
113,51,201003
113,85,201003
113,183,201003
113,2,201003
113,274,201003
113,22,201003
113,9,201003
113,14,201003
113,77,201003
113,108,201003
113,154,201003
113,52,201003
113,35,201003
113,64,201003
113,99,201003
113,25,201003
113,107,201003
113,135,201003
113,7,201003
113,89,201003
113,1,201003
113,20,201003
113,6,201003
113,29,201003
113,21,201003
113,112,201003
113,5,201003
113,137,201003
114,134,201003
114,282,201003
114,59,201003
114,81,201003
114,40,201003
114,195,201003
114,26,201003
114,375,201003
114,32,201003
114,266,201003
114,19,201003
115,165,201003
115,552,201003
115,22,201003
115,96,201003
115,160,201003
115,204,201003
115,344,201003
115,149,201003
115,220,201003
115,72,201003
115,58,201003
115,83,201003
115,136,201003
115,5,201003
115,23,201003
115,124,201003
115,9,201003
115,16,201003
115,112,201003
115,1,201003
115,100,201003
115,81,201003
115,27,201003
115,135,201003
115,314,201003
115,107,201003
115,80,201003
115,48,201003
115,0,201003
115,108,201003
115,60,201003
115,2,201003
115,93,201003
115,28,201003
115,346,201003
115,119,201003
115,1169,201003
115,17,201003
115,137,201003
115,92,201003
115,10,201003
115,85,201003
115,25,201003
115,274,201003
116,115,201003
116,96,201003
116,124,201003
116,20,201003
116,149,201003
116,26,201003
116,5,201003
116,80,201003
116,47,201003
116,14,201003
116,1147,201003
116,165,201003
116,344,201003
116,0,201003
116,11,201003
116,154,201003
116,60,201003
116,17,201003
116,1,201003
116,2,201003
116,85,201003
116,92,201003
116,10,201003
116,136,201003
116,137,201003
116,25,201003
116,274,201003
117,180,201003
117,142,201003
117,160,201003
117,146,201003
117,206,201003
117,52,201003
117,175,201003
117,181,201003
117,32,201003
117,6,201003
117,41,201003
117,31,201003
117,12,201003
117,14,201003
117,100,201003
117,76,201003
117,92,201003
117,64,201003
117,156,201003
117,2,201003
117,83,201003
117,137,201003
117,35,201003
117,178,201003
117,29,201003
117,20,201003
117,19,201003
117,26,201003
117,97,201003
117,13,201003
117,16,201003
117,59,201003
117,46,201003
117,99,201003
117,60,201003
117,108,201003
118,25,201003
118,143,201003
118,160,201003
118,157,201003
118,314,201003
118,224,201003
118,123,201003
118,97,201003
118,137,201003
119,5,201003
119,2,201003
119,165,201003
119,80,201003
119,107,201003
119,274,201003
119,154,201003
119,4,201003
119,100,201003
119,28,201003
119,16,201003
119,38,201003
119,85,201003
119,92,201003
119,136,201003
119,96,201003
119,115,201003
119,0,201003
119,31,201003
119,1,201003
119,83,201003
119,19,201003
119,139,201003
119,10,201003
119,135,201003
119,108,201003
119,48,201003
119,36,201003
119,14,201003
119,60,201003
120,81,201003
120,143,201003
120,38,201003
120,19,201003
120,95,201003
120,57,201003
120,77,201003
120,52,201003
120,181,201003
120,66,201003
120,282,201003
120,64,201003
120,160,201003
120,739,201003
120,24,201003
120,544,201003
120,163,201003
120,82,201003
120,43,201003
120,78,201003
120,55,201003
120,79,201003
120,12,201003
120,102,201003
120,36,201003
120,320,201003
120,31,201003
120,28,201003
120,46,201003
120,136,201003
120,32,201003
120,26,201003
120,97,201003
120,146,201003
120,35,201003
120,154,201003
120,13,201003
120,46,201003
120,29,201003
120,16,201003
120,32,201003
120,60,201003
120,48,201003
120,25,201003
120,59,201003
120,26,201003
120,19,201003
120,64,201003
120,6,201003
120,137,201003
120,97,201003
121,160,201003
121,192,201003
121,143,201003
121,10,201003
121,223,201003
121,29,201003
121,2,201003
121,22,201003
121,346,201003
121,60,201003
121,85,201003
121,51,201003
121,4,201003
121,48,201003
121,64,201003
121,21,201003
121,1,201003
121,13,201003
121,11,201003
121,59,201003
121,20,201003
121,5,201003
122,234,201003
122,762,201003
122,16,201003
122,131,201003
122,29,201003
122,346,201003
122,18,201003
122,1227,201003
122,10,201003
122,136,201003
123,234,201003
123,122,201003
123,738,201003
123,46,201003
123,64,201003
123,118,201003
123,2,201003
123,18,201003
124,339,201003
124,65,201003
124,23,201003
124,327,201003
124,1208,201003
124,2,201003
124,143,201003
124,188,201003
124,79,201003
124,165,201003
124,119,201003
124,93,201003
124,813,201003
124,28,201003
124,48,201003
124,146,201003
124,133,201003
124,113,201003
124,332,201003
124,31,201003
124,155,201003
124,149,201003
124,27,201003
124,17,201003
124,32,201003
124,76,201003
124,107,201003
124,26,201003
124,116,201003
124,24,201003
124,108,201003
124,154,201003
124,19,201003
124,13,201003
124,112,201003
124,137,201003
124,1139,201003
124,60,201003
124,97,201003
124,346,201003
124,16,201003
124,81,201003
124,5,201003
124,85,201003
124,6,201003
124,29,201003
124,160,201003
124,14,201003
124,135,201003
124,136,201003
124,92,201003
124,10,201003
124,1,201003
124,46,201003
124,25,201003
124,274,201003
125,530,201003
125,270,201003
125,143,201003
125,731,201003
125,16,201003
125,61,201003
125,18,201003
125,112,201003
125,5,201003
125,136,201003
125,29,201003
126,155,201003
126,55,201003
126,77,201003
126,60,201003
126,142,201003
126,19,201003
126,176,201003
126,143,201003
126,140,201003
126,97,201003
126,6,201003
126,160,201003
126,102,201003
126,444,201003
126,355,201003
126,83,201003
126,135,201003
126,39,201003
126,769,201003
126,208,201003
126,0,201003
126,99,201003
126,722,201003
126,192,201003
126,320,201003
126,64,201003
126,38,201003
126,11,201003
126,65,201003
126,18,201003
126,16,201003
126,29,201003
126,75,201003
126,59,201003
126,178,201003
126,46,201003
126,26,201003
126,13,201003
126,32,201003
126,146,201003
127,110,201003
127,427,201003
127,4,201003
127,109,201003
127,948,201003
127,247,201003
128,110,201003
128,306,201003
128,427,201003
128,109,201003
128,4,201003
129,100,201003
129,146,201003
129,60,201003
129,35,201003
129,173,201003
129,143,201003
129,160,201003
129,172,201003
129,75,201003
129,48,201003
129,320,201003
129,99,201003
129,25,201003
129,13,201003
129,18,201003
129,284,201003
129,32,201003
129,217,201003
129,64,201003
129,29,201003
129,16,201003
129,1129,201003
129,17,201003
129,14,201003
129,19,201003
129,52,201003
129,108,201003
129,97,201003
129,59,201003
129,137,201003
129,46,201003
129,6,201003
130,96,201003
130,299,201003
130,72,201003
130,1,201003
130,136,201003
131,159,201003
131,132,201003
131,314,201003
131,35,201003
131,77,201003
131,160,201003
131,52,201003
131,234,201003
131,118,201003
131,46,201003
131,208,201003
131,265,201003
131,31,201003
131,154,201003
131,142,201003
131,100,201003
131,156,201003
131,346,201003
131,1147,201003
131,1169,201003
131,14,201003
131,29,201003
131,6,201003
131,16,201003
131,26,201003
131,136,201003
131,99,201003
131,18,201003
131,146,201003
131,32,201003
131,137,201003
131,54,201003
132,160,201003
132,77,201003
132,15,201003
132,143,201003
132,69,201003
132,1,201003
132,133,201003
132,131,201003
132,5,201003
132,19,201003
132,112,201003
132,234,201003
132,261,201003
132,115,201003
132,117,201003
132,72,201003
132,30,201003
132,208,201003
132,205,201003
132,40,201003
132,120,201003
132,2,201003
132,75,201003
132,79,201003
132,346,201003
132,97,201003
132,192,201003
132,74,201003
132,1147,201003
132,24,201003
132,46,201003
132,136,201003
132,41,201003
132,266,201003
132,29,201003
132,26,201003
132,18,201003
132,60,201003
132,32,201003
132,99,201003
132,17,201003
132,54,201003
132,154,201003
132,375,201003
132,25,201003
132,10,201003
132,137,201003
133,143,201003
133,1313,201003
133,189,201003
133,9,201003
133,77,201003
133,132,201003
133,1278,201003
133,931,201003
133,2,201003
133,213,201003
133,160,201003
133,71,201003
133,0,201003
133,247,201003
133,19,201003
133,265,201003
133,1335,201003
133,819,201003
133,12,201003
133,66,201003
133,112,201003
133,5,201003
133,135,201003
133,20,201003
133,108,201003
133,115,201003
133,32,201003
133,31,201003
133,52,201003
133,180,201003
133,155,201003
133,100,201003
133,96,201003
133,124,201003
133,60,201003
133,33,201003
133,172,201003
133,444,201003
133,26,201003
133,23,201003
133,243,201003
133,72,201003
133,500,201003
133,54,201003
133,227,201003
133,83,201003
133,154,201003
133,116,201003
133,10,201003
133,183,201003
133,48,201003
133,16,201003
133,14,201003
133,142,201003
133,40,201003
133,22,201003
133,274,201003
133,165,201003
133,6,201003
133,27,201003
133,92,201003
133,85,201003
133,11,201003
133,136,201003
133,51,201003
133,4,201003
133,69,201003
133,107,201003
133,1,201003
133,59,201003
133,137,201003
133,21,201003
134,16,201003
134,114,201003
134,55,201003
134,160,201003
134,289,201003
134,132,201003
134,66,201003
134,46,201003
134,48,201003
134,52,201003
134,320,201003
134,27,201003
134,31,201003
134,26,201003
134,108,201003
134,178,201003
134,64,201003
134,6,201003
134,60,201003
134,99,201003
134,29,201003
134,19,201003
134,59,201003
134,97,201003
134,32,201003
134,14,201003
135,54,201003
135,47,201003
135,81,201003
135,380,201003
135,154,201003
135,39,201003
135,242,201003
135,133,201003
135,32,201003
135,18,201003
135,94,201003
135,93,201003
135,38,201003
135,52,201003
135,354,201003
135,17,201003
135,6,201003
135,69,201003
135,160,201003
135,30,201003
135,274,201003
135,48,201003
135,97,201003
135,31,201003
135,233,201003
135,16,201003
135,149,201003
135,116,201003
135,346,201003
135,1147,201003
135,544,201003
135,183,201003
135,113,201003
135,165,201003
135,9,201003
135,36,201003
135,72,201003
135,100,201003
135,124,201003
135,23,201003
135,157,201003
135,0,201003
135,21,201003
135,112,201003
135,107,201003
135,180,201003
135,51,201003
135,80,201003
135,119,201003
135,85,201003
135,2,201003
135,96,201003
135,102,201003
135,20,201003
135,11,201003
135,22,201003
135,155,201003
135,77,201003
135,4,201003
135,5,201003
135,83,201003
135,60,201003
135,142,201003
135,26,201003
135,139,201003
135,143,201003
135,136,201003
135,28,201003
135,40,201003
135,13,201003
135,12,201003
135,19,201003
135,64,201003
135,14,201003
135,92,201003
135,108,201003
135,27,201003
135,1,201003
135,10,201003
136,160,201003
136,112,201003
136,154,201003
136,40,201003
136,10,201003
136,25,201003
136,30,201003
136,1,201003
136,23,201003
136,165,201003
136,138,201003
136,17,201003
136,183,201003
136,146,201003
136,328,201003
136,107,201003
136,62,201003
136,301,201003
136,77,201003
136,64,201003
136,153,201003
136,53,201003
136,94,201003
136,143,201003
136,133,201003
136,81,201003
136,11,201003
136,47,201003
136,27,201003
136,536,201003
136,751,201003
136,26,201003
136,32,201003
136,139,201003
136,16,201003
136,71,201003
136,180,201003
136,2,201003
136,80,201003
136,115,201003
136,36,201003
136,21,201003
136,18,201003
136,51,201003
136,1090,201003
136,54,201003
136,208,201003
136,274,201003
136,20,201003
136,380,201003
136,121,201003
136,113,201003
136,1147,201003
136,6,201003
136,142,201003
136,124,201003
136,126,201003
136,24,201003
136,878,201003
136,31,201003
136,775,201003
136,38,201003
136,22,201003
136,120,201003
136,981,201003
136,96,201003
136,35,201003
136,941,201003
136,968,201003
136,100,201003
136,346,201003
136,1169,201003
136,12,201003
136,15,201003
136,982,201003
136,804,201003
136,85,201003
136,372,201003
136,119,201003
136,60,201003
136,345,201003
136,181,201003
136,9,201003
136,102,201003
136,891,201003
136,393,201003
136,834,201003
136,155,201003
136,783,201003
136,52,201003
136,97,201003
136,752,201003
136,163,201003
136,706,201003
136,371,201003
136,72,201003
136,1015,201003
136,131,201003
136,537,201003
136,415,201003
136,69,201003
136,99,201003
136,148,201003
136,492,201003
136,48,201003
136,376,201003
136,330,201003
136,67,201003
136,307,201003
136,762,201003
136,728,201003
136,361,201003
136,502,201003
136,359,201003
136,588,201003
136,480,201003
136,132,201003
136,221,201003
136,299,201003
136,166,201003
136,862,201003
136,147,201003
136,43,201003
136,88,201003
136,68,201003
136,104,201003
136,358,201003
136,211,201003
136,159,201003
136,738,201003
136,214,201003
136,243,201003
136,223,201003
136,261,201003
136,0,201003
136,8,201003
136,101,201003
136,184,201003
136,544,201003
136,111,201003
136,61,201003
136,149,201003
136,4,201003
136,28,201003
136,137,201003
136,70,201003
136,84,201003
136,116,201003
136,105,201003
136,58,201003
136,189,201003
136,265,201003
136,213,201003
136,86,201003
136,34,201003
136,33,201003
136,59,201003
136,125,201003
136,164,201003
136,130,201003
136,19,201003
136,83,201003
136,150,201003
136,177,201003
136,122,201003
136,75,201003
136,169,201003
136,108,201003
136,303,201003
136,5,201003
136,7,201003
136,13,201003
136,89,201003
136,14,201003
136,92,201003
136,135,201003
136,29,201003
136,46,201003
137,115,201003
137,112,201003
137,23,201003
137,143,201003
137,175,201003
137,552,201003
137,19,201003
137,121,201003
137,77,201003
137,96,201003
137,165,201003
137,146,201003
137,60,201003
137,138,201003
137,69,201003
137,35,201003
137,6,201003
137,89,201003
137,2,201003
137,160,201003
137,59,201003
137,118,201003
137,0,201003
137,74,201003
137,117,201003
137,102,201003
137,13,201003
137,29,201003
137,14,201003
137,129,201003
137,120,201003
137,25,201003
137,180,201003
137,92,201003
137,344,201003
137,223,201003
137,36,201003
137,1147,201003
137,5,201003
137,181,201003
137,182,201003
137,134,201003
137,4,201003
137,61,201003
137,16,201003
137,183,201003
137,346,201003
137,142,201003
137,333,201003
137,107,201003
137,341,201003
137,26,201003
137,11,201003
137,46,201003
137,136,201003
137,18,201003
137,371,201003
137,244,201003
137,193,201003
137,224,201003
137,72,201003
137,198,201003
137,24,201003
137,269,201003
137,81,201003
137,335,201003
137,38,201003
137,1190,201003
137,390,201003
137,216,201003
137,483,201003
137,309,201003
137,327,201003
137,41,201003
137,671,201003
137,32,201003
137,250,201003
137,149,201003
137,204,201003
137,78,201003
137,495,201003
137,393,201003
137,188,201003
137,70,201003
137,159,201003
137,62,201003
137,131,201003
137,752,201003
137,163,201003
137,336,201003
137,65,201003
137,950,201003
137,39,201003
137,307,201003
137,169,201003
137,17,201003
137,64,201003
137,152,201003
137,116,201003
137,76,201003
137,40,201003
137,45,201003
137,57,201003
137,153,201003
137,339,201003
137,20,201003
137,101,201003
137,99,201003
137,355,201003
137,220,201003
137,544,201003
137,156,201003
137,15,201003
137,58,201003
137,54,201003
137,150,201003
137,98,201003
137,132,201003
137,80,201003
137,104,201003
137,10,201003
137,47,201003
137,7,201003
137,157,201003
137,52,201003
137,34,201003
137,71,201003
137,161,201003
137,213,201003
137,139,201003
137,100,201003
137,133,201003
137,53,201003
137,21,201003
137,97,201003
137,124,201003
137,51,201003
137,1,201003
137,83,201003
137,12,201003
137,48,201003
137,9,201003
137,31,201003
137,27,201003
137,108,201003
137,154,201003
137,22,201003
137,28,201003
137,113,201003
137,85,201003
138,175,201003
138,51,201003
138,339,201003
138,25,201003
138,23,201003
138,159,201003
138,2,201003
138,136,201003
138,15,201003
138,247,201003
138,29,201003
138,18,201003
138,32,201003
138,282,201003
138,97,201003
138,14,201003
138,137,201003
138,52,201003
138,143,201003
138,59,201003
138,1,201003
138,30,201003
138,110,201003
138,346,201003
138,1250,201003
138,10,201003
138,375,201003
138,1227,201003
138,266,201003
139,143,201003
139,41,201003
139,274,201003
139,58,201003
139,455,201003
139,160,201003
139,35,201003
139,60,201003
139,97,201003
139,36,201003
139,38,201003
139,77,201003
139,180,201003
139,113,201003
139,4,201003
139,96,201003
139,1,201003
139,32,201003
139,10,201003
139,20,201003
139,18,201003
139,136,201003
139,26,201003
139,80,201003
139,22,201003
139,6,201003
139,5,201003
139,52,201003
139,17,201003
139,1147,201003
139,12,201003
139,2,201003
139,81,201003
139,14,201003
139,19,201003
139,126,201003
139,31,201003
139,83,201003
139,54,201003
139,134,201003
139,13,201003
139,341,201003
139,155,201003
139,142,201003
139,64,201003
139,27,201003
139,154,201003
139,102,201003
139,769,201003
139,146,201003
139,16,201003
139,29,201003
139,25,201003
139,119,201003
139,197,201003
139,75,201003
139,99,201003
139,208,201003
139,40,201003
139,178,201003
139,135,201003
139,137,201003
139,59,201003
139,46,201003
140,143,201003
140,62,201003
140,160,201003
140,797,201003
140,0,201003
140,76,201003
140,163,201003
140,157,201003
140,66,201003
140,180,201003
140,237,201003
140,97,201003
140,52,201003
140,320,201003
140,16,201003
140,63,201003
140,64,201003
140,178,201003
140,29,201003
140,19,201003
140,26,201003
140,375,201003
140,266,201003
140,32,201003
140,46,201003
141,354,201003
141,46,201003
141,142,201003
141,138,201003
141,0,201003
141,99,201003
141,16,201003
141,82,201003
141,181,201003
141,1194,201003
141,224,201003
141,178,201003
141,1147,201003
141,32,201003
141,375,201003
141,60,201003
141,97,201003
142,19,201003
142,48,201003
142,21,201003
142,139,201003
142,381,201003
142,463,201003
142,75,201003
142,77,201003
142,35,201003
142,126,201003
142,143,201003
142,160,201003
142,117,201003
142,27,201003
142,62,201003
142,100,201003
142,136,201003
142,157,201003
142,112,201003
142,119,201003
142,2,201003
142,12,201003
142,38,201003
142,120,201003
142,66,201003
142,64,201003
142,739,201003
142,26,201003
142,101,201003
142,51,201003
142,31,201003
142,81,201003
142,97,201003
142,32,201003
142,18,201003
142,55,201003
142,40,201003
142,23,201003
142,20,201003
142,92,201003
142,14,201003
142,722,201003
142,17,201003
142,274,201003
142,80,201003
142,133,201003
142,46,201003
142,346,201003
142,5,201003
142,85,201003
142,57,201003
142,41,201003
142,137,201003
142,0,201003
142,69,201003
142,314,201003
142,83,201003
142,154,201003
142,108,201003
142,180,201003
142,36,201003
142,178,201003
142,16,201003
142,52,201003
142,28,201003
142,99,201003
142,29,201003
142,146,201003
142,13,201003
142,6,201003
142,60,201003
142,1,201003
142,59,201003
142,10,201003
142,135,201003
143,85,201003
143,13,201003
143,154,201003
143,18,201003
143,170,201003
143,159,201003
143,118,201003
143,35,201003
143,12,201003
143,23,201003
143,25,201003
143,110,201003
143,17,201003
143,160,201003
143,100,201003
143,375,201003
143,139,201003
143,39,201003
143,195,201003
143,247,201003
143,344,201003
143,11,201003
143,10,201003
143,281,201003
143,54,201003
143,0,201003
143,51,201003
143,28,201003
143,83,201003
143,61,201003
143,32,201003
143,180,201003
143,132,201003
143,36,201003
143,59,201003
143,113,201003
143,135,201003
143,16,201003
143,89,201003
143,27,201003
143,34,201003
143,501,201003
143,188,201003
143,120,201003
143,133,201003
143,157,201003
143,97,201003
143,19,201003
143,96,201003
143,136,201003
143,104,201003
143,14,201003
143,6,201003
143,72,201003
143,52,201003
143,129,201003
143,155,201003
143,2,201003
143,193,201003
143,62,201003
143,15,201003
143,80,201003
143,40,201003
143,282,201003
143,165,201003
143,512,201003
143,65,201003
143,64,201003
143,1,201003
143,137,201003
143,38,201003
143,30,201003
143,29,201003
143,126,201003
143,101,201003
143,455,201003
143,121,201003
143,46,201003
143,124,201003
143,142,201003
143,5,201003
143,48,201003
143,339,201003
143,9,201003
143,76,201003
143,60,201003
143,176,201003
143,138,201003
143,93,201003
143,342,201003
143,119,201003
143,57,201003
143,41,201003
143,544,201003
143,86,201003
143,149,201003
143,94,201003
143,31,201003
143,274,201003
143,102,201003
143,797,201003
143,99,201003
143,21,201003
143,444,201003
143,26,201003
143,146,201003
143,92,201003
143,108,201003
144,12,201003
144,160,201003
144,9,201003
144,40,201003
144,346,201003
144,18,201003
144,32,201003
144,29,201003
145,233,201003
145,197,201003
145,237,201003
145,31,201003
145,346,201003
145,1169,201003
145,32,201003
145,18,201003
145,29,201003
146,117,201003
146,1,201003
146,20,201003
146,31,201003
146,13,201003
146,32,201003
146,175,201003
146,40,201003
146,27,201003
146,16,201003
146,59,201003
146,142,201003
146,393,201003
146,154,201003
146,52,201003
146,60,201003
146,19,201003
146,136,201003
146,17,201003
146,247,201003
146,35,201003
146,160,201003
146,25,201003
146,29,201003
146,110,201003
146,76,201003
146,6,201003
146,97,201003
146,137,201003
146,18,201003
146,14,201003
146,287,201003
146,342,201003
146,36,201003
146,1147,201003
146,21,201003
146,46,201003
146,178,201003
146,94,201003
146,38,201003
146,11,201003
146,124,201003
146,26,201003
146,12,201003
146,77,201003
146,65,201003
146,64,201003
146,5,201003
146,101,201003
146,71,201003
146,57,201003
146,143,201003
146,544,201003
146,62,201003
146,181,201003
146,66,201003
146,180,201003
146,139,201003
146,120,201003
146,83,201003
146,131,201003
146,126,201003
146,100,201003
146,95,201003
146,63,201003
146,0,201003
146,48,201003
146,78,201003
146,4,201003
146,198,201003
146,176,201003
146,54,201003
146,28,201003
146,81,201003
146,99,201003
146,108,201003
146,10,201003
147,153,201003
147,183,201003
147,330,201003
147,67,201003
147,160,201003
147,221,201003
147,372,201003
147,113,201003
147,346,201003
147,136,201003
147,10,201003
147,11,201003
148,136,201003
148,492,201003
148,346,201003
149,115,201003
149,47,201003
149,116,201003
149,18,201003
149,135,201003
149,80,201003
149,124,201003
149,28,201003
149,27,201003
149,108,201003
149,31,201003
149,13,201003
149,1,201003
149,48,201003
149,14,201003
149,0,201003
149,93,201003
149,60,201003
149,72,201003
149,2,201003
149,17,201003
149,154,201003
149,1169,201003
149,5,201003
149,136,201003
149,96,201003
149,10,201003
149,137,201003
149,92,201003
149,25,201003
149,274,201003
150,23,201003
150,17,201003
150,20,201003
150,5,201003
150,85,201003
150,132,201003
150,165,201003
150,183,201003
150,143,201003
150,22,201003
150,346,201003
150,1,201003
150,51,201003
150,10,201003
150,4,201003
150,11,201003
150,136,201003
150,137,201003
151,178,201003
151,60,201003
152,355,201003
152,161,201003
152,57,201003
152,40,201003
152,158,201003
152,124,201003
152,0,201003
152,1147,201003
152,25,201003
152,46,201003
152,160,201003
152,137,201003
152,97,201003
153,147,201003
153,34,201003
153,31,201003
153,136,201003
153,6,201003
153,19,201003
153,99,201003
153,26,201003
153,18,201003
153,11,201003
153,29,201003
153,97,201003
153,25,201003
153,137,201003
154,107,201003
154,344,201003
154,39,201003
154,104,201003
154,27,201003
154,175,201003
154,146,201003
154,282,201003
154,160,201003
154,77,201003
154,274,201003
154,143,201003
154,85,201003
154,11,201003
154,180,201003
154,21,201003
154,4,201003
154,155,201003
154,54,201003
154,6,201003
154,99,201003
154,31,201003
154,2,201003
154,149,201003
154,133,201003
154,26,201003
154,150,201003
154,296,201003
154,120,201003
154,40,201003
154,652,201003
154,112,201003
154,122,201003
154,251,201003
154,32,201003
154,136,201003
154,18,201003
154,142,201003
154,17,201003
154,106,201003
154,101,201003
154,34,201003
154,81,201003
154,157,201003
154,14,201003
154,19,201003
154,53,201003
154,119,201003
154,1147,201003
154,165,201003
154,48,201003
154,1580,201003
154,20,201003
154,265,201003
154,82,201003
154,213,201003
154,178,201003
154,355,201003
154,346,201003
154,59,201003
154,25,201003
154,38,201003
154,183,201003
154,170,201003
154,116,201003
154,64,201003
154,113,201003
154,22,201003
154,96,201003
154,51,201003
154,83,201003
154,23,201003
154,46,201003
154,394,201003
154,1,201003
154,102,201003
154,36,201003
154,275,201003
154,522,201003
154,28,201003
154,5,201003
154,131,201003
154,139,201003
154,9,201003
154,97,201003
154,13,201003
154,132,201003
154,16,201003
154,100,201003
154,80,201003
154,60,201003
154,72,201003
154,0,201003
154,124,201003
154,29,201003
154,108,201003
154,12,201003
154,92,201003
154,35,201003
154,10,201003
154,135,201003
154,137,201003
155,160,201003
155,19,201003
155,143,201003
155,52,201003
155,12,201003
155,61,201003
155,274,201003
155,97,201003
155,23,201003
155,5,201003
155,83,201003
155,40,201003
155,80,201003
155,69,201003
155,82,201003
155,17,201003
155,2,201003
155,113,201003
155,96,201003
155,16,201003
155,20,201003
155,92,201003
155,29,201003
155,38,201003
155,119,201003
155,112,201003
155,34,201003
155,134,201003
155,85,201003
155,107,201003
155,100,201003
155,36,201003
155,28,201003
155,46,201003
155,31,201003
155,64,201003
155,136,201003
155,6,201003
155,139,201003
155,32,201003
155,48,201003
155,26,201003
155,10,201003
155,1,201003
155,99,201003
155,135,201003
155,108,201003
155,60,201003
155,14,201003
156,326,201003
156,41,201003
156,124,201003
156,769,201003
156,79,201003
156,25,201003
156,35,201003
156,75,201003
156,34,201003
156,157,201003
156,52,201003
156,250,201003
156,154,201003
156,29,201003
156,97,201003
156,38,201003
156,19,201003
156,99,201003
156,60,201003
156,108,201003
156,46,201003
156,64,201003
156,160,201003
156,137,201003
157,152,201003
157,118,201003
157,282,201003
157,143,201003
157,1976,201003
157,208,201003
157,192,201003
157,154,201003
157,250,201003
